270,184,598,561,10,12,1,1,1
270,186,609,519,10,11,1,1,1
270,189,504,376,9,10,1,1,1
270,98,835,2,11,11,1,1,1
270,193,880,484,9,10,1,1,1
270,195,572,388,10,10,1,1,1
270,141,46,124,9,9,1,1,1
270,197,247,149,10,11,1,1,1
270,196,556,402,10,10,1,1,1
270,199,580,486,8,8,1,1,1
270,216,626,548,9,10,1,1,1
270,202,2,465,9,9,1,1,1
270,203,565,312,10,13,1,1,1
270,204,580,328,11,12,1,1,1
270,238,745,839,8,10,1,1,1
270,206,824,27,10,11,1,1,1
270,208,576,314,10,10,1,1,1
270,209,557,367,10,12,1,1,1
270,210,558,289,10,11,1,1,1
270,211,220,622,12,11,1,1,1
270,212,594,284,10,12,1,1,1
270,213,871,504,8,9,1,1,1
270,78,587,390,9,12,1,1,1
270,214,570,305,11,11,1,1,1
270,20,292,664,11,11,1,1,1
270,215,158,584,20,16,1,1,1
270,220,212,612,10,9,1,1,1
270,221,603,273,11,11,1,1,1
270,222,615,241,10,12,1,1,1
270,223,629,204,11,12,1,1,1
270,17,723,888,10,11,1,1,1
270,50,837,19,9,11,1,1,1
270,225,59,118,9,9,1,1,1
270,227,593,240,10,11,1,1,1
270,228,609,243,11,11,1,1,1
270,99,715,967,10,10,1,1,1
270,230,143,572,11,11,1,1,1
270,231,612,256,10,12,1,1,1
270,232,28,805,12,10,1,1,1
270,233,144,843,11,9,1,1,1
270,34,732,955,9,9,1,1,1
270,139,533,155,9,10,1,1,1
270,100,718,154,11,12,1,1,1
270,237,129,561,11,11,1,1,1
270,217,611,504,8,9,1,1,1
270,198,588,431,9,12,1,1,1
270,103,677,210,11,13,1,1,1
270,239,74,816,12,10,1,1,1
270,240,78,805,11,12,1,1,1
270,241,700,782,9,10,1,1,1
270,235,237,640,9,8,1,1,1
270,243,669,164,11,11,1,1,1
270,81,634,322,9,12,1,1,1
270,244,692,129,10,11,1,1,1
270,245,690,99,10,12,1,1,1
270,246,154,572,9,9,1,1,1
270,247,709,815,10,12,1,1,1
270,248,80,524,11,12,1,1,1
270,249,722,96,10,12,1,1,1
270,200,621,550,10,12,1,1,1
270,25,694,833,8,9,1,1,1
270,250,717,109,10,12,1,1,1
270,190,649,584,9,10,1,1,1
270,224,677,821,8,9,1,1,1
270,207,630,584,9,11,1,1,1
270,251,746,898,9,8,1,1,1
270,12,673,802,10,10,1,1,1
270,253,237,621,11,9,1,1,1
270,254,737,45,12,12,1,1,1
270,10,677,771,9,12,1,1,1
270,21,654,764,10,10,1,1,1
270,205,653,621,8,9,1,1,1
270,255,710,845,9,10,1,1,1
270,256,37,496,12,11,1,1,1
270,260,15,487,10,9,1,1,1
270,258,771,38,12,12,1,1,1
270,259,255,658,12,11,1,1,1
270,219,657,659,8,9,1,1,1
270,261,754,968,9,14,1,1,1
270,262,4,479,11,10,1,1,1
270,263,1,481,11,11,1,1,1
270,113,243,561,11,11,1,1,1
270,150,231,581,9,10,1,1,1
270,272,787,78,11,13,1,1,1
270,273,354,584,10,10,1,1,1
270,274,777,650,10,10,1,1,1
270,276,1,338,11,10,1,1,1
270,277,152,66,9,9,1,1,1
270,278,126,81,10,9,1,1,1
270,501,440,319,9,9,1,1,1
270,503,875,389,8,9,1,1,1
270,504,809,82,8,8,1,1,1
275,242,640,714,10,9,1,1,1
275,6,666,745,9,9,1,1,1
275,229,662,654,9,9,1,1,1
275,13,653,747,9,11,1,1,1
275,7,669,765,10,11,1,1,1
275,26,745,969,8,9,1,1,1
275,3,615,587,10,11,1,1,1
275,8,386,530,11,11,1,1,1
275,11,288,635,11,10,1,1,1
275,16,700,825,10,13,1,1,1
275,18,370,557,10,11,1,1,1
275,22,356,576,10,11,1,1,1
275,23,737,954,10,11,1,1,1
275,31,723,899,10,11,1,1,1
275,32,729,965,10,12,1,1,1
275,95,709,931,8,8,1,1,1
275,92,603,417,10,12,1,1,1
275,77,597,375,9,10,1,1,1
275,57,806,18,11,12,1,1,1
275,60,771,59,11,11,1,1,1
275,61,737,109,11,12,1,1,1
275,62,785,35,11,11,1,1,1
275,66,715,129,11,11,1,1,1
275,67,740,92,11,11,1,1,1
275,72,658,205,9,10,1,1,1
275,75,686,162,11,10,1,1,1
275,79,606,321,9,10,1,1,1
275,91,650,205,11,12,1,1,1
275,76,607,298,10,13,1,1,1
275,80,595,389,10,11,1,1,1
275,101,333,607,10,10,1,1,1
275,102,282,640,11,10,1,1,1
275,109,29,470,17,14,1,1,1
275,110,54,483,11,10,1,1,1
275,111,85,500,10,10,1,1,1
275,112,113,520,14,13,1,1,1
275,96,278,683,11,12,1,1,1
275,116,155,856,9,8,1,1,1
275,118,69,964,10,10,1,1,1
275,121,640,551,9,10,1,1,1
275,122,677,615,13,10,1,1,1
275,123,829,705,9,10,1,1,1
275,124,811,589,20,38,1,1,1
275,125,807,607,11,13,1,1,1
275,126,853,491,14,19,1,1,1
275,127,862,496,9,10,1,1,1
275,128,769,194,12,13,1,1,1
275,129,774,152,10,10,1,1,1
275,130,789,129,9,9,1,1,1
275,131,880,13,10,11,1,1,1
275,132,881,368,10,9,1,1,1
275,133,837,348,15,13,1,1,1
275,137,315,454,9,11,1,1,1
275,138,621,29,16,17,1,1,1
275,142,194,583,12,9,1,1,1
275,143,315,631,11,10,1,1,1
275,144,317,621,11,10,1,1,1
275,145,305,648,8,8,1,1,1
275,146,300,645,9,10,1,1,1
275,147,261,701,11,11,1,1,1
275,148,250,712,10,11,1,1,1
275,149,237,727,11,11,1,1,1
275,257,64,511,8,9,1,1,1
275,151,97,514,9,8,1,1,1
275,154,751,87,15,16,1,1,1
275,156,635,643,9,11,1,1,1
275,155,384,538,11,12,1,1,1
275,160,862,724,10,13,1,1,1
275,162,260,690,10,11,1,1,1
275,166,481,412,9,10,1,1,1
275,167,593,453,10,11,1,1,1
275,168,640,648,10,10,1,1,1
275,182,556,458,9,9,1,1,1
275,184,603,575,9,11,1,1,1
275,186,607,509,10,11,1,1,1
275,189,500,384,9,9,1,1,1
275,98,840,0,11,6,1,1,1
275,193,882,481,10,9,1,1,1
275,195,572,398,10,11,1,1,1
275,141,43,126,10,9,1,1,1
275,197,252,158,10,9,1,1,1
275,196,556,414,10,11,1,1,1
275,199,580,486,8,8,1,1,1
275,216,622,538,9,9,1,1,1
275,203,561,323,11,13,1,1,1
275,204,579,338,10,13,1,1,1
275,238,742,830,8,10,1,1,1
275,206,830,18,11,11,1,1,1
275,208,575,325,9,11,1,1,1
275,209,556,381,10,12,1,1,1
275,210,553,298,10,11,1,1,1
275,211,226,626,12,11,1,1,1
275,212,590,296,10,11,1,1,1
275,213,871,500,9,10,1,1,1
275,78,587,380,9,12,1,1,1
275,214,569,317,10,12,1,1,1
275,20,289,671,11,10,1,1,1
275,215,164,588,18,15,1,1,1
275,220,217,616,11,9,1,1,1
275,221,599,284,11,12,1,1,1
275,222,609,250,11,13,1,1,1
275,223,622,212,12,12,1,1,1
275,17,728,902,10,11,1,1,1
275,50,843,13,10,9,1,1,1
275,225,57,120,9,9,1,1,1
275,227,588,252,10,11,1,1,1
275,228,603,255,11,11,1,1,1
275,99,718,978,9,11,1,1,1
275,230,148,575,12,11,1,1,1
275,231,606,268,10,12,1,1,1
275,232,23,803,12,11,1,1,1
275,233,144,845,11,10,1,1,1
275,34,734,965,9,10,1,1,1
275,139,535,153,10,9,1,1,1
275,100,724,148,11,12,1,1,1
275,237,131,565,12,10,1,1,1
275,217,607,495,9,9,1,1,1
275,198,587,418,9,12,1,1,1
275,103,682,200,11,13,1,1,1
275,239,81,817,12,10,1,1,1
275,240,78,806,11,12,1,1,1
275,241,695,768,9,10,1,1,1
275,235,241,643,8,8,1,1,1
275,243,660,176,11,11,1,1,1
275,81,640,312,9,12,1,1,1
275,244,685,140,9,11,1,1,1
275,245,683,108,11,12,1,1,1
275,246,162,578,9,8,1,1,1
275,247,705,801,9,12,1,1,1
275,248,87,529,10,11,1,1,1
275,249,714,106,10,12,1,1,1
275,200,617,538,10,13,1,1,1
275,25,699,844,8,10,1,1,1
275,250,708,122,10,12,1,1,1
275,190,644,575,10,10,1,1,1
275,224,681,833,9,8,1,1,1
275,207,625,570,9,12,1,1,1
275,251,742,885,10,10,1,1,1
275,12,677,816,9,10,1,1,1
275,253,231,618,11,10,1,1,1
275,254,729,55,12,12,1,1,1
275,10,681,784,10,12,1,1,1
275,21,658,774,9,10,1,1,1
275,205,648,609,8,9,1,1,1
275,255,714,857,8,10,1,1,1
275,256,44,500,12,11,1,1,1
275,260,23,490,10,9,1,1,1
275,258,763,51,11,12,1,1,1
275,259,259,659,11,12,1,1,1
275,219,650,644,9,10,1,1,1
275,261,750,955,9,11,1,1,1
275,262,11,483,12,9,1,1,1
275,263,8,486,11,9,1,1,1
275,113,246,557,11,11,1,1,1
275,150,232,579,11,9,1,1,1
275,252,116,548,9,9,1,1,1
275,272,796,71,11,13,1,1,1
275,273,348,593,10,10,1,1,1
275,274,779,652,11,9,1,1,1
275,276,2,338,11,10,1,1,1
275,277,148,69,10,9,1,1,1
275,278,121,85,11,9,1,1,1
275,504,806,86,8,8,1,1,1
280,242,644,726,10,9,1,1,1
280,6,671,757,9,10,1,1,1
280,229,658,640,9,10,1,1,1
280,13,657,760,9,9,1,1,1
280,7,675,779,9,10,1,1,1
280,26,746,983,9,9,1,1,1
280,3,620,598,10,12,1,1,1
280,8,382,534,11,11,1,1,1
280,11,282,636,11,10,1,1,1
280,16,703,837,10,12,1,1,1
280,18,367,561,11,10,1,1,1
280,22,354,580,11,10,1,1,1
280,23,740,968,9,12,1,1,1
280,31,726,909,9,11,1,1,1
280,32,732,978,9,12,1,1,1
280,95,710,941,9,8,1,1,1
280,92,603,407,10,11,1,1,1
280,77,598,365,9,10,1,1,1
280,57,814,9,11,12,1,1,1
280,60,779,50,11,10,1,1,1
280,61,746,98,10,12,1,1,1
280,62,793,23,11,11,1,1,1
280,66,723,118,11,12,1,1,1
280,67,747,80,12,12,1,1,1
280,72,666,194,9,11,1,1,1
280,75,694,152,10,10,1,1,1
280,79,609,311,10,10,1,1,1
280,91,659,194,11,11,1,1,1
280,76,612,288,10,13,1,1,1
280,80,597,379,9,11,1,1,1
280,101,331,609,10,10,1,1,1
280,102,277,640,11,10,1,1,1
280,109,23,467,17,14,1,1,1
280,110,48,481,11,9,1,1,1
280,111,78,496,11,10,1,1,1
280,112,107,515,14,13,1,1,1
280,96,274,690,11,11,1,1,1
280,116,148,862,9,9,1,1,1
280,118,65,969,10,11,1,1,1
280,121,638,546,10,11,1,1,1
280,122,676,615,12,10,1,1,1
280,123,830,709,9,10,1,1,1
280,124,810,593,20,37,1,1,1
280,125,806,612,11,12,1,1,1
280,126,853,495,13,19,1,1,1
280,127,861,500,9,9,1,1,1
280,128,768,190,12,13,1,1,1
280,129,777,148,9,12,1,1,1
280,130,793,125,8,10,1,1,1
280,131,882,9,11,11,1,1,1
280,132,885,371,10,9,1,1,1
280,133,839,349,15,13,1,1,1
280,137,310,459,10,11,1,1,1
280,138,626,24,15,17,1,1,1
280,142,191,580,12,10,1,1,1
280,143,314,634,10,10,1,1,1
280,144,315,624,11,10,1,1,1
280,145,302,650,9,9,1,1,1
280,146,297,649,10,10,1,1,1
280,147,256,708,11,10,1,1,1
280,148,245,717,10,11,1,1,1
280,149,233,732,10,12,1,1,1
280,257,69,515,9,8,1,1,1
280,151,87,507,9,9,1,1,1
280,154,759,78,14,15,1,1,1
280,156,640,657,9,11,1,1,1
280,155,379,546,11,11,1,1,1
280,160,862,720,10,13,1,1,1
280,162,259,694,9,11,1,1,1
280,166,476,418,9,11,1,1,1
280,167,593,441,9,12,1,1,1
280,168,645,663,10,11,1,1,1
280,182,558,467,9,10,1,1,1
280,184,607,588,10,11,1,1,1
280,186,603,496,10,12,1,1,1
280,189,493,393,10,9,1,1,1
280,193,884,477,9,10,1,1,1
280,195,571,410,10,11,1,1,1
280,141,40,129,9,8,1,1,1
280,197,257,166,10,9,1,1,1
280,196,556,426,10,11,1,1,1
280,199,585,509,9,8,1,1,1
280,216,618,527,9,9,1,1,1
280,203,560,334,10,13,1,1,1
280,204,576,351,11,12,1,1,1
280,238,738,821,9,10,1,1,1
280,206,838,8,12,13,1,1,1
280,208,571,334,10,11,1,1,1
280,209,556,394,10,12,1,1,1
280,210,547,310,10,10,1,1,1
280,211,231,631,11,9,1,1,1
280,212,588,306,9,12,1,1,1
280,213,874,496,8,10,1,1,1
280,78,589,370,9,12,1,1,1
280,214,565,330,10,12,1,1,1
280,20,282,678,11,11,1,1,1
280,215,169,590,18,17,1,1,1
280,220,222,621,12,9,1,1,1
280,221,594,296,11,12,1,1,1
280,222,604,260,11,13,1,1,1
280,223,617,220,12,13,1,1,1
280,17,732,914,10,12,1,1,1
280,50,849,4,10,9,1,1,1
280,225,54,121,9,9,1,1,1
280,227,581,264,11,10,1,1,1
280,228,598,268,10,10,1,1,1
280,99,719,991,10,10,1,1,1
280,230,154,580,11,10,1,1,1
280,231,602,280,10,12,1,1,1
280,232,19,802,12,11,1,1,1
280,233,143,851,9,9,1,1,1
280,34,736,976,8,9,1,1,1
280,139,538,149,9,11,1,1,1
280,100,731,143,10,11,1,1,1
280,237,135,567,12,11,1,1,1
280,217,604,483,9,10,1,1,1
280,198,587,405,9,12,1,1,1
280,103,687,190,11,13,1,1,1
280,239,88,819,12,9,1,1,1
280,240,79,807,11,13,1,1,1
280,241,690,754,9,10,1,1,1
280,235,242,644,9,9,1,1,1
280,243,652,187,10,11,1,1,1
280,81,645,302,10,12,1,1,1
280,244,677,150,9,11,1,1,1
280,245,677,115,11,12,1,1,1
280,246,171,584,8,8,1,1,1
280,247,699,785,9,13,1,1,1
280,248,94,533,11,11,1,1,1
280,249,706,117,11,12,1,1,1
280,200,612,525,11,13,1,1,1
280,25,703,857,8,9,1,1,1
280,250,699,133,10,12,1,1,1
280,190,640,566,10,10,1,1,1
280,224,685,847,8,8,1,1,1
280,207,620,558,9,12,1,1,1
280,251,740,874,9,9,1,1,1
280,12,681,829,10,9,1,1,1
280,253,224,613,11,10,1,1,1
280,254,720,65,12,12,1,1,1
280,10,686,797,9,12,1,1,1
280,21,660,783,10,11,1,1,1
280,205,644,599,8,9,1,1,1
280,255,718,871,9,9,1,1,1
280,256,51,504,11,10,1,1,1
280,260,28,493,10,9,1,1,1
280,258,754,63,11,12,1,1,1
280,259,259,662,12,11,1,1,1
280,219,645,631,9,10,1,1,1
280,261,746,939,10,11,1,1,1
280,262,18,486,12,8,1,1,1
280,263,13,488,11,9,1,1,1
280,113,250,552,11,11,1,1,1
280,150,233,575,10,9,1,1,1
280,252,123,552,9,9,1,1,1
280,264,789,5,11,12,1,1,1
280,265,773,0,11,13,1,1,1
280,270,649,0,10,6,1,1,1
280,272,802,61,12,13,1,1,1
280,273,340,603,10,10,1,1,1
280,274,782,654,10,9,1,1,1
280,276,3,337,11,9,1,1,1
280,277,144,71,9,9,1,1,1
280,278,115,88,10,9,1,1,1
280,504,804,89,8,8,1,1,1
285,242,649,736,9,9,1,1,1
285,6,675,769,9,10,1,1,1
285,229,654,630,9,9,1,1,1
285,13,659,770,10,10,1,1,1
285,7,678,791,10,10,1,1,1
285,3,624,612,10,11,1,1,1
285,8,379,539,11,11,1,1,1
285,11,277,636,11,10,1,1,1
285,16,706,848,11,12,1,1,1
285,18,365,564,11,10,1,1,1
285,22,353,580,11,11,1,1,1
285,23,742,983,10,12,1,1,1
285,31,728,922,10,10,1,1,1
285,32,732,991,10,10,1,1,1
285,95,714,950,8,8,1,1,1
285,92,604,394,10,12,1,1,1
285,77,599,357,10,10,1,1,1
285,57,822,0,11,10,1,1,1
285,60,788,38,11,11,1,1,1
285,61,754,89,9,11,1,1,1
285,62,803,10,11,11,1,1,1
285,66,731,109,10,12,1,1,1
285,67,757,69,11,11,1,1,1
285,72,672,185,10,10,1,1,1
285,75,703,141,10,11,1,1,1
285,79,612,301,10,10,1,1,1
285,91,667,181,10,12,1,1,1
285,76,616,278,10,13,1,1,1
285,80,597,370,9,11,1,1,1
285,101,330,612,10,9,1,1,1
285,102,273,640,10,10,1,1,1
285,109,17,465,17,14,1,1,1
285,110,41,477,11,9,1,1,1
285,111,72,493,11,10,1,1,1
285,112,101,511,14,13,1,1,1
285,96,269,695,11,12,1,1,1
285,116,144,871,9,9,1,1,1
285,118,62,976,10,10,1,1,1
285,121,635,542,11,11,1,1,1
285,122,676,615,12,10,1,1,1
285,123,833,713,9,9,1,1,1
285,124,810,595,20,38,1,1,1
285,125,806,617,10,12,1,1,1
285,126,851,499,13,18,1,1,1
285,127,859,504,10,9,1,1,1
285,128,766,186,13,14,1,1,1
285,129,779,143,10,11,1,1,1
285,130,796,120,8,10,1,1,1
285,131,885,5,11,11,1,1,1
285,132,889,374,9,8,1,1,1
285,133,842,352,15,12,1,1,1
285,137,308,463,10,11,1,1,1
285,138,630,19,15,17,1,1,1
285,142,187,578,12,9,1,1,1
285,143,311,636,11,11,1,1,1
285,144,314,626,10,11,1,1,1
285,145,298,654,9,9,1,1,1
285,146,293,654,10,9,1,1,1
285,147,251,715,11,11,1,1,1
285,148,240,723,11,11,1,1,1
285,149,228,738,10,12,1,1,1
285,257,76,519,9,9,1,1,1
285,151,80,502,9,9,1,1,1
285,154,768,68,14,15,1,1,1
285,156,644,671,10,11,1,1,1
285,155,375,550,11,11,1,1,1
285,160,863,718,10,12,1,1,1
285,162,255,696,10,12,1,1,1
285,166,469,426,10,10,1,1,1
285,167,592,430,9,12,1,1,1
285,168,650,678,10,11,1,1,1
285,182,560,477,8,10,1,1,1
285,184,612,602,10,11,1,1,1
285,186,601,486,9,11,1,1,1
285,189,490,399,9,10,1,1,1
285,193,885,473,9,10,1,1,1
285,195,572,421,10,11,1,1,1
285,141,38,130,9,8,1,1,1
285,197,261,172,10,11,1,1,1
285,196,558,439,10,10,1,1,1
285,199,588,516,8,9,1,1,1
285,216,615,518,8,9,1,1,1
285,203,557,345,11,13,1,1,1
285,204,575,361,11,13,1,1,1
285,238,736,812,8,10,1,1,1
285,206,844,0,12,11,1,1,1
285,208,569,345,9,11,1,1,1
285,209,556,408,10,12,1,1,1
285,210,542,319,9,10,1,1,1
285,211,234,634,12,9,1,1,1
285,212,584,317,10,12,1,1,1
285,213,875,493,8,10,1,1,1
285,78,589,359,10,12,1,1,1
285,214,562,343,11,12,1,1,1
285,20,279,683,11,11,1,1,1
285,215,173,594,18,17,1,1,1
285,220,227,624,11,9,1,1,1
285,221,592,307,10,12,1,1,1
285,222,599,270,11,13,1,1,1
285,223,612,228,12,13,1,1,1
285,17,734,927,10,12,1,1,1
285,50,856,0,9,5,1,1,1
285,225,54,121,9,9,1,1,1
285,227,578,275,9,11,1,1,1
285,228,593,278,11,11,1,1,1
285,230,158,584,11,10,1,1,1
285,231,595,293,11,12,1,1,1
285,232,14,802,12,10,1,1,1
285,233,140,853,10,10,1,1,1
285,34,737,987,8,9,1,1,1
285,139,541,145,9,10,1,1,1
285,100,734,135,11,12,1,1,1
285,237,138,570,12,11,1,1,1
285,217,602,472,8,9,1,1,1
285,198,587,393,9,12,1,1,1
285,103,695,181,10,13,1,1,1
285,239,92,820,12,9,1,1,1
285,240,79,808,11,13,1,1,1
285,241,686,741,9,10,1,1,1
285,235,246,648,8,8,1,1,1
285,243,644,199,10,11,1,1,1
285,81,652,292,9,12,1,1,1
285,244,668,162,10,10,1,1,1
285,245,671,125,10,12,1,1,1
285,246,177,589,9,8,1,1,1
285,247,692,770,10,13,1,1,1
285,248,101,539,10,11,1,1,1
285,249,699,126,10,12,1,1,1
285,200,608,515,10,12,1,1,1
285,25,706,868,9,10,1,1,1
285,250,689,145,10,12,1,1,1
285,190,636,555,10,10,1,1,1
285,224,689,858,8,9,1,1,1
285,207,616,547,9,11,1,1,1
285,251,736,862,9,9,1,1,1
285,12,686,842,9,9,1,1,1
285,253,219,609,11,10,1,1,1
285,254,714,76,11,12,1,1,1
285,10,690,810,9,11,1,1,1
285,21,663,793,10,10,1,1,1
285,205,641,590,9,9,1,1,1
285,256,58,507,11,11,1,1,1
285,260,37,496,9,9,1,1,1
285,258,743,78,11,10,1,1,1
285,259,261,663,12,12,1,1,1
285,219,641,621,9,10,1,1,1
285,261,742,922,10,12,1,1,1
285,262,27,488,12,9,1,1,1
285,263,23,491,11,9,1,1,1
285,113,252,550,11,10,1,1,1
285,150,236,572,10,10,1,1,1
285,252,130,557,9,9,1,1,1
285,264,780,16,11,12,1,1,1
285,265,765,9,12,12,1,1,1
285,266,769,990,10,11,1,1,1
285,267,794,6,11,11,1,1,1
285,268,4,481,10,8,1,1,1
285,270,644,0,11,10,1,1,1
285,272,808,53,12,13,1,1,1
285,273,328,618,10,10,1,1,1
285,274,783,654,11,10,1,1,1
285,275,113,695,12,9,1,1,1
285,276,5,337,11,9,1,1,1
285,277,139,74,10,9,1,1,1
285,278,109,91,10,9,1,1,1
285,504,800,92,8,8,1,1,1
290,255,726,895,8,10,1,1,1
290,242,652,747,9,10,1,1,1
290,6,680,782,9,9,1,1,1
290,229,649,617,9,9,1,1,1
290,13,663,782,10,9,1,1,1
290,7,683,805,10,10,1,1,1
290,3,627,622,11,12,1,1,1
290,8,376,543,11,11,1,1,1
290,11,277,636,11,10,1,1,1
290,16,710,858,11,13,1,1,1
290,18,363,566,11,10,1,1,1
290,22,352,581,11,11,1,1,1
290,31,732,932,9,11,1,1,1
290,95,715,960,10,10,1,1,1
290,92,607,384,9,11,1,1,1
290,77,601,347,9,10,1,1,1
290,60,798,27,11,11,1,1,1
290,61,761,79,10,11,1,1,1
290,62,812,0,11,9,1,1,1
290,66,740,98,10,12,1,1,1
290,67,768,56,10,12,1,1,1
290,72,681,175,10,10,1,1,1
290,75,712,130,10,11,1,1,1
290,79,617,291,9,9,1,1,1
290,91,676,171,10,12,1,1,1
290,76,620,269,10,13,1,1,1
290,80,598,361,10,11,1,1,1
290,101,328,613,10,10,1,1,1
290,102,273,640,10,10,1,1,1
290,109,11,463,17,14,1,1,1
290,110,35,474,11,10,1,1,1
290,111,66,490,11,9,1,1,1
290,112,95,507,14,13,1,1,1
290,96,265,701,11,12,1,1,1
290,116,139,879,9,8,1,1,1
290,118,60,982,10,10,1,1,1
290,121,634,534,10,12,1,1,1
290,122,673,613,13,11,1,1,1
290,123,835,715,10,10,1,1,1
290,124,810,598,20,38,1,1,1
290,125,805,621,10,12,1,1,1
290,126,849,502,14,19,1,1,1
290,127,857,509,9,9,1,1,1
290,128,766,182,11,15,1,1,1
290,129,783,139,9,11,1,1,1
290,130,798,117,9,10,1,1,1
290,131,886,2,11,11,1,1,1
290,132,893,376,9,9,1,1,1
290,133,844,352,16,13,1,1,1
290,137,305,468,9,11,1,1,1
290,138,632,15,16,17,1,1,1
290,142,185,575,12,10,1,1,1
290,143,310,639,10,10,1,1,1
290,144,310,630,11,10,1,1,1
290,145,296,659,8,9,1,1,1
290,146,291,658,9,10,1,1,1
290,147,245,723,11,10,1,1,1
290,148,236,728,11,12,1,1,1
290,149,223,746,11,11,1,1,1
290,257,83,524,9,8,1,1,1
290,151,70,496,9,9,1,1,1
290,154,775,58,15,15,1,1,1
290,156,649,685,10,11,1,1,1
290,155,372,555,11,11,1,1,1
290,160,863,714,10,12,1,1,1
290,162,254,700,9,12,1,1,1
290,166,464,433,10,11,1,1,1
290,167,592,421,9,11,1,1,1
290,182,562,488,9,10,1,1,1
290,184,617,613,10,12,1,1,1
290,186,598,474,9,12,1,1,1
290,189,482,407,10,9,1,1,1
290,193,886,469,10,10,1,1,1
290,195,574,431,9,11,1,1,1
290,141,35,131,9,9,1,1,1
290,197,266,180,10,9,1,1,1
290,196,560,450,9,11,1,1,1
290,199,585,509,9,8,1,1,1
290,216,612,509,9,9,1,1,1
290,203,556,357,9,12,1,1,1
290,204,574,374,10,12,1,1,1
290,238,733,806,9,9,1,1,1
290,208,567,356,10,10,1,1,1
290,209,557,421,10,12,1,1,1
290,210,535,326,10,11,1,1,1
290,211,238,636,12,10,1,1,1
290,212,581,328,10,12,1,1,1
290,213,876,490,9,9,1,1,1
290,78,590,349,10,12,1,1,1
290,214,561,357,8,12,1,1,1
290,20,274,691,11,10,1,1,1
290,215,177,598,18,17,1,1,1
290,220,232,629,11,9,1,1,1
290,221,588,319,10,11,1,1,1
290,222,597,280,10,13,1,1,1
290,223,607,237,12,13,1,1,1
290,17,738,941,10,12,1,1,1
290,225,52,122,9,9,1,1,1
290,227,572,287,10,11,1,1,1
290,228,589,291,10,10,1,1,1
290,230,163,587,11,10,1,1,1
290,231,592,305,10,11,1,1,1
290,232,9,802,12,9,1,1,1
290,233,139,857,10,10,1,1,1
290,139,543,141,10,10,1,1,1
290,100,741,129,10,11,1,1,1
290,237,140,574,12,10,1,1,1
290,217,599,463,9,9,1,1,1
290,198,588,379,9,12,1,1,1
290,103,700,172,11,13,1,1,1
290,239,98,821,12,10,1,1,1
290,240,80,811,11,12,1,1,1
290,241,680,727,9,10,1,1,1
290,235,249,649,8,8,1,1,1
290,243,634,212,11,11,1,1,1
290,81,658,282,10,11,1,1,1
290,244,660,170,11,12,1,1,1
290,245,663,133,11,12,1,1,1
290,246,185,594,9,9,1,1,1
290,247,689,755,9,12,1,1,1
290,248,107,543,11,11,1,1,1
290,249,691,136,10,12,1,1,1
290,200,606,502,9,13,1,1,1
290,25,709,881,9,10,1,1,1
290,250,678,158,11,12,1,1,1
290,190,632,544,10,11,1,1,1
290,224,694,871,8,9,1,1,1
290,207,611,533,9,12,1,1,1
290,251,732,851,9,9,1,1,1
290,12,691,854,9,10,1,1,1
290,253,212,603,10,10,1,1,1
290,254,705,85,12,12,1,1,1
290,10,694,821,9,12,1,1,1
290,21,667,803,9,11,1,1,1
290,205,635,578,9,8,1,1,1
290,256,65,511,11,11,1,1,1
290,260,44,500,10,9,1,1,1
290,258,733,89,11,11,1,1,1
290,259,264,667,11,11,1,1,1
290,219,638,606,8,10,1,1,1
290,261,738,908,10,11,1,1,1
290,262,34,491,11,9,1,1,1
290,263,31,495,11,9,1,1,1
290,113,255,546,11,10,1,1,1
290,150,238,570,10,9,1,1,1
290,252,138,564,8,8,1,1,1
290,264,771,28,11,12,1,1,1
290,265,760,17,11,12,1,1,1
290,266,766,978,11,12,1,1,1
290,267,787,16,10,11,1,1,1
290,268,11,484,10,9,1,1,1
290,270,644,2,10,11,1,1,1
290,272,816,43,12,13,1,1,1
290,273,328,618,10,10,1,1,1
290,274,785,655,11,10,1,1,1
290,275,107,691,12,10,1,1,1
290,276,6,337,11,9,1,1,1
290,277,135,78,9,8,1,1,1
290,278,106,94,10,9,1,1,1
290,504,798,95,8,8,1,1,1
295,168,662,709,9,10,1,1,1
295,255,729,909,9,10,1,1,1
295,242,655,760,10,9,1,1,1
295,6,683,794,10,10,1,1,1
295,229,644,606,10,9,1,1,1
295,13,667,793,9,9,1,1,1
295,7,687,817,10,11,1,1,1
295,3,631,635,11,12,1,1,1
295,8,374,547,10,11,1,1,1
295,11,265,634,11,9,1,1,1
295,16,714,871,11,12,1,1,1
295,18,361,567,11,11,1,1,1
295,22,352,584,10,10,1,1,1
295,31,734,945,10,10,1,1,1
295,95,718,970,9,10,1,1,1
295,92,609,374,10,10,1,1,1
295,77,603,337,9,9,1,1,1
295,60,806,18,10,10,1,1,1
295,61,769,69,10,12,1,1,1
295,66,746,87,11,12,1,1,1
295,67,777,45,10,12,1,1,1
295,72,690,164,9,11,1,1,1
295,75,718,119,11,11,1,1,1
295,79,620,282,9,10,1,1,1
295,91,686,160,10,12,1,1,1
295,76,625,260,10,13,1,1,1
295,80,599,351,10,11,1,1,1
295,101,326,617,10,9,1,1,1
295,102,263,638,10,9,1,1,1
295,109,4,462,19,13,1,1,1
295,110,30,472,11,10,1,1,1
