35,79,169.0,800.0,11.0,13.0,-1,-1,-1,-1
40,79,168.0,800.0,12.0,10.0,-1,-1,-1,-1
45,79,170.0,802.0,10.0,10.0,-1,-1,-1,-1
50,79,172.0,801.0,10.0,11.0,-1,-1,-1,-1
55,79,176.0,805.0,9.0,10.0,-1,-1,-1,-1
60,79,176.0,804.0,12.0,9.0,-1,-1,-1,-1
65,79,178.0,806.0,9.0,10.0,-1,-1,-1,-1
70,79,180.0,806.0,9.0,10.0,-1,-1,-1,-1
75,79,182.0,806.0,11.0,9.0,-1,-1,-1,-1
80,79,182.0,807.0,12.0,7.0,-1,-1,-1,-1
85,79,185.0,799.0,15.0,9.0,-1,-1,-1,-1
50,80,586.0,762.0,9.0,10.0,-1,-1,-1,-1
55,80,572.0,763.0,10.0,8.0,-1,-1,-1,-1
60,80,568.0,763.0,7.0,10.0,-1,-1,-1,-1
65,80,568.0,758.0,9.0,10.0,-1,-1,-1,-1
70,80,562.0,758.0,9.0,10.0,-1,-1,-1,-1
80,80,556.0,758.0,9.0,9.0,-1,-1,-1,-1
85,80,555.0,751.0,7.0,11.0,-1,-1,-1,-1
15,81,196.0,212.0,11.0,8.0,-1,-1,-1,-1
20,81,186.0,204.0,10.0,10.0,-1,-1,-1,-1
25,81,174.0,198.0,10.0,8.0,-1,-1,-1,-1
30,81,160.0,188.0,9.0,10.0,-1,-1,-1,-1
35,81,146.0,180.0,9.0,10.0,-1,-1,-1,-1
40,81,134.0,171.0,9.0,10.0,-1,-1,-1,-1
45,81,122.0,164.0,7.0,10.0,-1,-1,-1,-1
50,81,106.0,156.0,9.0,10.0,-1,-1,-1,-1
55,81,92.0,150.0,12.0,11.0,-1,-1,-1,-1
60,81,78.0,140.0,9.0,10.0,-1,-1,-1,-1
65,81,64.0,132.0,10.0,7.0,-1,-1,-1,-1
70,81,50.0,122.0,10.0,10.0,-1,-1,-1,-1
75,81,36.0,114.0,9.0,10.0,-1,-1,-1,-1
80,81,24.0,105.0,10.0,8.0,-1,-1,-1,-1
85,81,10.0,96.0,8.0,7.0,-1,-1,-1,-1
90,81,0.0,87.0,4.0,9.0,-1,-1,-1,-1
15,82,446.0,684.0,10.0,10.0,-1,-1,-1,-1
20,82,443.0,686.0,14.0,10.0,-1,-1,-1,-1
25,82,447.0,687.0,6.0,11.0,-1,-1,-1,-1
30,82,446.0,688.0,9.0,7.0,-1,-1,-1,-1
35,82,449.0,692.0,8.0,11.0,-1,-1,-1,-1
40,82,448.0,696.0,10.0,10.0,-1,-1,-1,-1
45,82,457.0,702.0,10.0,9.0,-1,-1,-1,-1
50,82,454.0,701.0,9.0,10.0,-1,-1,-1,-1
55,82,456.0,703.0,9.0,11.0,-1,-1,-1,-1
60,82,458.0,706.0,9.0,10.0,-1,-1,-1,-1
65,82,460.0,708.0,12.0,9.0,-1,-1,-1,-1
70,82,464.0,709.0,10.0,11.0,-1,-1,-1,-1
75,82,466.0,712.0,10.0,8.0,-1,-1,-1,-1
80,82,468.0,712.0,12.0,10.0,-1,-1,-1,-1
85,82,470.0,714.0,9.0,10.0,-1,-1,-1,-1
90,82,472.0,713.0,10.0,11.0,-1,-1,-1,-1
20,83,187.0,220.0,9.0,4.0,-1,-1,-1,-1
25,456,176.0,208.0,8.0,8.0,-1,-1,-1,-1
30,83,162.0,200.0,10.0,9.0,-1,-1,-1,-1
35,83,146.0,196.0,11.0,8.0,-1,-1,-1,-1
40,83,139.0,183.0,9.0,11.0,-1,-1,-1,-1
45,83,124.0,175.0,10.0,10.0,-1,-1,-1,-1
50,83,112.0,168.0,9.0,9.0,-1,-1,-1,-1
55,83,98.0,158.0,14.0,8.0,-1,-1,-1,-1
60,83,86.0,153.0,9.0,10.0,-1,-1,-1,-1
65,83,72.0,146.0,10.0,8.0,-1,-1,-1,-1
70,83,58.0,138.0,10.0,8.0,-1,-1,-1,-1
75,83,46.0,130.0,9.0,10.0,-1,-1,-1,-1
85,457,20.0,116.0,7.0,8.0,-1,-1,-1,-1
90,83,6.0,106.0,10.0,10.0,-1,-1,-1,-1
80,84,221.0,985.0,7.0,10.0,-1,-1,-1,-1
85,84,216.0,984.0,9.0,9.0,-1,-1,-1,-1
90,84,220.0,983.0,9.0,9.0,-1,-1,-1,-1
15,85,224.0,834.0,10.0,8.0,-1,-1,-1,-1
20,85,226.0,834.0,10.0,8.0,-1,-1,-1,-1
25,85,232.0,831.0,8.0,8.0,-1,-1,-1,-1
30,85,232.0,836.0,10.0,10.0,-1,-1,-1,-1
35,85,234.0,838.0,8.0,8.0,-1,-1,-1,-1
40,85,238.0,839.0,10.0,11.0,-1,-1,-1,-1
45,85,241.0,842.0,9.0,9.0,-1,-1,-1,-1
50,85,244.0,848.0,5.0,11.0,-1,-1,-1,-1
55,85,248.0,847.0,8.0,9.0,-1,-1,-1,-1
65,85,256.0,852.0,9.0,10.0,-1,-1,-1,-1
70,85,260.0,853.0,8.0,9.0,-1,-1,-1,-1
75,85,262.0,856.0,6.0,7.0,-1,-1,-1,-1
80,85,264.0,856.0,9.0,10.0,-1,-1,-1,-1
85,85,266.0,858.0,10.0,8.0,-1,-1,-1,-1
90,85,268.0,860.0,7.0,9.0,-1,-1,-1,-1
95,85,270.0,859.0,8.0,9.0,-1,-1,-1,-1
30,86,242.0,498.0,10.0,10.0,-1,-1,-1,-1
35,86,240.0,498.0,10.0,10.0,-1,-1,-1,-1
40,86,239.0,495.0,9.0,10.0,-1,-1,-1,-1
45,86,238.0,495.0,10.0,10.0,-1,-1,-1,-1
50,86,234.0,496.0,9.0,10.0,-1,-1,-1,-1
55,86,233.0,494.0,10.0,12.0,-1,-1,-1,-1
60,86,232.0,493.0,8.0,9.0,-1,-1,-1,-1
65,86,230.0,493.0,9.0,11.0,-1,-1,-1,-1
70,86,233.0,488.0,11.0,9.0,-1,-1,-1,-1
75,86,226.0,491.0,10.0,8.0,-1,-1,-1,-1
80,86,227.0,490.0,10.0,8.0,-1,-1,-1,-1
85,86,222.0,490.0,9.0,10.0,-1,-1,-1,-1
90,86,224.0,490.0,9.0,10.0,-1,-1,-1,-1
95,86,220.0,488.0,10.0,10.0,-1,-1,-1,-1
60,87,275.0,308.0,6.0,10.0,-1,-1,-1,-1
65,458,288.0,316.0,12.0,10.0,-1,-1,-1,-1
70,87,305.0,330.0,7.0,9.0,-1,-1,-1,-1
75,459,319.0,344.0,8.0,12.0,-1,-1,-1,-1
80,87,332.0,358.0,10.0,10.0,-1,-1,-1,-1
85,460,346.0,369.0,10.0,9.0,-1,-1,-1,-1
90,87,359.0,387.0,9.0,9.0,-1,-1,-1,-1
95,461,372.0,398.0,10.0,10.0,-1,-1,-1,-1
60,88,510.0,536.0,8.0,10.0,-1,-1,-1,-1
65,88,498.0,520.0,-1.0,11.0,-1,-1,-1,-1
70,462,486.0,504.0,9.0,10.0,-1,-1,-1,-1
75,88,480.0,490.0,10.0,10.0,-1,-1,-1,-1
80,88,472.0,475.0,8.0,11.0,-1,-1,-1,-1
85,88,459.0,462.0,10.0,10.0,-1,-1,-1,-1
90,88,450.0,448.0,9.0,9.0,-1,-1,-1,-1
95,88,442.0,438.0,8.0,6.0,-1,-1,-1,-1
15,89,595.0,755.0,4.0,8.0,-1,-1,-1,-1
20,89,604.0,768.0,6.0,10.0,-1,-1,-1,-1
25,89,610.0,782.0,13.0,10.0,-1,-1,-1,-1
30,89,618.0,792.0,10.0,9.0,-1,-1,-1,-1
35,89,626.0,810.0,8.0,10.0,-1,-1,-1,-1
40,89,636.0,822.0,8.0,9.0,-1,-1,-1,-1
45,89,640.0,838.0,10.0,9.0,-1,-1,-1,-1
50,89,648.0,852.0,8.0,10.0,-1,-1,-1,-1
55,89,654.0,866.0,10.0,10.0,-1,-1,-1,-1
60,89,662.0,880.0,10.0,10.0,-1,-1,-1,-1
65,89,670.0,893.0,8.0,11.0,-1,-1,-1,-1
70,89,676.0,910.0,6.0,11.0,-1,-1,-1,-1
75,89,684.0,922.0,6.0,8.0,-1,-1,-1,-1
80,89,690.0,934.0,10.0,10.0,-1,-1,-1,-1
85,89,698.0,947.0,4.0,11.0,-1,-1,-1,-1
90,89,704.0,962.0,13.0,9.0,-1,-1,-1,-1
95,89,712.0,976.0,8.0,10.0,-1,-1,-1,-1
100,89,720.0,989.0,8.0,9.0,-1,-1,-1,-1
80,90,444.0,460.0,8.0,10.0,-1,-1,-1,-1
85,463,432.0,446.0,8.0,10.0,-1,-1,-1,-1
95,90,408.0,418.0,7.0,10.0,-1,-1,-1,-1
100,90,396.0,402.0,8.0,10.0,-1,-1,-1,-1
80,91,35.0,632.0,12.0,10.0,-1,-1,-1,-1
85,91,38.0,634.0,8.0,8.0,-1,-1,-1,-1
90,91,37.0,632.0,9.0,10.0,-1,-1,-1,-1
95,91,43.0,636.0,9.0,10.0,-1,-1,-1,-1
100,91,44.0,638.0,8.0,8.0,-1,-1,-1,-1
15,92,240.0,244.0,10.0,9.0,-1,-1,-1,-1
20,92,230.0,238.0,9.0,10.0,-1,-1,-1,-1
25,92,220.0,229.0,9.0,10.0,-1,-1,-1,-1
30,92,201.0,223.0,16.0,10.0,-1,-1,-1,-1
35,92,190.0,212.0,12.0,10.0,-1,-1,-1,-1
40,92,176.0,201.0,12.0,9.0,-1,-1,-1,-1
45,92,164.0,195.0,10.0,11.0,-1,-1,-1,-1
50,92,150.0,187.0,9.0,11.0,-1,-1,-1,-1
55,92,137.0,177.0,8.0,13.0,-1,-1,-1,-1
60,92,122.0,169.0,11.0,12.0,-1,-1,-1,-1
65,92,108.0,161.0,12.0,11.0,-1,-1,-1,-1
70,92,94.0,154.0,12.0,10.0,-1,-1,-1,-1
75,92,80.0,146.0,11.0,9.0,-1,-1,-1,-1
80,92,66.0,137.0,10.0,9.0,-1,-1,-1,-1
85,92,52.0,127.0,10.0,12.0,-1,-1,-1,-1
90,92,42.0,120.0,16.0,9.0,-1,-1,-1,-1
95,92,26.0,108.0,8.0,9.0,-1,-1,-1,-1
100,92,10.0,103.0,13.0,9.0,-1,-1,-1,-1
105,92,-2.0,91.0,7.0,12.0,-1,-1,-1,-1
20,93,789.0,745.0,9.0,6.0,-1,-1,-1,-1
25,93,786.0,737.0,7.0,10.0,-1,-1,-1,-1
30,93,780.0,731.0,7.0,10.0,-1,-1,-1,-1
45,93,773.0,718.0,10.0,10.0,-1,-1,-1,-1
50,93,772.0,714.0,10.0,9.0,-1,-1,-1,-1
55,93,767.0,711.0,10.0,9.0,-1,-1,-1,-1
60,93,766.0,705.0,8.0,9.0,-1,-1,-1,-1
65,93,764.0,701.0,9.0,8.0,-1,-1,-1,-1
70,93,763.0,695.0,6.0,10.0,-1,-1,-1,-1
75,93,756.0,692.0,10.0,9.0,-1,-1,-1,-1
85,93,748.0,679.0,9.0,9.0,-1,-1,-1,-1
90,93,744.0,672.0,9.0,11.0,-1,-1,-1,-1
105,464,729.0,660.0,10.0,6.0,-1,-1,-1,-1
30,94,366.0,802.0,10.0,12.0,-1,-1,-1,-1
35,94,366.0,806.0,13.0,13.0,-1,-1,-1,-1
40,94,368.0,801.0,6.0,13.0,-1,-1,-1,-1
45,94,367.0,806.0,9.0,12.0,-1,-1,-1,-1
50,94,364.0,807.0,10.0,13.0,-1,-1,-1,-1
55,94,365.0,810.0,9.0,14.0,-1,-1,-1,-1
60,94,362.0,814.0,7.0,13.0,-1,-1,-1,-1
65,94,363.0,816.0,9.0,12.0,-1,-1,-1,-1
70,94,358.0,818.0,11.0,11.0,-1,-1,-1,-1
75,94,358.0,819.0,10.0,13.0,-1,-1,-1,-1
80,94,356.0,823.0,10.0,11.0,-1,-1,-1,-1
85,94,354.0,826.0,9.0,12.0,-1,-1,-1,-1
90,94,352.0,824.0,7.0,12.0,-1,-1,-1,-1
95,94,350.0,832.0,11.0,11.0,-1,-1,-1,-1
100,94,348.0,834.0,9.0,12.0,-1,-1,-1,-1
105,94,348.0,835.0,10.0,11.0,-1,-1,-1,-1
40,95,469.0,491.0,9.0,10.0,-1,-1,-1,-1
45,465,456.0,473.0,8.0,11.0,-1,-1,-1,-1
50,95,445.0,458.0,6.0,10.0,-1,-1,-1,-1
55,466,432.0,443.0,7.0,11.0,-1,-1,-1,-1
60,95,418.0,428.0,9.0,12.0,-1,-1,-1,-1
65,467,406.0,414.0,10.0,9.0,-1,-1,-1,-1
70,95,390.0,401.0,10.0,9.0,-1,-1,-1,-1
75,95,380.0,386.0,8.0,10.0,-1,-1,-1,-1
80,468,361.0,369.0,14.0,8.0,-1,-1,-1,-1
85,95,352.0,358.0,7.0,10.0,-1,-1,-1,-1
90,469,338.0,344.0,10.0,10.0,-1,-1,-1,-1
95,95,324.0,332.0,10.0,7.0,-1,-1,-1,-1
100,470,308.0,318.0,12.0,9.0,-1,-1,-1,-1
105,95,295.0,306.0,9.0,10.0,-1,-1,-1,-1
60,96,645.0,235.0,7.0,11.0,-1,-1,-1,-1
65,96,646.0,243.0,7.0,11.0,-1,-1,-1,-1
70,96,646.0,249.0,7.0,11.0,-1,-1,-1,-1
75,96,647.0,256.0,9.0,9.0,-1,-1,-1,-1
80,96,648.0,260.0,7.0,11.0,-1,-1,-1,-1
85,96,645.0,274.0,7.0,8.0,-1,-1,-1,-1
90,96,650.0,282.0,6.0,8.0,-1,-1,-1,-1
95,96,650.0,284.0,10.0,7.0,-1,-1,-1,-1
100,96,647.0,290.0,9.0,8.0,-1,-1,-1,-1
105,96,652.0,296.0,7.0,10.0,-1,-1,-1,-1
15,97,272.0,284.0,10.0,7.0,-1,-1,-1,-1
20,97,258.0,274.0,9.0,10.0,-1,-1,-1,-1
25,97,247.0,267.0,10.0,10.0,-1,-1,-1,-1
35,471,220.0,245.0,8.0,9.0,-1,-1,-1,-1
40,97,204.0,236.0,9.0,10.0,-1,-1,-1,-1
45,97,190.0,228.0,11.0,8.0,-1,-1,-1,-1
50,97,176.0,218.0,11.0,10.0,-1,-1,-1,-1
55,97,162.0,210.0,8.0,8.0,-1,-1,-1,-1
60,97,146.0,200.0,10.0,10.0,-1,-1,-1,-1
65,97,132.0,192.0,10.0,10.0,-1,-1,-1,-1
70,97,118.0,184.0,9.0,10.0,-1,-1,-1,-1
75,472,104.0,173.0,8.0,11.0,-1,-1,-1,-1
80,97,89.0,166.0,5.0,10.0,-1,-1,-1,-1
85,97,74.0,154.0,10.0,8.0,-1,-1,-1,-1
90,97,58.0,148.0,10.0,10.0,-1,-1,-1,-1
95,97,46.0,143.0,7.0,11.0,-1,-1,-1,-1
100,97,30.0,133.0,10.0,7.0,-1,-1,-1,-1
105,473,17.0,121.0,9.0,11.0,-1,-1,-1,-1
110,97,0.0,114.0,12.0,7.0,-1,-1,-1,-1
20,98,586.0,731.0,8.0,10.0,-1,-1,-1,-1
25,98,592.0,746.0,10.0,9.0,-1,-1,-1,-1
30,98,600.0,759.0,7.0,11.0,-1,-1,-1,-1
35,98,606.0,774.0,9.0,10.0,-1,-1,-1,-1
40,98,614.0,787.0,7.0,11.0,-1,-1,-1,-1
45,98,616.0,801.0,5.0,9.0,-1,-1,-1,-1
50,98,628.0,816.0,9.0,9.0,-1,-1,-1,-1
55,98,636.0,829.0,7.0,11.0,-1,-1,-1,-1
60,98,644.0,844.0,9.0,9.0,-1,-1,-1,-1
65,98,650.0,857.0,8.0,11.0,-1,-1,-1,-1
70,98,658.0,871.0,7.0,11.0,-1,-1,-1,-1
75,98,664.0,887.0,7.0,9.0,-1,-1,-1,-1
80,98,672.0,899.0,7.0,11.0,-1,-1,-1,-1
85,98,680.0,913.0,8.0,11.0,-1,-1,-1,-1
90,98,690.0,926.0,7.0,11.0,-1,-1,-1,-1
95,98,694.0,942.0,8.0,8.0,-1,-1,-1,-1
100,98,702.0,955.0,8.0,9.0,-1,-1,-1,-1
105,98,710.0,967.0,8.0,8.0,-1,-1,-1,-1
110,98,717.0,985.0,8.0,10.0,-1,-1,-1,-1
15,99,492.0,858.0,10.0,7.0,-1,-1,-1,-1
20,99,495.0,851.0,9.0,9.0,-1,-1,-1,-1
25,99,491.0,844.0,7.0,11.0,-1,-1,-1,-1
30,99,500.0,839.0,10.0,9.0,-1,-1,-1,-1
35,99,495.0,834.0,7.0,10.0,-1,-1,-1,-1
40,99,497.0,830.0,8.0,9.0,-1,-1,-1,-1
45,99,495.0,825.0,7.0,9.0,-1,-1,-1,-1
50,99,499.0,820.0,8.0,10.0,-1,-1,-1,-1
55,99,498.0,816.0,10.0,8.0,-1,-1,-1,-1
60,99,499.0,810.0,9.0,9.0,-1,-1,-1,-1
65,99,506.0,806.0,10.0,8.0,-1,-1,-1,-1
70,99,504.0,799.0,7.0,11.0,-1,-1,-1,-1
75,99,507.0,794.0,9.0,10.0,-1,-1,-1,-1
80,99,507.0,788.0,9.0,9.0,-1,-1,-1,-1
85,99,508.0,783.0,8.0,11.0,-1,-1,-1,-1
90,99,511.0,778.0,7.0,11.0,-1,-1,-1,-1
95,99,511.0,774.0,9.0,9.0,-1,-1,-1,-1
100,99,512.0,770.0,8.0,10.0,-1,-1,-1,-1
105,99,514.0,765.0,7.0,11.0,-1,-1,-1,-1
110,99,514.0,762.0,8.0,10.0,-1,-1,-1,-1
115,99,516.0,759.0,8.0,9.0,-1,-1,-1,-1
20,100,486.0,591.0,9.0,10.0,-1,-1,-1,-1
25,100,490.0,600.0,9.0,10.0,-1,-1,-1,-1
30,100,494.0,609.0,9.0,9.0,-1,-1,-1,-1
35,100,497.0,621.0,10.0,10.0,-1,-1,-1,-1
40,100,502.0,624.0,10.0,10.0,-1,-1,-1,-1
45,100,506.0,631.0,7.0,11.0,-1,-1,-1,-1
50,100,507.0,641.0,9.0,9.0,-1,-1,-1,-1
55,100,512.0,645.0,7.0,11.0,-1,-1,-1,-1
60,100,514.0,653.0,9.0,10.0,-1,-1,-1,-1
65,100,516.0,660.0,9.0,9.0,-1,-1,-1,-1
70,100,518.0,666.0,8.0,9.0,-1,-1,-1,-1
75,100,518.0,672.0,9.0,10.0,-1,-1,-1,-1
80,100,521.0,679.0,8.0,9.0,-1,-1,-1,-1
85,100,522.0,684.0,7.0,10.0,-1,-1,-1,-1
90,100,518.0,688.0,13.0,9.0,-1,-1,-1,-1
95,100,523.0,692.0,9.0,9.0,-1,-1,-1,-1
100,100,522.0,696.0,10.0,9.0,-1,-1,-1,-1
105,100,522.0,700.0,9.0,10.0,-1,-1,-1,-1
110,100,522.0,702.0,10.0,9.0,-1,-1,-1,-1
115,100,522.0,706.0,7.0,10.0,-1,-1,-1,-1
20,101,242.0,252.0,8.0,8.0,-1,-1,-1,-1
25,101,230.0,240.0,10.0,10.0,-1,-1,-1,-1
30,101,218.0,228.0,14.0,8.0,-1,-1,-1,-1
35,101,209.0,226.0,14.0,8.0,-1,-1,-1,-1
40,101,194.0,216.0,10.0,8.0,-1,-1,-1,-1
45,101,182.0,207.0,10.0,8.0,-1,-1,-1,-1
50,101,168.0,200.0,8.0,8.0,-1,-1,-1,-1
55,101,154.0,192.0,10.0,9.0,-1,-1,-1,-1
60,101,147.0,181.0,11.0,9.0,-1,-1,-1,-1
65,101,130.0,175.0,10.0,9.0,-1,-1,-1,-1
70,101,116.0,168.0,10.0,8.0,-1,-1,-1,-1
75,101,104.0,159.0,12.0,8.0,-1,-1,-1,-1
80,101,90.0,152.0,10.0,7.0,-1,-1,-1,-1
85,101,74.0,146.0,10.0,8.0,-1,-1,-1,-1
90,101,62.0,136.0,10.0,8.0,-1,-1,-1,-1
95,101,52.0,123.0,9.0,10.0,-1,-1,-1,-1
100,101,34.0,118.0,9.0,10.0,-1,-1,-1,-1
105,101,21.0,110.0,7.0,8.0,-1,-1,-1,-1
110,101,8.0,101.0,7.0,9.0,-1,-1,-1,-1
115,101,1.0,95.0,3.0,11.0,-1,-1,-1,-1
20,102,100.0,761.0,10.0,8.0,-1,-1,-1,-1
25,102,108.0,766.0,10.0,8.0,-1,-1,-1,-1
30,102,112.0,768.0,9.0,10.0,-1,-1,-1,-1
35,102,116.0,770.0,9.0,10.0,-1,-1,-1,-1
40,102,121.0,772.0,9.0,10.0,-1,-1,-1,-1
45,102,124.0,776.0,10.0,8.0,-1,-1,-1,-1
50,102,128.0,776.0,10.0,10.0,-1,-1,-1,-1
55,102,132.0,780.0,10.0,8.0,-1,-1,-1,-1
60,102,138.0,785.0,10.0,7.0,-1,-1,-1,-1
65,102,140.0,784.0,9.0,9.0,-1,-1,-1,-1
70,102,144.0,785.0,8.0,10.0,-1,-1,-1,-1
85,102,155.0,792.0,8.0,9.0,-1,-1,-1,-1
90,102,157.0,794.0,8.0,10.0,-1,-1,-1,-1
95,102,160.0,796.0,9.0,10.0,-1,-1,-1,-1
110,102,163.0,802.0,11.0,10.0,-1,-1,-1,-1
115,102,164.0,804.0,11.0,10.0,-1,-1,-1,-1
80,103,734.0,954.0,9.0,10.0,-1,-1,-1,-1
85,103,737.0,959.0,7.0,11.0,-1,-1,-1,-1
95,103,736.0,966.0,13.0,17.0,-1,-1,-1,-1
105,103,744.0,975.0,8.0,11.0,-1,-1,-1,-1
115,103,744.0,981.0,10.0,9.0,-1,-1,-1,-1
80,104,670.0,907.0,7.0,9.0,-1,-1,-1,-1
85,104,672.0,918.0,10.0,14.0,-1,-1,-1,-1
90,104,681.0,931.0,10.0,13.0,-1,-1,-1,-1
95,104,686.0,943.0,10.0,13.0,-1,-1,-1,-1
100,104,692.0,956.0,10.0,12.0,-1,-1,-1,-1
110,474,704.0,980.0,9.0,14.0,-1,-1,-1,-1
115,104,712.0,993.0,7.0,7.0,-1,-1,-1,-1
100,105,379.0,412.0,7.0,10.0,-1,-1,-1,-1
105,105,400.0,427.0,7.0,11.0,-1,-1,-1,-1
110,475,412.0,442.0,10.0,9.0,-1,-1,-1,-1
115,105,424.0,456.0,10.0,9.0,-1,-1,-1,-1
15,106,318.0,322.0,17.0,8.0,-1,-1,-1,-1
20,476,309.0,316.0,11.0,10.0,-1,-1,-1,-1
25,106,292.0,297.0,9.0,10.0,-1,-1,-1,-1
30,477,274.0,286.0,12.0,9.0,-1,-1,-1,-1
35,106,262.0,276.0,9.0,10.0,-1,-1,-1,-1
40,478,249.0,264.0,9.0,10.0,-1,-1,-1,-1
45,106,234.0,258.0,6.0,9.0,-1,-1,-1,-1
50,479,218.0,244.0,10.0,10.0,-1,-1,-1,-1
55,106,204.0,234.0,9.0,10.0,-1,-1,-1,-1
60,106,189.0,224.0,9.0,10.0,-1,-1,-1,-1
65,106,174.0,221.0,12.0,4.0,-1,-1,-1,-1
70,480,159.0,206.0,9.0,10.0,-1,-1,-1,-1
75,106,146.0,195.0,10.0,10.0,-1,-1,-1,-1
80,106,126.0,188.0,10.0,8.0,-1,-1,-1,-1
85,106,112.0,175.0,5.0,11.0,-1,-1,-1,-1
90,106,96.0,170.0,10.0,7.0,-1,-1,-1,-1
95,106,80.0,160.0,10.0,8.0,-1,-1,-1,-1
100,106,64.0,150.0,10.0,8.0,-1,-1,-1,-1
105,106,48.0,138.0,11.0,8.0,-1,-1,-1,-1
110,106,36.0,130.0,9.0,9.0,-1,-1,-1,-1
115,106,18.0,121.0,9.0,10.0,-1,-1,-1,-1
120,481,2.0,110.0,10.0,10.0,-1,-1,-1,-1
15,107,550.0,653.0,8.0,8.0,-1,-1,-1,-1
20,107,559.0,667.0,7.0,10.0,-1,-1,-1,-1
25,107,566.0,683.0,8.0,10.0,-1,-1,-1,-1
30,107,574.0,699.0,7.0,10.0,-1,-1,-1,-1
35,107,582.0,715.0,8.0,9.0,-1,-1,-1,-1
40,107,590.0,729.0,8.0,10.0,-1,-1,-1,-1
45,107,601.0,745.0,11.0,11.0,-1,-1,-1,-1
50,107,607.0,761.0,7.0,8.0,-1,-1,-1,-1
55,107,611.0,778.0,4.0,11.0,-1,-1,-1,-1
60,107,622.0,793.0,8.0,9.0,-1,-1,-1,-1
65,107,630.0,810.0,8.0,8.0,-1,-1,-1,-1
70,107,641.0,824.0,7.0,10.0,-1,-1,-1,-1
75,107,642.0,837.0,9.0,10.0,-1,-1,-1,-1
80,107,654.0,855.0,10.0,9.0,-1,-1,-1,-1
85,107,663.0,872.0,9.0,9.0,-1,-1,-1,-1
90,482,673.0,885.0,7.0,11.0,-1,-1,-1,-1
95,107,680.0,904.0,8.0,8.0,-1,-1,-1,-1
100,107,689.0,917.0,7.0,10.0,-1,-1,-1,-1
105,107,697.0,934.0,6.0,10.0,-1,-1,-1,-1
110,107,705.0,950.0,6.0,10.0,-1,-1,-1,-1
115,107,713.0,966.0,6.0,10.0,-1,-1,-1,-1
120,107,719.0,982.0,7.0,8.0,-1,-1,-1,-1
15,108,744.0,660.0,5.0,10.0,-1,-1,-1,-1
20,108,737.0,665.0,10.0,10.0,-1,-1,-1,-1
25,108,744.0,667.0,5.0,10.0,-1,-1,-1,-1
30,108,744.0,671.0,5.0,10.0,-1,-1,-1,-1
35,108,746.0,675.0,8.0,11.0,-1,-1,-1,-1
40,108,744.0,681.0,7.0,10.0,-1,-1,-1,-1
45,108,744.0,687.0,7.0,11.0,-1,-1,-1,-1
50,108,746.0,693.0,7.0,11.0,-1,-1,-1,-1
55,108,749.0,698.0,9.0,9.0,-1,-1,-1,-1
60,108,752.0,704.0,10.0,9.0,-1,-1,-1,-1
65,108,754.0,710.0,9.0,10.0,-1,-1,-1,-1
70,108,758.0,716.0,9.0,9.0,-1,-1,-1,-1
75,108,763.0,719.0,7.0,11.0,-1,-1,-1,-1
80,108,764.0,726.0,9.0,9.0,-1,-1,-1,-1
85,108,768.0,729.0,8.0,11.0,-1,-1,-1,-1
90,108,770.0,735.0,8.0,9.0,-1,-1,-1,-1
95,108,771.0,744.0,10.0,5.0,-1,-1,-1,-1
100,108,773.0,744.0,13.0,9.0,-1,-1,-1,-1
105,108,780.0,745.0,12.0,11.0,-1,-1,-1,-1
110,108,776.0,748.0,10.0,10.0,-1,-1,-1,-1
115,108,781.0,751.0,9.0,10.0,-1,-1,-1,-1
120,108,781.0,751.0,7.0,11.0,-1,-1,-1,-1
40,109,220.0,233.0,6.0,8.0,-1,-1,-1,-1
45,109,202.0,226.0,10.0,8.0,-1,-1,-1,-1
50,109,190.0,217.0,9.0,5.0,-1,-1,-1,-1
55,483,173.0,210.0,10.0,10.0,-1,-1,-1,-1
60,109,168.0,201.0,7.0,9.0,-1,-1,-1,-1
65,109,150.0,192.0,10.0,9.0,-1,-1,-1,-1
70,109,131.0,184.0,12.0,10.0,-1,-1,-1,-1
75,109,124.0,177.0,10.0,8.0,-1,-1,-1,-1
85,484,96.0,160.0,10.0,9.0,-1,-1,-1,-1
90,109,84.0,155.0,9.0,9.0,-1,-1,-1,-1
95,109,74.0,145.0,8.0,9.0,-1,-1,-1,-1
100,109,56.0,139.0,6.0,10.0,-1,-1,-1,-1
105,109,43.0,128.0,9.0,9.0,-1,-1,-1,-1
110,109,28.0,120.0,12.0,10.0,-1,-1,-1,-1
115,109,14.0,110.0,6.0,11.0,-1,-1,-1,-1
120,109,2.0,103.0,9.0,10.0,-1,-1,-1,-1
70,110,260.0,910.0,8.0,8.0,-1,-1,-1,-1
75,110,259.0,911.0,6.0,11.0,-1,-1,-1,-1
80,110,257.0,914.0,9.0,9.0,-1,-1,-1,-1
85,110,254.0,916.0,10.0,10.0,-1,-1,-1,-1
90,110,252.0,922.0,7.0,11.0,-1,-1,-1,-1
95,110,252.0,924.0,7.0,10.0,-1,-1,-1,-1
100,110,250.0,926.0,10.0,7.0,-1,-1,-1,-1
105,110,246.0,927.0,5.0,11.0,-1,-1,-1,-1
110,110,249.0,930.0,7.0,10.0,-1,-1,-1,-1
115,110,249.0,938.0,8.0,9.0,-1,-1,-1,-1
120,110,244.0,937.0,10.0,8.0,-1,-1,-1,-1
80,111,146.0,137.0,8.0,11.0,-1,-1,-1,-1
