60,61,290.0,40.0,9.0,10.0,-1,-1,-1,-1
65,61,289.0,41.0,6.0,9.0,-1,-1,-1,-1
70,61,277.0,35.0,9.0,9.0,-1,-1,-1,-1
75,61,282.0,23.0,7.0,11.0,-1,-1,-1,-1
80,61,278.0,18.0,9.0,10.0,-1,-1,-1,-1
85,61,274.0,12.0,9.0,10.0,-1,-1,-1,-1
90,61,272.0,12.0,8.0,11.0,-1,-1,-1,-1
95,61,269.0,0.0,9.0,9.0,-1,-1,-1,-1
100,61,265.0,0.0,9.0,4.0,-1,-1,-1,-1
90,62,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,62,756.0,978.0,12.0,10.0,-1,-1,-1,-1
100,62,766.0,989.0,8.0,9.0,-1,-1,-1,-1
15,63,640.0,208.0,10.0,11.0,-1,-1,-1,-1
20,63,648.0,196.0,12.0,10.0,-1,-1,-1,-1
25,342,660.0,183.0,7.0,12.0,-1,-1,-1,-1
30,63,666.0,174.0,9.0,10.0,-1,-1,-1,-1
35,343,677.0,161.0,10.0,13.0,-1,-1,-1,-1
40,63,688.0,151.0,10.0,12.0,-1,-1,-1,-1
45,63,694.0,138.0,10.0,10.0,-1,-1,-1,-1
50,344,705.0,125.0,9.0,12.0,-1,-1,-1,-1
55,63,712.0,113.0,12.0,13.0,-1,-1,-1,-1
60,63,726.0,107.0,9.0,12.0,-1,-1,-1,-1
65,63,730.0,95.0,8.0,12.0,-1,-1,-1,-1
70,63,737.0,81.0,10.0,11.0,-1,-1,-1,-1
75,63,748.0,70.0,12.0,9.0,-1,-1,-1,-1
80,63,758.0,58.0,10.0,10.0,-1,-1,-1,-1
85,63,765.0,46.0,4.0,12.0,-1,-1,-1,-1
90,63,776.0,34.0,11.0,11.0,-1,-1,-1,-1
95,345,787.0,19.0,8.0,13.0,-1,-1,-1,-1
100,63,796.0,9.0,9.0,13.0,-1,-1,-1,-1
105,63,804.0,0.0,11.0,10.0,-1,-1,-1,-1
15,64,676.0,783.0,10.0,10.0,-1,-1,-1,-1
20,64,682.0,793.0,8.0,11.0,-1,-1,-1,-1
25,64,685.0,808.0,9.0,9.0,-1,-1,-1,-1
30,64,690.0,820.0,10.0,9.0,-1,-1,-1,-1
35,64,692.0,832.0,8.0,9.0,-1,-1,-1,-1
40,64,698.0,846.0,9.0,10.0,-1,-1,-1,-1
45,64,704.0,856.0,13.0,10.0,-1,-1,-1,-1
50,64,707.0,870.0,14.0,10.0,-1,-1,-1,-1
55,64,707.0,878.0,11.0,10.0,-1,-1,-1,-1
60,64,714.0,893.0,10.0,10.0,-1,-1,-1,-1
65,64,712.0,906.0,8.0,10.0,-1,-1,-1,-1
70,64,722.0,914.0,9.0,9.0,-1,-1,-1,-1
75,64,724.0,929.0,8.0,11.0,-1,-1,-1,-1
80,64,726.0,942.0,7.0,10.0,-1,-1,-1,-1
85,64,729.0,952.0,7.0,10.0,-1,-1,-1,-1
90,64,730.0,960.0,12.0,10.0,-1,-1,-1,-1
95,64,730.0,972.0,9.0,9.0,-1,-1,-1,-1
100,64,732.0,984.0,9.0,10.0,-1,-1,-1,-1
105,64,731.0,997.0,8.0,4.0,-1,-1,-1,-1
30,65,245.0,730.0,10.0,10.0,-1,-1,-1,-1
35,65,246.0,730.0,10.0,10.0,-1,-1,-1,-1
45,65,251.0,726.0,5.0,10.0,-1,-1,-1,-1
50,65,252.0,724.0,10.0,10.0,-1,-1,-1,-1
55,65,254.0,722.0,9.0,10.0,-1,-1,-1,-1
60,65,261.0,714.0,11.0,10.0,-1,-1,-1,-1
65,65,258.0,717.0,9.0,10.0,-1,-1,-1,-1
70,65,262.0,711.0,8.0,11.0,-1,-1,-1,-1
75,65,264.0,708.0,10.0,10.0,-1,-1,-1,-1
80,65,268.0,704.0,8.0,10.0,-1,-1,-1,-1
85,65,270.0,701.0,11.0,10.0,-1,-1,-1,-1
90,65,274.0,692.0,8.0,10.0,-1,-1,-1,-1
95,65,276.0,692.0,10.0,10.0,-1,-1,-1,-1
100,65,281.0,687.0,9.0,11.0,-1,-1,-1,-1
105,65,286.0,686.0,10.0,8.0,-1,-1,-1,-1
80,66,776.0,52.0,9.0,10.0,-1,-1,-1,-1
85,66,784.0,42.0,10.0,10.0,-1,-1,-1,-1
95,346,800.0,23.0,10.0,11.0,-1,-1,-1,-1
100,66,808.0,14.0,9.0,10.0,-1,-1,-1,-1
105,66,815.0,5.0,10.0,10.0,-1,-1,-1,-1
15,67,565.0,516.0,6.0,12.0,-1,-1,-1,-1
20,67,562.0,522.0,10.0,9.0,-1,-1,-1,-1
25,67,570.0,531.0,8.0,11.0,-1,-1,-1,-1
30,67,573.0,537.0,9.0,13.0,-1,-1,-1,-1
35,67,573.0,545.0,12.0,12.0,-1,-1,-1,-1
40,67,579.0,553.0,6.0,13.0,-1,-1,-1,-1
45,67,581.0,562.0,7.0,11.0,-1,-1,-1,-1
50,67,584.0,569.0,7.0,13.0,-1,-1,-1,-1
55,67,586.0,580.0,10.0,9.0,-1,-1,-1,-1
60,67,591.0,582.0,6.0,13.0,-1,-1,-1,-1
65,67,592.0,596.0,9.0,12.0,-1,-1,-1,-1
70,67,599.0,604.0,11.0,10.0,-1,-1,-1,-1
75,67,600.0,613.0,8.0,11.0,-1,-1,-1,-1
80,67,602.0,618.0,9.0,11.0,-1,-1,-1,-1
85,67,608.0,629.0,5.0,12.0,-1,-1,-1,-1
90,67,608.0,640.0,9.0,10.0,-1,-1,-1,-1
95,67,613.0,648.0,11.0,11.0,-1,-1,-1,-1
100,67,616.0,660.0,9.0,9.0,-1,-1,-1,-1
105,67,620.0,667.0,10.0,10.0,-1,-1,-1,-1
110,67,624.0,677.0,10.0,11.0,-1,-1,-1,-1
115,67,629.0,692.0,6.0,8.0,-1,-1,-1,-1
15,68,364.0,541.0,8.0,12.0,-1,-1,-1,-1
20,68,359.0,549.0,6.0,11.0,-1,-1,-1,-1
25,68,352.0,558.0,10.0,8.0,-1,-1,-1,-1
30,68,350.0,562.0,7.0,10.0,-1,-1,-1,-1
35,68,344.0,572.0,7.0,11.0,-1,-1,-1,-1
40,68,339.0,574.0,8.0,12.0,-1,-1,-1,-1
45,68,334.0,576.0,8.0,10.0,-1,-1,-1,-1
50,68,330.0,589.0,11.0,10.0,-1,-1,-1,-1
55,68,327.0,590.0,8.0,12.0,-1,-1,-1,-1
60,68,324.0,595.0,9.0,11.0,-1,-1,-1,-1
65,68,320.0,600.0,9.0,10.0,-1,-1,-1,-1
70,68,319.0,602.0,9.0,10.0,-1,-1,-1,-1
75,68,317.0,605.0,9.0,11.0,-1,-1,-1,-1
80,68,314.0,609.0,9.0,11.0,-1,-1,-1,-1
85,68,312.0,611.0,9.0,10.0,-1,-1,-1,-1
90,68,310.0,613.0,9.0,12.0,-1,-1,-1,-1
95,68,310.0,621.0,8.0,10.0,-1,-1,-1,-1
100,68,303.0,617.0,10.0,11.0,-1,-1,-1,-1
105,68,304.0,622.0,10.0,10.0,-1,-1,-1,-1
110,68,306.0,624.0,12.0,9.0,-1,-1,-1,-1
115,68,302.0,626.0,11.0,10.0,-1,-1,-1,-1
20,69,671.0,760.0,8.0,12.0,-1,-1,-1,-1
25,69,672.0,772.0,14.0,12.0,-1,-1,-1,-1
30,69,680.0,782.0,5.0,12.0,-1,-1,-1,-1
35,69,682.0,798.0,9.0,12.0,-1,-1,-1,-1
40,69,688.0,811.0,6.0,11.0,-1,-1,-1,-1
45,69,692.0,823.0,10.0,10.0,-1,-1,-1,-1
50,69,696.0,838.0,10.0,10.0,-1,-1,-1,-1
55,69,700.0,850.0,10.0,10.0,-1,-1,-1,-1
60,69,704.0,864.0,8.0,12.0,-1,-1,-1,-1
65,69,709.0,874.0,8.0,11.0,-1,-1,-1,-1
70,69,717.0,892.0,9.0,12.0,-1,-1,-1,-1
75,69,719.0,901.0,8.0,11.0,-1,-1,-1,-1
80,69,720.0,913.0,8.0,11.0,-1,-1,-1,-1
85,69,722.0,926.0,10.0,10.0,-1,-1,-1,-1
90,69,728.0,938.0,8.0,11.0,-1,-1,-1,-1
95,69,728.0,949.0,10.0,10.0,-1,-1,-1,-1
100,69,730.0,962.0,10.0,9.0,-1,-1,-1,-1
105,69,731.0,972.0,13.0,12.0,-1,-1,-1,-1
110,69,734.0,981.0,8.0,11.0,-1,-1,-1,-1
115,69,736.0,989.0,5.0,8.0,-1,-1,-1,-1
70,70,636.0,154.0,9.0,12.0,-1,-1,-1,-1
75,70,630.0,163.0,9.0,10.0,-1,-1,-1,-1
80,70,622.0,174.0,10.0,8.0,-1,-1,-1,-1
85,70,617.0,182.0,9.0,9.0,-1,-1,-1,-1
90,70,611.0,192.0,7.0,10.0,-1,-1,-1,-1
95,70,602.0,202.0,9.0,10.0,-1,-1,-1,-1
100,70,597.0,211.0,9.0,10.0,-1,-1,-1,-1
115,347,580.0,239.0,8.0,8.0,-1,-1,-1,-1
110,71,970.0,827.0,8.0,9.0,-1,-1,-1,-1
115,71,976.0,832.0,12.0,10.0,-1,-1,-1,-1
120,71,980.0,834.0,12.0,10.0,-1,-1,-1,-1
15,72,669.0,182.0,11.0,12.0,-1,-1,-1,-1
20,72,676.0,173.0,9.0,13.0,-1,-1,-1,-1
25,72,682.0,166.0,10.0,10.0,-1,-1,-1,-1
30,72,690.0,154.0,15.0,9.0,-1,-1,-1,-1
35,72,697.0,147.0,8.0,13.0,-1,-1,-1,-1
40,72,702.0,140.0,10.0,10.0,-1,-1,-1,-1
45,72,710.0,131.0,10.0,10.0,-1,-1,-1,-1
50,72,717.0,121.0,12.0,13.0,-1,-1,-1,-1
55,72,722.0,113.0,11.0,12.0,-1,-1,-1,-1
60,72,728.0,106.0,9.0,9.0,-1,-1,-1,-1
65,72,736.0,95.0,10.0,13.0,-1,-1,-1,-1
70,72,744.0,87.0,9.0,13.0,-1,-1,-1,-1
75,72,750.0,79.0,10.0,11.0,-1,-1,-1,-1
80,72,757.0,70.0,11.0,12.0,-1,-1,-1,-1
85,72,764.0,63.0,10.0,11.0,-1,-1,-1,-1
90,72,770.0,54.0,11.0,12.0,-1,-1,-1,-1
95,72,776.0,45.0,10.0,11.0,-1,-1,-1,-1
100,72,782.0,38.0,13.0,10.0,-1,-1,-1,-1
105,72,790.0,28.0,12.0,12.0,-1,-1,-1,-1
110,72,796.0,16.0,12.0,12.0,-1,-1,-1,-1
115,72,806.0,12.0,9.0,12.0,-1,-1,-1,-1
120,72,814.0,7.0,9.0,12.0,-1,-1,-1,-1
125,72,816.0,0.0,11.0,6.0,-1,-1,-1,-1
20,73,755.0,43.0,10.0,12.0,-1,-1,-1,-1
25,73,750.0,50.0,11.0,12.0,-1,-1,-1,-1
30,73,744.0,58.0,9.0,12.0,-1,-1,-1,-1
35,73,736.0,67.0,12.0,9.0,-1,-1,-1,-1
40,73,731.0,75.0,9.0,13.0,-1,-1,-1,-1
45,73,725.0,87.0,9.0,13.0,-1,-1,-1,-1
50,73,717.0,96.0,15.0,9.0,-1,-1,-1,-1
55,73,706.0,103.0,9.0,13.0,-1,-1,-1,-1
60,73,701.0,121.0,8.0,11.0,-1,-1,-1,-1
65,73,694.0,123.0,10.0,11.0,-1,-1,-1,-1
70,73,684.0,132.0,8.0,12.0,-1,-1,-1,-1
75,73,678.0,142.0,11.0,12.0,-1,-1,-1,-1
80,73,676.0,149.0,9.0,13.0,-1,-1,-1,-1
85,73,665.0,160.0,10.0,11.0,-1,-1,-1,-1
90,73,660.0,169.0,8.0,11.0,-1,-1,-1,-1
95,73,651.0,178.0,11.0,11.0,-1,-1,-1,-1
100,73,641.0,188.0,9.0,12.0,-1,-1,-1,-1
105,73,636.0,197.0,10.0,11.0,-1,-1,-1,-1
110,73,629.0,206.0,11.0,11.0,-1,-1,-1,-1
115,73,620.0,220.0,13.0,7.0,-1,-1,-1,-1
120,73,615.0,224.0,9.0,12.0,-1,-1,-1,-1
125,73,611.0,239.0,11.0,9.0,-1,-1,-1,-1
20,74,86.0,974.0,9.0,10.0,-1,-1,-1,-1
25,74,88.0,966.0,10.0,10.0,-1,-1,-1,-1
30,74,92.0,957.0,7.0,13.0,-1,-1,-1,-1
35,74,96.0,952.0,8.0,10.0,-1,-1,-1,-1
40,74,98.0,944.0,10.0,10.0,-1,-1,-1,-1
45,74,102.0,936.0,10.0,10.0,-1,-1,-1,-1
50,74,106.0,930.0,9.0,10.0,-1,-1,-1,-1
55,74,110.0,922.0,10.0,10.0,-1,-1,-1,-1
60,74,116.0,913.0,10.0,11.0,-1,-1,-1,-1
65,74,121.0,906.0,8.0,10.0,-1,-1,-1,-1
70,74,127.0,900.0,16.0,10.0,-1,-1,-1,-1
75,74,130.0,892.0,10.0,10.0,-1,-1,-1,-1
80,74,137.0,883.0,8.0,12.0,-1,-1,-1,-1
85,74,140.0,878.0,10.0,10.0,-1,-1,-1,-1
90,74,146.0,870.0,9.0,12.0,-1,-1,-1,-1
95,74,152.0,861.0,10.0,11.0,-1,-1,-1,-1
100,74,153.0,854.0,10.0,10.0,-1,-1,-1,-1
105,74,165.0,848.0,10.0,10.0,-1,-1,-1,-1
120,348,178.0,828.0,10.0,11.0,-1,-1,-1,-1
125,74,186.0,820.0,8.0,12.0,-1,-1,-1,-1
40,75,237.0,744.0,10.0,8.0,-1,-1,-1,-1
45,75,240.0,737.0,10.0,11.0,-1,-1,-1,-1
50,75,242.0,735.0,10.0,11.0,-1,-1,-1,-1
55,75,247.0,729.0,11.0,13.0,-1,-1,-1,-1
60,75,246.0,730.0,10.0,10.0,-1,-1,-1,-1
65,75,248.0,726.0,3.0,10.0,-1,-1,-1,-1
70,75,249.0,724.0,10.0,10.0,-1,-1,-1,-1
75,75,255.0,719.0,7.0,11.0,-1,-1,-1,-1
80,75,257.0,716.0,8.0,12.0,-1,-1,-1,-1
85,75,260.0,712.0,9.0,10.0,-1,-1,-1,-1
90,75,264.0,710.0,10.0,10.0,-1,-1,-1,-1
95,75,266.0,705.0,10.0,10.0,-1,-1,-1,-1
100,75,268.0,702.0,12.0,9.0,-1,-1,-1,-1
105,75,273.0,698.0,9.0,13.0,-1,-1,-1,-1
110,75,274.0,696.0,9.0,12.0,-1,-1,-1,-1
115,75,276.0,694.0,11.0,11.0,-1,-1,-1,-1
120,75,277.0,692.0,10.0,10.0,-1,-1,-1,-1
125,75,276.0,689.0,9.0,13.0,-1,-1,-1,-1
15,76,664.0,556.0,9.0,9.0,-1,-1,-1,-1
20,76,666.0,557.0,10.0,11.0,-1,-1,-1,-1
25,76,668.0,556.0,6.0,11.0,-1,-1,-1,-1
30,76,670.0,563.0,10.0,11.0,-1,-1,-1,-1
35,76,670.0,566.0,7.0,10.0,-1,-1,-1,-1
40,76,674.0,569.0,10.0,10.0,-1,-1,-1,-1
45,76,676.0,571.0,10.0,11.0,-1,-1,-1,-1
50,76,678.0,573.0,9.0,13.0,-1,-1,-1,-1
55,76,680.0,575.0,8.0,11.0,-1,-1,-1,-1
60,76,683.0,577.0,8.0,12.0,-1,-1,-1,-1
65,76,685.0,579.0,6.0,14.0,-1,-1,-1,-1
70,76,685.0,584.0,8.0,11.0,-1,-1,-1,-1
75,76,686.0,586.0,11.0,10.0,-1,-1,-1,-1
80,76,688.0,587.0,10.0,11.0,-1,-1,-1,-1
85,76,688.0,590.0,10.0,9.0,-1,-1,-1,-1
90,76,691.0,591.0,6.0,13.0,-1,-1,-1,-1
95,76,690.0,595.0,7.0,11.0,-1,-1,-1,-1
100,76,688.0,596.0,8.0,11.0,-1,-1,-1,-1
105,76,688.0,600.0,10.0,10.0,-1,-1,-1,-1
110,76,688.0,601.0,10.0,13.0,-1,-1,-1,-1
115,76,688.0,606.0,10.0,10.0,-1,-1,-1,-1
120,76,686.0,608.0,10.0,10.0,-1,-1,-1,-1
125,76,686.0,609.0,10.0,11.0,-1,-1,-1,-1
130,76,687.0,610.0,9.0,12.0,-1,-1,-1,-1
15,77,162.0,582.0,11.0,12.0,-1,-1,-1,-1
20,77,169.0,583.0,11.0,11.0,-1,-1,-1,-1
25,77,177.0,592.0,11.0,11.0,-1,-1,-1,-1
30,77,182.0,598.0,12.0,10.0,-1,-1,-1,-1
35,77,188.0,604.0,12.0,10.0,-1,-1,-1,-1
40,77,197.0,608.0,8.0,12.0,-1,-1,-1,-1
45,77,200.0,611.0,14.0,11.0,-1,-1,-1,-1
50,77,208.0,618.0,9.0,12.0,-1,-1,-1,-1
55,77,215.0,618.0,8.0,12.0,-1,-1,-1,-1
60,77,222.0,628.0,11.0,9.0,-1,-1,-1,-1
65,77,227.0,633.0,13.0,11.0,-1,-1,-1,-1
70,77,232.0,633.0,10.0,10.0,-1,-1,-1,-1
75,77,238.0,642.0,10.0,10.0,-1,-1,-1,-1
80,77,241.0,643.0,10.0,10.0,-1,-1,-1,-1
85,77,245.0,646.0,11.0,11.0,-1,-1,-1,-1
90,77,251.0,649.0,10.0,10.0,-1,-1,-1,-1
95,77,254.0,654.0,10.0,10.0,-1,-1,-1,-1
100,77,256.0,656.0,9.0,11.0,-1,-1,-1,-1
105,77,261.0,660.0,7.0,10.0,-1,-1,-1,-1
110,77,260.0,664.0,10.0,10.0,-1,-1,-1,-1
115,77,264.0,672.0,10.0,7.0,-1,-1,-1,-1
120,77,265.0,672.0,12.0,10.0,-1,-1,-1,-1
130,77,264.0,677.0,8.0,11.0,-1,-1,-1,-1
15,78,880.0,435.0,8.0,9.0,-1,-1,-1,-1
20,78,879.0,438.0,8.0,10.0,-1,-1,-1,-1
25,78,878.0,441.0,8.0,9.0,-1,-1,-1,-1
30,78,876.0,446.0,10.0,10.0,-1,-1,-1,-1
35,78,876.0,448.0,10.0,8.0,-1,-1,-1,-1
40,78,872.0,450.0,9.0,10.0,-1,-1,-1,-1
45,78,872.0,452.0,9.0,8.0,-1,-1,-1,-1
50,78,870.0,456.0,9.0,10.0,-1,-1,-1,-1
55,78,870.0,459.0,10.0,9.0,-1,-1,-1,-1
60,78,868.0,462.0,9.0,10.0,-1,-1,-1,-1
65,78,867.0,464.0,9.0,10.0,-1,-1,-1,-1
70,78,866.0,468.0,10.0,8.0,-1,-1,-1,-1
75,78,866.0,469.0,7.0,11.0,-1,-1,-1,-1
80,78,864.0,473.0,8.0,9.0,-1,-1,-1,-1
85,78,863.0,475.0,9.0,11.0,-1,-1,-1,-1
90,78,862.0,479.0,8.0,9.0,-1,-1,-1,-1
95,78,860.0,482.0,9.0,9.0,-1,-1,-1,-1
100,78,860.0,481.0,11.0,11.0,-1,-1,-1,-1
105,78,861.0,483.0,11.0,11.0,-1,-1,-1,-1
110,78,857.0,492.0,9.0,10.0,-1,-1,-1,-1
115,78,857.0,494.0,9.0,10.0,-1,-1,-1,-1
120,78,854.0,498.0,9.0,10.0,-1,-1,-1,-1
130,78,852.0,504.0,10.0,9.0,-1,-1,-1,-1
20,79,642.0,721.0,8.0,11.0,-1,-1,-1,-1
25,79,646.0,734.0,8.0,10.0,-1,-1,-1,-1
30,79,650.0,746.0,8.0,8.0,-1,-1,-1,-1
35,79,654.0,758.0,8.0,7.0,-1,-1,-1,-1
40,79,657.0,768.0,9.0,9.0,-1,-1,-1,-1
45,79,656.0,778.0,9.0,9.0,-1,-1,-1,-1
50,79,664.0,791.0,9.0,10.0,-1,-1,-1,-1
55,79,669.0,801.0,7.0,11.0,-1,-1,-1,-1
60,79,672.0,813.0,8.0,11.0,-1,-1,-1,-1
65,79,673.0,825.0,10.0,11.0,-1,-1,-1,-1
70,79,679.0,839.0,10.0,9.0,-1,-1,-1,-1
75,79,684.0,849.0,8.0,8.0,-1,-1,-1,-1
80,79,686.0,860.0,8.0,10.0,-1,-1,-1,-1
85,79,690.0,872.0,8.0,8.0,-1,-1,-1,-1
90,79,694.0,884.0,7.0,10.0,-1,-1,-1,-1
95,79,699.0,893.0,7.0,11.0,-1,-1,-1,-1
100,79,704.0,906.0,8.0,10.0,-1,-1,-1,-1
105,79,704.0,916.0,8.0,10.0,-1,-1,-1,-1
110,79,706.0,930.0,8.0,8.0,-1,-1,-1,-1
115,79,710.0,941.0,8.0,9.0,-1,-1,-1,-1
120,79,712.0,954.0,5.0,10.0,-1,-1,-1,-1
125,79,716.0,957.0,5.0,9.0,-1,-1,-1,-1
130,79,716.0,976.0,7.0,10.0,-1,-1,-1,-1
20,80,664.0,209.0,2.0,11.0,-1,-1,-1,-1
25,80,660.0,199.0,9.0,13.0,-1,-1,-1,-1
30,80,666.0,192.0,12.0,10.0,-1,-1,-1,-1
35,80,677.0,180.0,8.0,9.0,-1,-1,-1,-1
40,80,682.0,174.0,9.0,10.0,-1,-1,-1,-1
45,80,690.0,163.0,10.0,10.0,-1,-1,-1,-1
50,80,697.0,154.0,8.0,12.0,-1,-1,-1,-1
55,80,705.0,143.0,7.0,11.0,-1,-1,-1,-1
60,80,709.0,136.0,12.0,9.0,-1,-1,-1,-1
65,80,718.0,126.0,9.0,12.0,-1,-1,-1,-1
70,80,727.0,116.0,8.0,12.0,-1,-1,-1,-1
75,80,734.0,112.0,12.0,10.0,-1,-1,-1,-1
80,349,747.0,93.0,10.0,11.0,-1,-1,-1,-1
85,80,748.0,88.0,13.0,12.0,-1,-1,-1,-1
90,80,756.0,80.0,10.0,10.0,-1,-1,-1,-1
95,80,762.0,69.0,15.0,12.0,-1,-1,-1,-1
100,80,770.0,60.0,11.0,11.0,-1,-1,-1,-1
105,80,783.0,51.0,12.0,11.0,-1,-1,-1,-1
110,80,786.0,42.0,12.0,9.0,-1,-1,-1,-1
115,80,794.0,32.0,11.0,11.0,-1,-1,-1,-1
120,80,805.0,19.0,14.0,11.0,-1,-1,-1,-1
125,80,810.0,15.0,10.0,10.0,-1,-1,-1,-1
130,80,816.0,8.0,16.0,10.0,-1,-1,-1,-1
135,80,825.0,-3.0,9.0,5.0,-1,-1,-1,-1
50,81,234.0,744.0,10.0,12.0,-1,-1,-1,-1
55,81,236.0,744.0,10.0,10.0,-1,-1,-1,-1
60,81,238.0,744.0,10.0,8.0,-1,-1,-1,-1
65,81,239.0,738.0,11.0,11.0,-1,-1,-1,-1
70,81,242.0,735.0,11.0,10.0,-1,-1,-1,-1
75,81,244.0,733.0,12.0,11.0,-1,-1,-1,-1
80,81,246.0,730.0,8.0,12.0,-1,-1,-1,-1
85,81,249.0,724.0,10.0,11.0,-1,-1,-1,-1
90,81,252.0,724.0,9.0,10.0,-1,-1,-1,-1
95,81,256.0,719.0,11.0,10.0,-1,-1,-1,-1
100,81,258.0,716.0,10.0,10.0,-1,-1,-1,-1
105,81,262.0,712.0,10.0,10.0,-1,-1,-1,-1
110,81,266.0,707.0,7.0,11.0,-1,-1,-1,-1
115,81,270.0,703.0,9.0,13.0,-1,-1,-1,-1
120,81,272.0,699.0,10.0,12.0,-1,-1,-1,-1
125,81,272.0,702.0,7.0,11.0,-1,-1,-1,-1
130,81,274.0,694.0,14.0,10.0,-1,-1,-1,-1
135,81,276.0,696.0,10.0,10.0,-1,-1,-1,-1
15,82,199.0,598.0,8.0,12.0,-1,-1,-1,-1
20,82,202.0,602.0,12.0,10.0,-1,-1,-1,-1
25,82,206.0,606.0,12.0,10.0,-1,-1,-1,-1
30,82,210.0,608.0,10.0,10.0,-1,-1,-1,-1
35,82,215.0,610.0,11.0,11.0,-1,-1,-1,-1
40,82,220.0,614.0,8.0,10.0,-1,-1,-1,-1
45,82,220.0,617.0,9.0,10.0,-1,-1,-1,-1
50,82,226.0,619.0,9.0,10.0,-1,-1,-1,-1
55,82,228.0,622.0,10.0,10.0,-1,-1,-1,-1
60,82,230.0,622.0,10.0,10.0,-1,-1,-1,-1
65,82,232.0,624.0,11.0,11.0,-1,-1,-1,-1
70,82,234.0,626.0,9.0,12.0,-1,-1,-1,-1
75,82,236.0,628.0,10.0,10.0,-1,-1,-1,-1
80,82,238.0,629.0,10.0,10.0,-1,-1,-1,-1
85,82,240.0,631.0,10.0,10.0,-1,-1,-1,-1
90,82,240.0,632.0,12.0,9.0,-1,-1,-1,-1
95,82,244.0,634.0,10.0,10.0,-1,-1,-1,-1
100,82,248.0,635.0,8.0,10.0,-1,-1,-1,-1
105,82,247.0,638.0,8.0,10.0,-1,-1,-1,-1
110,82,252.0,640.0,10.0,10.0,-1,-1,-1,-1
115,82,258.0,644.0,11.0,9.0,-1,-1,-1,-1
120,82,261.0,644.0,9.0,12.0,-1,-1,-1,-1
125,82,262.0,648.0,10.0,10.0,-1,-1,-1,-1
130,82,265.0,651.0,7.0,12.0,-1,-1,-1,-1
135,82,266.0,650.0,10.0,10.0,-1,-1,-1,-1
140,82,266.0,650.0,9.0,10.0,-1,-1,-1,-1
50,83,673.0,172.0,9.0,12.0,-1,-1,-1,-1
55,83,680.0,163.0,10.0,11.0,-1,-1,-1,-1
60,83,688.0,154.0,6.0,10.0,-1,-1,-1,-1
65,83,696.0,142.0,8.0,11.0,-1,-1,-1,-1
70,83,702.0,134.0,10.0,10.0,-1,-1,-1,-1
75,83,710.0,122.0,15.0,9.0,-1,-1,-1,-1
80,83,720.0,111.0,10.0,10.0,-1,-1,-1,-1
85,83,727.0,104.0,9.0,10.0,-1,-1,-1,-1
90,83,736.0,94.0,8.0,10.0,-1,-1,-1,-1
95,83,742.0,86.0,10.0,8.0,-1,-1,-1,-1
100,83,750.0,72.0,8.0,12.0,-1,-1,-1,-1
105,83,758.0,65.0,10.0,11.0,-1,-1,-1,-1
115,350,774.0,46.0,10.0,12.0,-1,-1,-1,-1
120,83,782.0,31.0,13.0,12.0,-1,-1,-1,-1
125,83,788.0,31.0,6.0,10.0,-1,-1,-1,-1
130,83,798.0,17.0,8.0,11.0,-1,-1,-1,-1
135,83,804.0,8.0,10.0,10.0,-1,-1,-1,-1
140,83,812.0,0.0,10.0,10.0,-1,-1,-1,-1
80,84,665.0,664.0,9.0,4.0,-1,-1,-1,-1
85,84,658.0,645.0,8.0,9.0,-1,-1,-1,-1
90,84,654.0,636.0,12.0,9.0,-1,-1,-1,-1
95,84,650.0,626.0,10.0,10.0,-1,-1,-1,-1
100,84,651.0,616.0,4.0,8.0,-1,-1,-1,-1
105,84,644.0,606.0,8.0,8.0,-1,-1,-1,-1
110,84,643.0,594.0,7.0,10.0,-1,-1,-1,-1
115,84,638.0,590.0,5.0,8.0,-1,-1,-1,-1
120,84,631.0,576.0,5.0,8.0,-1,-1,-1,-1
125,84,632.0,565.0,8.0,8.0,-1,-1,-1,-1
130,84,628.0,555.0,8.0,8.0,-1,-1,-1,-1
135,84,624.0,546.0,8.0,8.0,-1,-1,-1,-1
140,84,626.0,534.0,10.0,10.0,-1,-1,-1,-1
110,85,770.0,62.0,9.0,10.0,-1,-1,-1,-1
115,85,773.0,56.0,10.0,10.0,-1,-1,-1,-1
125,85,794.0,42.0,10.0,9.0,-1,-1,-1,-1
140,351,814.0,8.0,10.0,10.0,-1,-1,-1,-1
145,85,822.0,1.0,8.0,10.0,-1,-1,-1,-1
15,86,553.0,411.0,9.0,10.0,-1,-1,-1,-1
20,86,547.0,425.0,7.0,11.0,-1,-1,-1,-1
25,86,550.0,433.0,9.0,8.0,-1,-1,-1,-1
30,86,555.0,448.0,11.0,11.0,-1,-1,-1,-1
35,86,553.0,453.0,6.0,10.0,-1,-1,-1,-1
40,86,556.0,465.0,7.0,11.0,-1,-1,-1,-1
45,86,558.0,476.0,7.0,10.0,-1,-1,-1,-1
50,86,560.0,486.0,7.0,10.0,-1,-1,-1,-1
55,86,562.0,496.0,9.0,9.0,-1,-1,-1,-1
60,86,565.0,506.0,9.0,10.0,-1,-1,-1,-1
65,86,568.0,516.0,9.0,10.0,-1,-1,-1,-1
70,86,571.0,526.0,8.0,8.0,-1,-1,-1,-1
75,86,573.0,534.0,3.0,10.0,-1,-1,-1,-1
80,86,581.0,543.0,6.0,9.0,-1,-1,-1,-1
