60,42,228.0,297.0,6.0,10.0,-1,-1,-1,-1
65,42,227.0,294.0,6.0,10.0,-1,-1,-1,-1
70,42,227.0,291.0,5.0,9.0,-1,-1,-1,-1
75,42,226.0,288.0,5.0,10.0,-1,-1,-1,-1
80,42,225.0,285.0,6.0,9.0,-1,-1,-1,-1
85,42,225.0,282.0,5.0,9.0,-1,-1,-1,-1
90,42,224.0,278.0,5.0,10.0,-1,-1,-1,-1
95,42,223.0,275.0,6.0,10.0,-1,-1,-1,-1
100,42,223.0,272.0,5.0,10.0,-1,-1,-1,-1
105,42,222.0,269.0,6.0,10.0,-1,-1,-1,-1
110,42,221.0,266.0,6.0,10.0,-1,-1,-1,-1
115,42,221.0,263.0,5.0,11.0,-1,-1,-1,-1
120,42,219.0,260.0,6.0,10.0,-1,-1,-1,-1
125,42,219.0,256.0,5.0,10.0,-1,-1,-1,-1
130,42,218.0,254.0,5.0,8.0,-1,-1,-1,-1
135,42,217.0,251.0,5.0,7.0,-1,-1,-1,-1
20,43,220.0,30.0,11.0,32.0,-1,-1,-1,-1
25,43,221.0,37.0,11.0,31.0,-1,-1,-1,-1
30,43,223.0,44.0,10.0,31.0,-1,-1,-1,-1
35,43,224.0,49.0,11.0,31.0,-1,-1,-1,-1
40,43,225.0,55.0,11.0,31.0,-1,-1,-1,-1
45,43,227.0,63.0,10.0,30.0,-1,-1,-1,-1
50,43,228.0,69.0,11.0,32.0,-1,-1,-1,-1
55,43,230.0,77.0,10.0,29.0,-1,-1,-1,-1
60,43,231.0,82.0,11.0,31.0,-1,-1,-1,-1
65,43,233.0,88.0,10.0,31.0,-1,-1,-1,-1
70,43,234.0,94.0,11.0,32.0,-1,-1,-1,-1
75,43,235.0,101.0,11.0,31.0,-1,-1,-1,-1
80,43,237.0,108.0,11.0,32.0,-1,-1,-1,-1
85,43,238.0,114.0,11.0,32.0,-1,-1,-1,-1
90,43,240.0,121.0,11.0,31.0,-1,-1,-1,-1
95,43,241.0,127.0,10.0,31.0,-1,-1,-1,-1
100,43,243.0,144.0,10.0,22.0,-1,-1,-1,-1
105,43,243.0,144.0,10.0,26.0,-1,-1,-1,-1
110,43,246.0,147.0,10.0,31.0,-1,-1,-1,-1
115,43,246.0,154.0,11.0,31.0,-1,-1,-1,-1
120,43,248.0,161.0,10.0,29.0,-1,-1,-1,-1
125,43,250.0,168.0,10.0,29.0,-1,-1,-1,-1
130,43,251.0,174.0,10.0,30.0,-1,-1,-1,-1
135,43,253.0,180.0,9.0,24.0,-1,-1,-1,-1
65,44,196.0,0.0,6.0,5.0,-1,-1,-1,-1
70,44,204.0,1.0,5.0,9.0,-1,-1,-1,-1
80,44,215.0,4.0,5.0,9.0,-1,-1,-1,-1
85,44,216.0,11.0,6.0,9.0,-1,-1,-1,-1
90,44,218.0,18.0,5.0,8.0,-1,-1,-1,-1
95,44,219.0,25.0,5.0,7.0,-1,-1,-1,-1
100,44,220.0,32.0,5.0,7.0,-1,-1,-1,-1
105,44,222.0,38.0,5.0,7.0,-1,-1,-1,-1
110,44,223.0,44.0,5.0,7.0,-1,-1,-1,-1
115,44,225.0,50.0,5.0,7.0,-1,-1,-1,-1
120,44,226.0,56.0,5.0,8.0,-1,-1,-1,-1
125,44,227.0,63.0,5.0,7.0,-1,-1,-1,-1
130,44,229.0,69.0,5.0,7.0,-1,-1,-1,-1
135,44,230.0,75.0,5.0,7.0,-1,-1,-1,-1
50,45,209.0,47.0,5.0,9.0,-1,-1,-1,-1
55,45,210.0,53.0,5.0,9.0,-1,-1,-1,-1
60,45,211.0,59.0,6.0,8.0,-1,-1,-1,-1
65,45,213.0,64.0,6.0,8.0,-1,-1,-1,-1
70,45,214.0,70.0,5.0,8.0,-1,-1,-1,-1
75,45,215.0,76.0,5.0,8.0,-1,-1,-1,-1
80,45,216.0,83.0,5.0,6.0,-1,-1,-1,-1
85,45,218.0,88.0,5.0,7.0,-1,-1,-1,-1
90,45,219.0,94.0,5.0,7.0,-1,-1,-1,-1
95,45,221.0,100.0,5.0,7.0,-1,-1,-1,-1
100,45,222.0,106.0,5.0,7.0,-1,-1,-1,-1
105,45,223.0,112.0,5.0,7.0,-1,-1,-1,-1
110,45,224.0,119.0,5.0,7.0,-1,-1,-1,-1
115,45,225.0,124.0,5.0,7.0,-1,-1,-1,-1
120,45,226.0,130.0,5.0,7.0,-1,-1,-1,-1
125,45,228.0,136.0,5.0,7.0,-1,-1,-1,-1
130,45,229.0,142.0,5.0,7.0,-1,-1,-1,-1
135,45,231.0,147.0,4.0,7.0,-1,-1,-1,-1
140,45,232.0,153.0,5.0,7.0,-1,-1,-1,-1
15,46,205.0,50.0,6.0,9.0,-1,-1,-1,-1
20,46,207.0,56.0,5.0,10.0,-1,-1,-1,-1
25,46,207.0,63.0,6.0,9.0,-1,-1,-1,-1
30,46,209.0,68.0,5.0,10.0,-1,-1,-1,-1
35,46,210.0,74.0,6.0,9.0,-1,-1,-1,-1
40,46,211.0,79.0,6.0,9.0,-1,-1,-1,-1
45,46,212.0,85.0,6.0,8.0,-1,-1,-1,-1
50,46,214.0,91.0,6.0,9.0,-1,-1,-1,-1
55,46,215.0,97.0,6.0,9.0,-1,-1,-1,-1
60,46,216.0,102.0,6.0,9.0,-1,-1,-1,-1
65,46,217.0,108.0,6.0,9.0,-1,-1,-1,-1
70,46,219.0,113.0,6.0,10.0,-1,-1,-1,-1
75,46,220.0,119.0,6.0,10.0,-1,-1,-1,-1
80,46,221.0,125.0,5.0,9.0,-1,-1,-1,-1
85,46,223.0,131.0,5.0,9.0,-1,-1,-1,-1
90,46,224.0,137.0,5.0,9.0,-1,-1,-1,-1
95,46,225.0,142.0,5.0,9.0,-1,-1,-1,-1
100,46,226.0,147.0,6.0,10.0,-1,-1,-1,-1
105,46,227.0,154.0,5.0,8.0,-1,-1,-1,-1
120,46,231.0,172.0,5.0,8.0,-1,-1,-1,-1
125,46,232.0,176.0,5.0,9.0,-1,-1,-1,-1
130,46,233.0,182.0,5.0,9.0,-1,-1,-1,-1
135,46,234.0,188.0,6.0,9.0,-1,-1,-1,-1
140,46,235.0,193.0,6.0,9.0,-1,-1,-1,-1
145,46,237.0,199.0,4.0,8.0,-1,-1,-1,-1
15,47,199.0,20.0,5.0,8.0,-1,-1,-1,-1
20,47,199.0,27.0,6.0,7.0,-1,-1,-1,-1
25,47,201.0,32.0,5.0,8.0,-1,-1,-1,-1
30,47,201.0,40.0,5.0,8.0,-1,-1,-1,-1
35,47,202.0,44.0,5.0,8.0,-1,-1,-1,-1
40,47,203.0,49.0,5.0,7.0,-1,-1,-1,-1
45,47,204.0,54.0,5.0,7.0,-1,-1,-1,-1
50,47,206.0,58.0,5.0,8.0,-1,-1,-1,-1
55,47,207.0,63.0,5.0,7.0,-1,-1,-1,-1
60,47,209.0,68.0,5.0,7.0,-1,-1,-1,-1
65,47,210.0,73.0,5.0,7.0,-1,-1,-1,-1
70,47,211.0,77.0,5.0,8.0,-1,-1,-1,-1
75,47,212.0,83.0,5.0,7.0,-1,-1,-1,-1
80,47,213.0,88.0,5.0,7.0,-1,-1,-1,-1
85,47,215.0,93.0,4.0,7.0,-1,-1,-1,-1
90,47,216.0,98.0,4.0,8.0,-1,-1,-1,-1
95,47,217.0,104.0,4.0,8.0,-1,-1,-1,-1
100,47,217.0,113.0,4.0,7.0,-1,-1,-1,-1
105,47,218.0,119.0,4.0,6.0,-1,-1,-1,-1
110,47,219.0,123.0,5.0,7.0,-1,-1,-1,-1
115,47,220.0,127.0,5.0,7.0,-1,-1,-1,-1
120,47,222.0,132.0,4.0,8.0,-1,-1,-1,-1
125,47,223.0,138.0,4.0,8.0,-1,-1,-1,-1
130,47,224.0,144.0,5.0,7.0,-1,-1,-1,-1
135,47,225.0,147.0,5.0,7.0,-1,-1,-1,-1
140,47,227.0,153.0,5.0,7.0,-1,-1,-1,-1
145,47,228.0,158.0,4.0,7.0,-1,-1,-1,-1
40,48,261.0,245.0,6.0,8.0,-1,-1,-1,-1
45,48,263.0,251.0,6.0,10.0,-1,-1,-1,-1
50,48,265.0,258.0,5.0,10.0,-1,-1,-1,-1
55,48,265.0,265.0,6.0,10.0,-1,-1,-1,-1
60,48,267.0,272.0,6.0,10.0,-1,-1,-1,-1
65,48,268.0,278.0,7.0,9.0,-1,-1,-1,-1
70,48,270.0,284.0,5.0,10.0,-1,-1,-1,-1
75,48,271.0,292.0,6.0,9.0,-1,-1,-1,-1
80,48,273.0,299.0,5.0,9.0,-1,-1,-1,-1
85,48,275.0,305.0,5.0,8.0,-1,-1,-1,-1
90,48,275.0,311.0,6.0,9.0,-1,-1,-1,-1
95,48,277.0,318.0,5.0,8.0,-1,-1,-1,-1
100,48,279.0,325.0,5.0,8.0,-1,-1,-1,-1
105,48,280.0,331.0,6.0,9.0,-1,-1,-1,-1
110,48,281.0,338.0,6.0,9.0,-1,-1,-1,-1
115,48,283.0,345.0,5.0,9.0,-1,-1,-1,-1
120,48,285.0,352.0,5.0,8.0,-1,-1,-1,-1
125,48,286.0,358.0,5.0,8.0,-1,-1,-1,-1
130,48,288.0,365.0,5.0,8.0,-1,-1,-1,-1
140,48,290.0,378.0,5.0,8.0,-1,-1,-1,-1
145,48,291.0,385.0,6.0,8.0,-1,-1,-1,-1
150,48,293.0,392.0,5.0,7.0,-1,-1,-1,-1
30,49,258.0,252.0,5.0,8.0,-1,-1,-1,-1
35,49,259.0,258.0,5.0,8.0,-1,-1,-1,-1
40,49,260.0,263.0,5.0,8.0,-1,-1,-1,-1
45,49,261.0,270.0,5.0,7.0,-1,-1,-1,-1
50,49,263.0,276.0,4.0,7.0,-1,-1,-1,-1
55,49,264.0,281.0,5.0,8.0,-1,-1,-1,-1
60,49,265.0,286.0,5.0,8.0,-1,-1,-1,-1
65,49,267.0,292.0,4.0,7.0,-1,-1,-1,-1
70,49,267.0,297.0,5.0,8.0,-1,-1,-1,-1
75,49,269.0,303.0,4.0,7.0,-1,-1,-1,-1
80,49,270.0,308.0,4.0,8.0,-1,-1,-1,-1
85,49,271.0,314.0,5.0,7.0,-1,-1,-1,-1
90,49,272.0,319.0,5.0,7.0,-1,-1,-1,-1
95,49,273.0,325.0,5.0,8.0,-1,-1,-1,-1
100,49,275.0,331.0,4.0,7.0,-1,-1,-1,-1
105,49,276.0,337.0,5.0,7.0,-1,-1,-1,-1
110,49,277.0,343.0,5.0,7.0,-1,-1,-1,-1
115,49,279.0,349.0,4.0,7.0,-1,-1,-1,-1
120,49,280.0,354.0,5.0,8.0,-1,-1,-1,-1
125,49,281.0,360.0,5.0,7.0,-1,-1,-1,-1
130,49,283.0,365.0,4.0,7.0,-1,-1,-1,-1
140,49,284.0,378.0,5.0,7.0,-1,-1,-1,-1
145,49,286.0,382.0,5.0,8.0,-1,-1,-1,-1
150,49,287.0,389.0,5.0,8.0,-1,-1,-1,-1
155,49,288.0,394.0,5.0,6.0,-1,-1,-1,-1
30,50,327.0,392.0,6.0,7.0,-1,-1,-1,-1
35,50,326.0,386.0,6.0,11.0,-1,-1,-1,-1
40,50,325.0,381.0,6.0,10.0,-1,-1,-1,-1
45,50,324.0,375.0,6.0,10.0,-1,-1,-1,-1
50,50,323.0,369.0,5.0,10.0,-1,-1,-1,-1
55,50,321.0,362.0,5.0,11.0,-1,-1,-1,-1
60,50,320.0,356.0,6.0,10.0,-1,-1,-1,-1
65,50,319.0,350.0,5.0,10.0,-1,-1,-1,-1
70,50,318.0,344.0,5.0,11.0,-1,-1,-1,-1
75,50,316.0,339.0,6.0,10.0,-1,-1,-1,-1
80,50,315.0,332.0,5.0,11.0,-1,-1,-1,-1
85,50,314.0,326.0,5.0,11.0,-1,-1,-1,-1
90,50,313.0,320.0,5.0,11.0,-1,-1,-1,-1
95,50,311.0,313.0,6.0,12.0,-1,-1,-1,-1
100,50,310.0,307.0,5.0,11.0,-1,-1,-1,-1
105,50,309.0,301.0,5.0,11.0,-1,-1,-1,-1
110,50,307.0,295.0,6.0,11.0,-1,-1,-1,-1
115,50,306.0,289.0,5.0,11.0,-1,-1,-1,-1
120,50,305.0,283.0,5.0,11.0,-1,-1,-1,-1
125,50,303.0,278.0,6.0,10.0,-1,-1,-1,-1
130,50,302.0,271.0,5.0,10.0,-1,-1,-1,-1
135,50,300.0,265.0,6.0,10.0,-1,-1,-1,-1
140,50,299.0,259.0,6.0,9.0,-1,-1,-1,-1
145,50,298.0,253.0,6.0,10.0,-1,-1,-1,-1
150,50,297.0,247.0,5.0,10.0,-1,-1,-1,-1
155,50,295.0,241.0,6.0,9.0,-1,-1,-1,-1
50,51,276.0,173.0,5.0,9.0,-1,-1,-1,-1
55,51,275.0,166.0,5.0,9.0,-1,-1,-1,-1
60,51,273.0,158.0,5.0,9.0,-1,-1,-1,-1
65,51,271.0,150.0,6.0,10.0,-1,-1,-1,-1
70,51,270.0,146.0,5.0,9.0,-1,-1,-1,-1
80,51,267.0,130.0,5.0,9.0,-1,-1,-1,-1
85,51,266.0,124.0,4.0,9.0,-1,-1,-1,-1
90,51,263.0,113.0,6.0,10.0,-1,-1,-1,-1
95,51,262.0,107.0,6.0,10.0,-1,-1,-1,-1
100,51,261.0,103.0,5.0,9.0,-1,-1,-1,-1
105,51,259.0,95.0,5.0,9.0,-1,-1,-1,-1
110,51,258.0,88.0,5.0,10.0,-1,-1,-1,-1
115,51,257.0,82.0,5.0,9.0,-1,-1,-1,-1
120,51,255.0,75.0,5.0,9.0,-1,-1,-1,-1
125,51,254.0,69.0,5.0,9.0,-1,-1,-1,-1
130,51,252.0,62.0,5.0,9.0,-1,-1,-1,-1
135,51,251.0,55.0,5.0,9.0,-1,-1,-1,-1
140,51,250.0,49.0,4.0,9.0,-1,-1,-1,-1
145,51,248.0,41.0,5.0,8.0,-1,-1,-1,-1
150,51,247.0,34.0,5.0,9.0,-1,-1,-1,-1
155,51,245.0,29.0,5.0,9.0,-1,-1,-1,-1
140,52,274.0,374.0,5.0,7.0,-1,-1,-1,-1
145,52,275.0,380.0,5.0,7.0,-1,-1,-1,-1
150,52,276.0,386.0,5.0,7.0,-1,-1,-1,-1
155,52,278.0,392.0,5.0,7.0,-1,-1,-1,-1
30,53,327.0,392.0,6.0,7.0,-1,-1,-1,-1
35,53,322.0,392.0,6.0,7.0,-1,-1,-1,-1
40,53,321.0,385.0,5.0,11.0,-1,-1,-1,-1
45,53,320.0,380.0,5.0,10.0,-1,-1,-1,-1
50,53,319.0,374.0,5.0,9.0,-1,-1,-1,-1
55,53,317.0,367.0,5.0,9.0,-1,-1,-1,-1
60,53,316.0,360.0,5.0,9.0,-1,-1,-1,-1
65,53,315.0,354.0,5.0,10.0,-1,-1,-1,-1
70,53,314.0,348.0,5.0,10.0,-1,-1,-1,-1
75,53,312.0,342.0,5.0,10.0,-1,-1,-1,-1
80,53,311.0,336.0,5.0,9.0,-1,-1,-1,-1
85,53,310.0,330.0,5.0,9.0,-1,-1,-1,-1
95,53,307.0,317.0,5.0,10.0,-1,-1,-1,-1
100,53,305.0,310.0,6.0,10.0,-1,-1,-1,-1
105,53,304.0,304.0,5.0,9.0,-1,-1,-1,-1
110,53,303.0,298.0,5.0,9.0,-1,-1,-1,-1
115,53,301.0,292.0,6.0,9.0,-1,-1,-1,-1
120,53,300.0,287.0,5.0,9.0,-1,-1,-1,-1
125,53,299.0,280.0,4.0,9.0,-1,-1,-1,-1
130,53,297.0,274.0,5.0,9.0,-1,-1,-1,-1
135,53,296.0,267.0,5.0,9.0,-1,-1,-1,-1
140,53,294.0,261.0,5.0,9.0,-1,-1,-1,-1
145,53,293.0,255.0,5.0,9.0,-1,-1,-1,-1
150,53,291.0,248.0,6.0,8.0,-1,-1,-1,-1
155,53,290.0,242.0,5.0,8.0,-1,-1,-1,-1
160,53,289.0,239.0,6.0,7.0,-1,-1,-1,-1
140,54,364.0,250.0,5.0,6.0,-1,-1,-1,-1
145,54,364.0,245.0,4.0,7.0,-1,-1,-1,-1
150,54,363.0,241.0,5.0,7.0,-1,-1,-1,-1
155,54,362.0,238.0,5.0,7.0,-1,-1,-1,-1
160,54,361.0,235.0,5.0,7.0,-1,-1,-1,-1
40,55,216.0,35.0,5.0,9.0,-1,-1,-1,-1
45,55,217.0,42.0,5.0,7.0,-1,-1,-1,-1
50,55,219.0,49.0,5.0,8.0,-1,-1,-1,-1
55,55,220.0,55.0,6.0,10.0,-1,-1,-1,-1
60,55,221.0,61.0,6.0,10.0,-1,-1,-1,-1
65,55,223.0,67.0,5.0,9.0,-1,-1,-1,-1
70,55,224.0,73.0,5.0,9.0,-1,-1,-1,-1
75,55,225.0,80.0,6.0,8.0,-1,-1,-1,-1
80,55,227.0,87.0,5.0,8.0,-1,-1,-1,-1
85,55,228.0,93.0,5.0,8.0,-1,-1,-1,-1
90,55,230.0,99.0,5.0,8.0,-1,-1,-1,-1
95,55,231.0,106.0,5.0,8.0,-1,-1,-1,-1
100,55,232.0,112.0,5.0,8.0,-1,-1,-1,-1
105,55,233.0,118.0,6.0,9.0,-1,-1,-1,-1
110,55,235.0,125.0,5.0,8.0,-1,-1,-1,-1
115,55,237.0,131.0,5.0,9.0,-1,-1,-1,-1
120,55,238.0,137.0,5.0,10.0,-1,-1,-1,-1
125,55,239.0,144.0,6.0,10.0,-1,-1,-1,-1
130,55,241.0,151.0,5.0,10.0,-1,-1,-1,-1
135,55,241.0,157.0,6.0,10.0,-1,-1,-1,-1
140,55,243.0,164.0,6.0,9.0,-1,-1,-1,-1
145,55,245.0,170.0,5.0,10.0,-1,-1,-1,-1
150,55,246.0,176.0,5.0,9.0,-1,-1,-1,-1
155,55,247.0,183.0,5.0,9.0,-1,-1,-1,-1
160,55,249.0,189.0,5.0,9.0,-1,-1,-1,-1
165,55,249.0,194.0,6.0,9.0,-1,-1,-1,-1
140,56,208.0,0.0,5.0,6.0,-1,-1,-1,-1
145,56,210.0,7.0,5.0,6.0,-1,-1,-1,-1
150,56,212.0,13.0,4.0,7.0,-1,-1,-1,-1
155,56,213.0,20.0,5.0,7.0,-1,-1,-1,-1
160,56,215.0,26.0,5.0,7.0,-1,-1,-1,-1
165,56,216.0,33.0,5.0,7.0,-1,-1,-1,-1
95,57,371.0,298.0,5.0,7.0,-1,-1,-1,-1
100,57,370.0,295.0,5.0,7.0,-1,-1,-1,-1
105,57,370.0,290.0,4.0,8.0,-1,-1,-1,-1
110,57,369.0,287.0,5.0,8.0,-1,-1,-1,-1
115,57,368.0,284.0,5.0,8.0,-1,-1,-1,-1
120,57,367.0,279.0,5.0,9.0,-1,-1,-1,-1
125,57,366.0,276.0,6.0,8.0,-1,-1,-1,-1
130,57,365.0,272.0,6.0,9.0,-1,-1,-1,-1
135,57,365.0,269.0,5.0,8.0,-1,-1,-1,-1
140,57,364.0,265.0,5.0,8.0,-1,-1,-1,-1
145,57,363.0,261.0,5.0,9.0,-1,-1,-1,-1
150,57,362.0,257.0,5.0,9.0,-1,-1,-1,-1
155,57,361.0,254.0,6.0,8.0,-1,-1,-1,-1
160,57,361.0,251.0,5.0,8.0,-1,-1,-1,-1
170,57,359.0,242.0,5.0,8.0,-1,-1,-1,-1
105,58,396.0,393.0,4.0,7.0,-1,-1,-1,-1
110,58,395.0,390.0,4.0,8.0,-1,-1,-1,-1
115,58,395.0,388.0,4.0,8.0,-1,-1,-1,-1
120,58,394.0,383.0,5.0,10.0,-1,-1,-1,-1
125,58,393.0,380.0,6.0,10.0,-1,-1,-1,-1
130,58,393.0,377.0,5.0,10.0,-1,-1,-1,-1
135,58,392.0,374.0,6.0,10.0,-1,-1,-1,-1
140,58,391.0,371.0,6.0,10.0,-1,-1,-1,-1
145,58,391.0,368.0,5.0,10.0,-1,-1,-1,-1
150,58,389.0,365.0,7.0,10.0,-1,-1,-1,-1
155,58,389.0,363.0,6.0,9.0,-1,-1,-1,-1
160,58,389.0,360.0,5.0,9.0,-1,-1,-1,-1
165,58,388.0,356.0,5.0,9.0,-1,-1,-1,-1
170,58,387.0,356.0,7.0,7.0,-1,-1,-1,-1
140,59,317.0,343.0,5.0,8.0,-1,-1,-1,-1
145,59,316.0,337.0,5.0,9.0,-1,-1,-1,-1
150,59,315.0,331.0,4.0,9.0,-1,-1,-1,-1
165,59,310.0,313.0,5.0,8.0,-1,-1,-1,-1
170,59,309.0,305.0,5.0,8.0,-1,-1,-1,-1
60,60,322.0,388.0,6.0,10.0,-1,-1,-1,-1
65,60,321.0,382.0,5.0,10.0,-1,-1,-1,-1
70,60,320.0,376.0,5.0,10.0,-1,-1,-1,-1
75,60,318.0,369.0,6.0,10.0,-1,-1,-1,-1
80,60,317.0,363.0,5.0,9.0,-1,-1,-1,-1
85,60,316.0,356.0,5.0,10.0,-1,-1,-1,-1
90,60,314.0,349.0,5.0,10.0,-1,-1,-1,-1
95,60,313.0,342.0,5.0,11.0,-1,-1,-1,-1
100,60,311.0,337.0,6.0,10.0,-1,-1,-1,-1
105,60,310.0,331.0,6.0,10.0,-1,-1,-1,-1
110,60,309.0,324.0,5.0,10.0,-1,-1,-1,-1
115,60,308.0,318.0,5.0,11.0,-1,-1,-1,-1
120,60,306.0,311.0,6.0,11.0,-1,-1,-1,-1
125,60,305.0,305.0,5.0,11.0,-1,-1,-1,-1
130,60,303.0,300.0,6.0,10.0,-1,-1,-1,-1
135,60,302.0,294.0,6.0,9.0,-1,-1,-1,-1
140,60,300.0,287.0,6.0,9.0,-1,-1,-1,-1
145,60,299.0,280.0,6.0,10.0,-1,-1,-1,-1
150,60,298.0,274.0,5.0,9.0,-1,-1,-1,-1
155,60,296.0,267.0,6.0,9.0,-1,-1,-1,-1
160,60,295.0,259.0,5.0,10.0,-1,-1,-1,-1
165,60,293.0,253.0,6.0,9.0,-1,-1,-1,-1
170,60,292.0,247.0,5.0,9.0,-1,-1,-1,-1
175,60,291.0,241.0,5.0,9.0,-1,-1,-1,-1
30,61,251.0,249.0,6.0,9.0,-1,-1,-1,-1
35,61,253.0,253.0,5.0,10.0,-1,-1,-1,-1
40,61,253.0,258.0,6.0,10.0,-1,-1,-1,-1
45,61,254.0,263.0,6.0,10.0,-1,-1,-1,-1
50,61,255.0,268.0,7.0,10.0,-1,-1,-1,-1
55,61,257.0,273.0,5.0,10.0,-1,-1,-1,-1
60,61,258.0,278.0,5.0,10.0,-1,-1,-1,-1
65,61,259.0,283.0,5.0,9.0,-1,-1,-1,-1
70,61,260.0,287.0,5.0,10.0,-1,-1,-1,-1
75,61,261.0,292.0,5.0,10.0,-1,-1,-1,-1
80,61,262.0,297.0,5.0,9.0,-1,-1,-1,-1
85,61,263.0,301.0,5.0,9.0,-1,-1,-1,-1
90,61,264.0,306.0,5.0,10.0,-1,-1,-1,-1
95,61,265.0,310.0,5.0,11.0,-1,-1,-1,-1
100,61,266.0,316.0,5.0,9.0,-1,-1,-1,-1
105,61,267.0,320.0,6.0,10.0,-1,-1,-1,-1
110,61,268.0,325.0,6.0,10.0,-1,-1,-1,-1
115,61,269.0,330.0,6.0,10.0,-1,-1,-1,-1
120,61,271.0,335.0,5.0,10.0,-1,-1,-1,-1
125,61,271.0,339.0,6.0,10.0,-1,-1,-1,-1
130,61,272.0,344.0,6.0,10.0,-1,-1,-1,-1
135,61,273.0,349.0,6.0,10.0,-1,-1,-1,-1
140,61,274.0,354.0,6.0,10.0,-1,-1,-1,-1
145,61,275.0,358.0,5.0,10.0,-1,-1,-1,-1
150,61,276.0,363.0,5.0,10.0,-1,-1,-1,-1
155,61,277.0,367.0,5.0,11.0,-1,-1,-1,-1
160,61,278.0,372.0,6.0,11.0,-1,-1,-1,-1
165,61,279.0,376.0,5.0,12.0,-1,-1,-1,-1
170,61,280.0,381.0,6.0,11.0,-1,-1,-1,-1
175,61,281.0,386.0,6.0,11.0,-1,-1,-1,-1
180,61,282.0,390.0,6.0,10.0,-1,-1,-1,-1
65,62,270.0,242.0,7.0,8.0,-1,-1,-1,-1
70,62,271.0,246.0,7.0,10.0,-1,-1,-1,-1
75,62,273.0,253.0,6.0,10.0,-1,-1,-1,-1
80,62,275.0,260.0,5.0,10.0,-1,-1,-1,-1
85,62,276.0,266.0,6.0,11.0,-1,-1,-1,-1
90,62,277.0,273.0,7.0,10.0,-1,-1,-1,-1
95,62,279.0,279.0,6.0,11.0,-1,-1,-1,-1
100,62,280.0,286.0,6.0,11.0,-1,-1,-1,-1
105,62,281.0,293.0,7.0,11.0,-1,-1,-1,-1
110,62,283.0,299.0,7.0,11.0,-1,-1,-1,-1
115,62,285.0,306.0,5.0,10.0,-1,-1,-1,-1
120,62,287.0,313.0,5.0,11.0,-1,-1,-1,-1
125,62,288.0,319.0,5.0,10.0,-1,-1,-1,-1
130,62,289.0,326.0,6.0,11.0,-1,-1,-1,-1
135,62,291.0,333.0,5.0,10.0,-1,-1,-1,-1
140,62,292.0,339.0,6.0,11.0,-1,-1,-1,-1
145,62,293.0,347.0,6.0,9.0,-1,-1,-1,-1
150,62,295.0,353.0,5.0,10.0,-1,-1,-1,-1
155,62,296.0,359.0,6.0,10.0,-1,-1,-1,-1
160,62,297.0,366.0,6.0,10.0,-1,-1,-1,-1
165,62,299.0,373.0,6.0,10.0,-1,-1,-1,-1
170,62,301.0,380.0,5.0,10.0,-1,-1,-1,-1
175,62,302.0,386.0,6.0,10.0,-1,-1,-1,-1
180,62,303.0,393.0,6.0,7.0,-1,-1,-1,-1
15,63,177.0,122.0,6.0,8.0,-1,-1,-1,-1
20,63,177.0,124.0,7.0,8.0,-1,-1,-1,-1
25,63,178.0,126.0,5.0,8.0,-1,-1,-1,-1
30,63,178.0,128.0,5.0,9.0,-1,-1,-1,-1
35,63,179.0,131.0,5.0,8.0,-1,-1,-1,-1
40,63,179.0,133.0,6.0,8.0,-1,-1,-1,-1
45,63,179.0,135.0,6.0,9.0,-1,-1,-1,-1
50,63,179.0,136.0,6.0,9.0,-1,-1,-1,-1
55,63,181.0,139.0,5.0,9.0,-1,-1,-1,-1
60,63,181.0,141.0,6.0,9.0,-1,-1,-1,-1
65,63,181.0,144.0,6.0,9.0,-1,-1,-1,-1
70,63,182.0,146.0,6.0,9.0,-1,-1,-1,-1
75,63,183.0,148.0,5.0,10.0,-1,-1,-1,-1
80,63,183.0,150.0,5.0,10.0,-1,-1,-1,-1
85,63,183.0,153.0,6.0,9.0,-1,-1,-1,-1
90,63,184.0,157.0,5.0,8.0,-1,-1,-1,-1
95,63,185.0,158.0,5.0,9.0,-1,-1,-1,-1
100,63,185.0,161.0,6.0,9.0,-1,-1,-1,-1
105,63,185.0,163.0,6.0,9.0,-1,-1,-1,-1
110,63,186.0,166.0,6.0,9.0,-1,-1,-1,-1
115,63,187.0,169.0,5.0,8.0,-1,-1,-1,-1
120,63,187.0,171.0,5.0,9.0,-1,-1,-1,-1
125,63,187.0,174.0,6.0,9.0,-1,-1,-1,-1
130,63,188.0,177.0,5.0,9.0,-1,-1,-1,-1
135,63,189.0,180.0,5.0,9.0,-1,-1,-1,-1
140,63,189.0,183.0,6.0,9.0,-1,-1,-1,-1
145,63,190.0,185.0,6.0,9.0,-1,-1,-1,-1
150,63,190.0,188.0,6.0,9.0,-1,-1,-1,-1
155,63,191.0,191.0,5.0,9.0,-1,-1,-1,-1
160,63,191.0,194.0,6.0,9.0,-1,-1,-1,-1
165,63,192.0,196.0,6.0,10.0,-1,-1,-1,-1
170,63,193.0,199.0,5.0,10.0,-1,-1,-1,-1
175,63,193.0,202.0,6.0,9.0,-1,-1,-1,-1
180,63,194.0,205.0,5.0,9.0,-1,-1,-1,-1
185,63,192.0,205.0,4.0,7.0,-1,-1,-1,-1
170,64,234.0,185.0,5.0,7.0,-1,-1,-1,-1
175,64,239.0,178.0,6.0,9.0,-1,-1,-1,-1
185,64,250.0,169.0,6.0,11.0,-1,-1,-1,-1
