90,61,728.0,973.0,8.0,11.0,-1,-1,-1,-1
95,61,728.0,983.0,10.0,11.0,-1,-1,-1,-1
100,61,729.0,993.0,9.0,7.0,-1,-1,-1,-1
60,62,292.0,41.0,8.0,9.0,-1,-1,-1,-1
65,62,288.0,35.0,9.0,9.0,-1,-1,-1,-1
70,62,285.0,30.0,9.0,9.0,-1,-1,-1,-1
75,62,282.0,24.0,9.0,9.0,-1,-1,-1,-1
80,62,278.0,18.0,9.0,9.0,-1,-1,-1,-1
85,62,275.0,13.0,9.0,9.0,-1,-1,-1,-1
90,62,272.0,7.0,9.0,10.0,-1,-1,-1,-1
95,62,268.0,1.0,9.0,10.0,-1,-1,-1,-1
100,62,265.0,0.0,10.0,5.0,-1,-1,-1,-1
90,63,752.0,971.0,9.0,11.0,-1,-1,-1,-1
95,63,760.0,980.0,10.0,12.0,-1,-1,-1,-1
100,63,766.0,989.0,9.0,10.0,-1,-1,-1,-1
15,64,677.0,782.0,9.0,11.0,-1,-1,-1,-1
20,64,682.0,795.0,9.0,10.0,-1,-1,-1,-1
25,64,687.0,807.0,8.0,11.0,-1,-1,-1,-1
30,64,690.0,820.0,9.0,11.0,-1,-1,-1,-1
35,64,694.0,832.0,9.0,11.0,-1,-1,-1,-1
40,64,699.0,845.0,9.0,11.0,-1,-1,-1,-1
45,64,703.0,857.0,9.0,11.0,-1,-1,-1,-1
50,64,706.0,870.0,9.0,10.0,-1,-1,-1,-1
55,64,711.0,883.0,9.0,9.0,-1,-1,-1,-1
60,64,714.0,895.0,9.0,10.0,-1,-1,-1,-1
65,64,717.0,906.0,9.0,9.0,-1,-1,-1,-1
70,64,720.0,918.0,9.0,11.0,-1,-1,-1,-1
75,64,723.0,930.0,9.0,10.0,-1,-1,-1,-1
80,64,726.0,942.0,8.0,10.0,-1,-1,-1,-1
85,64,728.0,953.0,9.0,10.0,-1,-1,-1,-1
90,64,730.0,963.0,9.0,11.0,-1,-1,-1,-1
95,64,731.0,973.0,9.0,11.0,-1,-1,-1,-1
100,64,733.0,983.0,8.0,11.0,-1,-1,-1,-1
105,64,734.0,993.0,8.0,6.0,-1,-1,-1,-1
20,65,649.0,195.0,11.0,11.0,-1,-1,-1,-1
25,65,660.0,182.0,10.0,13.0,-1,-1,-1,-1
30,65,666.0,173.0,12.0,11.0,-1,-1,-1,-1
35,65,675.0,161.0,11.0,12.0,-1,-1,-1,-1
40,65,685.0,151.0,10.0,11.0,-1,-1,-1,-1
45,65,694.0,138.0,12.0,12.0,-1,-1,-1,-1
50,65,703.0,127.0,11.0,11.0,-1,-1,-1,-1
55,65,712.0,115.0,12.0,12.0,-1,-1,-1,-1
60,65,721.0,104.0,11.0,12.0,-1,-1,-1,-1
65,65,730.0,93.0,12.0,11.0,-1,-1,-1,-1
70,65,739.0,81.0,11.0,11.0,-1,-1,-1,-1
75,65,748.0,69.0,12.0,11.0,-1,-1,-1,-1
80,65,758.0,57.0,12.0,12.0,-1,-1,-1,-1
85,65,767.0,46.0,12.0,12.0,-1,-1,-1,-1
90,65,776.0,34.0,12.0,12.0,-1,-1,-1,-1
95,65,786.0,22.0,12.0,12.0,-1,-1,-1,-1
100,65,795.0,10.0,12.0,12.0,-1,-1,-1,-1
105,65,805.0,0.0,11.0,10.0,-1,-1,-1,-1
30,66,764.0,0.0,12.0,6.0,-1,-1,-1,-1
35,66,758.0,3.0,12.0,11.0,-1,-1,-1,-1
40,66,751.0,13.0,11.0,11.0,-1,-1,-1,-1
45,66,744.0,21.0,12.0,11.0,-1,-1,-1,-1
50,66,738.0,29.0,11.0,11.0,-1,-1,-1,-1
55,66,731.0,37.0,11.0,11.0,-1,-1,-1,-1
60,66,725.0,45.0,11.0,11.0,-1,-1,-1,-1
65,66,719.0,53.0,11.0,11.0,-1,-1,-1,-1
70,66,713.0,61.0,10.0,11.0,-1,-1,-1,-1
75,66,706.0,69.0,11.0,11.0,-1,-1,-1,-1
80,66,699.0,77.0,11.0,11.0,-1,-1,-1,-1
85,66,693.0,86.0,11.0,12.0,-1,-1,-1,-1
90,66,687.0,94.0,11.0,12.0,-1,-1,-1,-1
95,66,681.0,102.0,11.0,12.0,-1,-1,-1,-1
105,66,669.0,119.0,11.0,11.0,-1,-1,-1,-1
20,67,777.0,10.0,11.0,12.0,-1,-1,-1,-1
25,67,769.0,20.0,11.0,12.0,-1,-1,-1,-1
30,67,761.0,30.0,11.0,12.0,-1,-1,-1,-1
35,67,753.0,40.0,11.0,12.0,-1,-1,-1,-1
40,67,745.0,51.0,11.0,11.0,-1,-1,-1,-1
45,67,738.0,61.0,10.0,11.0,-1,-1,-1,-1
50,67,729.0,72.0,11.0,12.0,-1,-1,-1,-1
55,67,721.0,83.0,11.0,11.0,-1,-1,-1,-1
60,67,713.0,92.0,11.0,12.0,-1,-1,-1,-1
65,67,705.0,103.0,11.0,11.0,-1,-1,-1,-1
70,67,697.0,113.0,10.0,11.0,-1,-1,-1,-1
75,67,688.0,124.0,12.0,12.0,-1,-1,-1,-1
80,67,679.0,135.0,12.0,11.0,-1,-1,-1,-1
85,67,671.0,145.0,11.0,12.0,-1,-1,-1,-1
90,67,663.0,157.0,11.0,11.0,-1,-1,-1,-1
95,67,654.0,168.0,12.0,12.0,-1,-1,-1,-1
100,67,645.0,179.0,12.0,11.0,-1,-1,-1,-1
105,67,637.0,189.0,11.0,11.0,-1,-1,-1,-1
110,67,629.0,201.0,11.0,11.0,-1,-1,-1,-1
30,68,872.0,453.0,10.0,10.0,-1,-1,-1,-1
35,68,873.0,451.0,10.0,10.0,-1,-1,-1,-1
40,68,873.0,451.0,10.0,10.0,-1,-1,-1,-1
45,68,872.0,453.0,9.0,10.0,-1,-1,-1,-1
50,68,870.0,457.0,9.0,10.0,-1,-1,-1,-1
55,68,869.0,463.0,10.0,10.0,-1,-1,-1,-1
60,68,868.0,463.0,9.0,10.0,-1,-1,-1,-1
65,68,866.0,464.0,9.0,9.0,-1,-1,-1,-1
80,68,864.0,474.0,9.0,9.0,-1,-1,-1,-1
85,68,861.0,481.0,10.0,10.0,-1,-1,-1,-1
90,68,862.0,481.0,9.0,10.0,-1,-1,-1,-1
95,68,859.0,487.0,10.0,11.0,-1,-1,-1,-1
100,68,858.0,490.0,9.0,9.0,-1,-1,-1,-1
105,68,857.0,493.0,10.0,10.0,-1,-1,-1,-1
110,68,857.0,491.0,10.0,10.0,-1,-1,-1,-1
70,69,606.0,517.0,9.0,10.0,-1,-1,-1,-1
75,69,602.0,504.0,9.0,10.0,-1,-1,-1,-1
80,69,599.0,493.0,9.0,10.0,-1,-1,-1,-1
90,69,592.0,469.0,9.0,7.0,-1,-1,-1,-1
95,69,591.0,456.0,9.0,10.0,-1,-1,-1,-1
105,69,587.0,433.0,9.0,10.0,-1,-1,-1,-1
110,69,588.0,420.0,8.0,10.0,-1,-1,-1,-1
100,70,152.0,58.0,8.0,9.0,-1,-1,-1,-1
105,70,148.0,62.0,8.0,8.0,-1,-1,-1,-1
110,70,144.0,67.0,9.0,10.0,-1,-1,-1,-1
15,71,363.0,543.0,10.0,11.0,-1,-1,-1,-1
20,71,357.0,549.0,11.0,11.0,-1,-1,-1,-1
25,71,352.0,556.0,11.0,12.0,-1,-1,-1,-1
30,71,348.0,562.0,10.0,12.0,-1,-1,-1,-1
35,71,343.0,569.0,11.0,11.0,-1,-1,-1,-1
40,71,339.0,574.0,10.0,11.0,-1,-1,-1,-1
45,71,335.0,579.0,10.0,11.0,-1,-1,-1,-1
50,71,331.0,585.0,10.0,11.0,-1,-1,-1,-1
55,71,327.0,589.0,11.0,12.0,-1,-1,-1,-1
60,71,323.0,595.0,11.0,10.0,-1,-1,-1,-1
65,71,321.0,598.0,10.0,10.0,-1,-1,-1,-1
70,71,317.0,601.0,11.0,11.0,-1,-1,-1,-1
75,71,315.0,605.0,10.0,11.0,-1,-1,-1,-1
80,71,313.0,609.0,10.0,10.0,-1,-1,-1,-1
85,71,311.0,611.0,10.0,11.0,-1,-1,-1,-1
90,71,309.0,614.0,10.0,10.0,-1,-1,-1,-1
95,71,307.0,617.0,11.0,11.0,-1,-1,-1,-1
100,71,306.0,619.0,10.0,11.0,-1,-1,-1,-1
105,71,304.0,622.0,11.0,10.0,-1,-1,-1,-1
110,71,303.0,623.0,11.0,11.0,-1,-1,-1,-1
115,71,303.0,626.0,11.0,10.0,-1,-1,-1,-1
15,72,391.0,518.0,10.0,10.0,-1,-1,-1,-1
20,72,387.0,523.0,10.0,11.0,-1,-1,-1,-1
25,72,382.0,530.0,10.0,10.0,-1,-1,-1,-1
30,72,378.0,535.0,10.0,11.0,-1,-1,-1,-1
35,72,373.0,541.0,10.0,11.0,-1,-1,-1,-1
40,72,370.0,546.0,10.0,10.0,-1,-1,-1,-1
45,72,365.0,551.0,11.0,11.0,-1,-1,-1,-1
50,72,362.0,557.0,10.0,10.0,-1,-1,-1,-1
55,72,358.0,561.0,10.0,11.0,-1,-1,-1,-1
60,72,355.0,566.0,11.0,10.0,-1,-1,-1,-1
65,72,353.0,570.0,10.0,10.0,-1,-1,-1,-1
70,72,349.0,574.0,11.0,10.0,-1,-1,-1,-1
75,72,347.0,577.0,10.0,10.0,-1,-1,-1,-1
80,72,344.0,581.0,10.0,11.0,-1,-1,-1,-1
85,72,343.0,583.0,10.0,10.0,-1,-1,-1,-1
90,72,341.0,586.0,10.0,10.0,-1,-1,-1,-1
95,72,339.0,587.0,11.0,11.0,-1,-1,-1,-1
100,72,338.0,589.0,10.0,10.0,-1,-1,-1,-1
105,72,337.0,591.0,10.0,10.0,-1,-1,-1,-1
115,72,337.0,593.0,11.0,11.0,-1,-1,-1,-1
20,73,670.0,760.0,9.0,11.0,-1,-1,-1,-1
25,73,674.0,773.0,9.0,11.0,-1,-1,-1,-1
30,73,679.0,786.0,10.0,11.0,-1,-1,-1,-1
35,73,684.0,798.0,9.0,12.0,-1,-1,-1,-1
40,73,688.0,811.0,9.0,12.0,-1,-1,-1,-1
45,73,692.0,824.0,10.0,12.0,-1,-1,-1,-1
50,73,697.0,837.0,9.0,11.0,-1,-1,-1,-1
55,73,701.0,850.0,10.0,12.0,-1,-1,-1,-1
60,73,705.0,863.0,9.0,11.0,-1,-1,-1,-1
65,73,708.0,875.0,9.0,10.0,-1,-1,-1,-1
70,73,713.0,889.0,9.0,10.0,-1,-1,-1,-1
75,73,717.0,901.0,9.0,11.0,-1,-1,-1,-1
80,73,720.0,913.0,9.0,11.0,-1,-1,-1,-1
85,73,723.0,926.0,9.0,11.0,-1,-1,-1,-1
90,73,726.0,938.0,9.0,11.0,-1,-1,-1,-1
95,73,728.0,950.0,9.0,11.0,-1,-1,-1,-1
100,73,730.0,961.0,9.0,11.0,-1,-1,-1,-1
105,73,732.0,972.0,10.0,11.0,-1,-1,-1,-1
110,73,734.0,982.0,9.0,12.0,-1,-1,-1,-1
115,73,736.0,992.0,9.0,8.0,-1,-1,-1,-1
50,74,701.0,135.0,11.0,11.0,-1,-1,-1,-1
55,74,709.0,126.0,10.0,10.0,-1,-1,-1,-1
60,74,717.0,116.0,10.0,10.0,-1,-1,-1,-1
65,74,723.0,107.0,11.0,10.0,-1,-1,-1,-1
70,74,731.0,97.0,11.0,11.0,-1,-1,-1,-1
75,74,739.0,87.0,11.0,10.0,-1,-1,-1,-1
80,74,747.0,77.0,11.0,11.0,-1,-1,-1,-1
85,74,756.0,67.0,10.0,10.0,-1,-1,-1,-1
90,74,764.0,57.0,10.0,10.0,-1,-1,-1,-1
95,74,771.0,47.0,10.0,10.0,-1,-1,-1,-1
100,74,779.0,37.0,10.0,10.0,-1,-1,-1,-1
115,74,805.0,7.0,10.0,10.0,-1,-1,-1,-1
120,74,811.0,0.0,11.0,9.0,-1,-1,-1,-1
15,75,668.0,184.0,12.0,12.0,-1,-1,-1,-1
20,75,675.0,175.0,11.0,11.0,-1,-1,-1,-1
25,75,682.0,166.0,11.0,12.0,-1,-1,-1,-1
30,75,689.0,157.0,11.0,12.0,-1,-1,-1,-1
35,75,695.0,148.0,12.0,12.0,-1,-1,-1,-1
40,75,702.0,140.0,12.0,12.0,-1,-1,-1,-1
45,75,709.0,131.0,11.0,11.0,-1,-1,-1,-1
50,75,716.0,122.0,12.0,12.0,-1,-1,-1,-1
55,75,723.0,113.0,11.0,12.0,-1,-1,-1,-1
60,75,729.0,105.0,11.0,11.0,-1,-1,-1,-1
65,75,736.0,96.0,12.0,12.0,-1,-1,-1,-1
70,75,744.0,88.0,10.0,12.0,-1,-1,-1,-1
75,75,749.0,80.0,12.0,12.0,-1,-1,-1,-1
80,75,757.0,71.0,11.0,11.0,-1,-1,-1,-1
85,75,763.0,63.0,12.0,11.0,-1,-1,-1,-1
90,75,771.0,54.0,10.0,12.0,-1,-1,-1,-1
95,75,777.0,46.0,11.0,11.0,-1,-1,-1,-1
100,75,784.0,37.0,11.0,11.0,-1,-1,-1,-1
105,75,791.0,29.0,11.0,11.0,-1,-1,-1,-1
110,75,798.0,20.0,12.0,12.0,-1,-1,-1,-1
115,75,805.0,13.0,12.0,11.0,-1,-1,-1,-1
120,75,812.0,4.0,12.0,12.0,-1,-1,-1,-1
125,75,819.0,0.0,11.0,7.0,-1,-1,-1,-1
80,76,621.0,173.0,10.0,11.0,-1,-1,-1,-1
85,76,615.0,182.0,10.0,10.0,-1,-1,-1,-1
90,76,609.0,191.0,10.0,10.0,-1,-1,-1,-1
95,76,602.0,201.0,9.0,10.0,-1,-1,-1,-1
100,76,596.0,211.0,9.0,10.0,-1,-1,-1,-1
105,76,589.0,221.0,10.0,10.0,-1,-1,-1,-1
115,76,579.0,240.0,10.0,9.0,-1,-1,-1,-1
125,76,567.0,261.0,10.0,10.0,-1,-1,-1,-1
70,77,861.0,477.0,10.0,10.0,-1,-1,-1,-1
75,77,861.0,479.0,10.0,10.0,-1,-1,-1,-1
80,77,862.0,479.0,9.0,10.0,-1,-1,-1,-1
85,77,858.0,485.0,10.0,11.0,-1,-1,-1,-1
90,77,857.0,488.0,10.0,10.0,-1,-1,-1,-1
95,77,856.0,491.0,10.0,11.0,-1,-1,-1,-1
105,77,854.0,497.0,9.0,11.0,-1,-1,-1,-1
110,77,853.0,500.0,10.0,12.0,-1,-1,-1,-1
115,77,853.0,503.0,10.0,11.0,-1,-1,-1,-1
120,77,851.0,506.0,10.0,12.0,-1,-1,-1,-1
125,77,853.0,505.0,10.0,11.0,-1,-1,-1,-1
130,77,852.0,504.0,9.0,9.0,-1,-1,-1,-1
15,78,663.0,555.0,10.0,11.0,-1,-1,-1,-1
20,78,665.0,558.0,11.0,11.0,-1,-1,-1,-1
25,78,667.0,561.0,11.0,11.0,-1,-1,-1,-1
30,78,669.0,565.0,11.0,10.0,-1,-1,-1,-1
35,78,671.0,567.0,10.0,11.0,-1,-1,-1,-1
40,78,673.0,569.0,11.0,12.0,-1,-1,-1,-1
45,78,675.0,572.0,11.0,11.0,-1,-1,-1,-1
50,78,677.0,574.0,11.0,11.0,-1,-1,-1,-1
55,78,679.0,576.0,11.0,12.0,-1,-1,-1,-1
60,78,681.0,579.0,11.0,11.0,-1,-1,-1,-1
65,78,683.0,581.0,11.0,11.0,-1,-1,-1,-1
70,78,685.0,583.0,10.0,11.0,-1,-1,-1,-1
75,78,687.0,585.0,8.0,12.0,-1,-1,-1,-1
80,78,687.0,587.0,10.0,11.0,-1,-1,-1,-1
85,78,689.0,590.0,10.0,11.0,-1,-1,-1,-1
90,78,689.0,593.0,10.0,11.0,-1,-1,-1,-1
95,78,689.0,595.0,10.0,11.0,-1,-1,-1,-1
100,78,689.0,597.0,10.0,11.0,-1,-1,-1,-1
105,78,689.0,600.0,9.0,11.0,-1,-1,-1,-1
110,78,688.0,602.0,9.0,12.0,-1,-1,-1,-1
115,78,689.0,606.0,10.0,10.0,-1,-1,-1,-1
120,78,687.0,606.0,10.0,12.0,-1,-1,-1,-1
125,78,686.0,609.0,9.0,10.0,-1,-1,-1,-1
130,78,684.0,610.0,10.0,10.0,-1,-1,-1,-1
135,78,683.0,611.0,10.0,10.0,-1,-1,-1,-1
20,79,640.0,722.0,9.0,9.0,-1,-1,-1,-1
25,79,646.0,734.0,8.0,9.0,-1,-1,-1,-1
30,79,650.0,745.0,8.0,9.0,-1,-1,-1,-1
35,79,653.0,757.0,9.0,9.0,-1,-1,-1,-1
40,79,656.0,768.0,9.0,9.0,-1,-1,-1,-1
45,79,660.0,780.0,9.0,9.0,-1,-1,-1,-1
50,79,664.0,791.0,9.0,10.0,-1,-1,-1,-1
55,79,667.0,803.0,9.0,10.0,-1,-1,-1,-1
60,79,671.0,815.0,9.0,9.0,-1,-1,-1,-1
65,79,675.0,826.0,9.0,10.0,-1,-1,-1,-1
70,79,679.0,837.0,9.0,10.0,-1,-1,-1,-1
75,79,683.0,849.0,8.0,10.0,-1,-1,-1,-1
80,79,686.0,860.0,9.0,10.0,-1,-1,-1,-1
85,79,690.0,871.0,9.0,10.0,-1,-1,-1,-1
90,79,693.0,884.0,9.0,9.0,-1,-1,-1,-1
95,79,697.0,894.0,8.0,9.0,-1,-1,-1,-1
100,79,700.0,906.0,9.0,9.0,-1,-1,-1,-1
105,79,703.0,917.0,9.0,10.0,-1,-1,-1,-1
110,79,706.0,928.0,8.0,9.0,-1,-1,-1,-1
115,79,710.0,941.0,8.0,10.0,-1,-1,-1,-1
120,79,712.0,952.0,9.0,9.0,-1,-1,-1,-1
125,79,714.0,964.0,9.0,9.0,-1,-1,-1,-1
130,79,716.0,976.0,9.0,9.0,-1,-1,-1,-1
135,79,718.0,988.0,8.0,9.0,-1,-1,-1,-1
30,80,667.0,191.0,11.0,12.0,-1,-1,-1,-1
35,80,673.0,182.0,12.0,12.0,-1,-1,-1,-1
40,80,681.0,173.0,11.0,11.0,-1,-1,-1,-1
45,80,689.0,163.0,11.0,12.0,-1,-1,-1,-1
50,80,696.0,154.0,11.0,11.0,-1,-1,-1,-1
55,80,703.0,145.0,11.0,11.0,-1,-1,-1,-1
60,80,711.0,135.0,11.0,11.0,-1,-1,-1,-1
65,80,719.0,126.0,10.0,12.0,-1,-1,-1,-1
70,80,726.0,117.0,10.0,11.0,-1,-1,-1,-1
75,80,733.0,107.0,11.0,11.0,-1,-1,-1,-1
80,80,741.0,98.0,11.0,12.0,-1,-1,-1,-1
85,80,749.0,88.0,10.0,12.0,-1,-1,-1,-1
90,80,757.0,79.0,10.0,11.0,-1,-1,-1,-1
95,80,763.0,69.0,11.0,11.0,-1,-1,-1,-1
100,80,771.0,60.0,11.0,12.0,-1,-1,-1,-1
105,80,779.0,51.0,11.0,11.0,-1,-1,-1,-1
110,80,787.0,41.0,11.0,11.0,-1,-1,-1,-1
115,80,795.0,32.0,11.0,11.0,-1,-1,-1,-1
120,80,803.0,22.0,11.0,12.0,-1,-1,-1,-1
125,80,810.0,13.0,11.0,11.0,-1,-1,-1,-1
130,80,818.0,3.0,11.0,11.0,-1,-1,-1,-1
135,80,825.0,0.0,11.0,6.0,-1,-1,-1,-1
60,81,247.0,729.0,11.0,11.0,-1,-1,-1,-1
65,81,249.0,727.0,10.0,10.0,-1,-1,-1,-1
70,81,251.0,723.0,11.0,11.0,-1,-1,-1,-1
75,81,254.0,720.0,11.0,11.0,-1,-1,-1,-1
80,81,257.0,717.0,10.0,10.0,-1,-1,-1,-1
85,81,260.0,713.0,10.0,11.0,-1,-1,-1,-1
90,81,263.0,709.0,11.0,11.0,-1,-1,-1,-1
95,81,266.0,705.0,11.0,11.0,-1,-1,-1,-1
100,81,269.0,702.0,11.0,11.0,-1,-1,-1,-1
105,81,272.0,699.0,10.0,11.0,-1,-1,-1,-1
110,81,275.0,696.0,10.0,11.0,-1,-1,-1,-1
115,81,277.0,694.0,11.0,11.0,-1,-1,-1,-1
120,81,279.0,691.0,11.0,11.0,-1,-1,-1,-1
125,81,279.0,690.0,11.0,12.0,-1,-1,-1,-1
130,81,281.0,689.0,11.0,11.0,-1,-1,-1,-1
135,81,281.0,688.0,11.0,12.0,-1,-1,-1,-1
15,82,623.0,243.0,10.0,10.0,-1,-1,-1,-1
20,82,629.0,233.0,10.0,10.0,-1,-1,-1,-1
25,82,635.0,223.0,10.0,10.0,-1,-1,-1,-1
30,82,641.0,213.0,11.0,10.0,-1,-1,-1,-1
35,82,649.0,203.0,11.0,11.0,-1,-1,-1,-1
40,82,660.0,193.0,7.0,11.0,-1,-1,-1,-1
45,82,665.0,183.0,10.0,11.0,-1,-1,-1,-1
50,82,673.0,173.0,11.0,10.0,-1,-1,-1,-1
55,82,681.0,163.0,10.0,10.0,-1,-1,-1,-1
60,82,687.0,155.0,11.0,10.0,-1,-1,-1,-1
65,82,695.0,145.0,11.0,10.0,-1,-1,-1,-1
70,82,703.0,133.0,11.0,11.0,-1,-1,-1,-1
75,82,711.0,125.0,11.0,10.0,-1,-1,-1,-1
80,82,719.0,113.0,11.0,11.0,-1,-1,-1,-1
85,82,727.0,105.0,10.0,10.0,-1,-1,-1,-1
90,82,735.0,95.0,11.0,11.0,-1,-1,-1,-1
95,82,744.0,85.0,10.0,11.0,-1,-1,-1,-1
100,82,749.0,75.0,11.0,11.0,-1,-1,-1,-1
105,82,757.0,65.0,11.0,11.0,-1,-1,-1,-1
110,82,765.0,57.0,11.0,11.0,-1,-1,-1,-1
115,82,775.0,47.0,11.0,10.0,-1,-1,-1,-1
120,82,781.0,37.0,11.0,11.0,-1,-1,-1,-1
125,82,789.0,27.0,11.0,11.0,-1,-1,-1,-1
130,82,797.0,19.0,11.0,10.0,-1,-1,-1,-1
135,82,803.0,9.0,11.0,11.0,-1,-1,-1,-1
140,82,811.0,0.0,11.0,9.0,-1,-1,-1,-1
60,83,238.0,741.0,10.0,11.0,-1,-1,-1,-1
65,83,239.0,739.0,11.0,10.0,-1,-1,-1,-1
70,83,242.0,736.0,10.0,10.0,-1,-1,-1,-1
75,83,245.0,733.0,10.0,11.0,-1,-1,-1,-1
80,83,247.0,731.0,10.0,10.0,-1,-1,-1,-1
85,83,249.0,727.0,11.0,10.0,-1,-1,-1,-1
90,83,253.0,723.0,10.0,11.0,-1,-1,-1,-1
95,83,256.0,719.0,10.0,11.0,-1,-1,-1,-1
100,83,259.0,715.0,10.0,11.0,-1,-1,-1,-1
105,83,263.0,711.0,10.0,11.0,-1,-1,-1,-1
110,83,267.0,707.0,10.0,11.0,-1,-1,-1,-1
115,83,269.0,705.0,11.0,10.0,-1,-1,-1,-1
120,83,271.0,701.0,11.0,11.0,-1,-1,-1,-1
125,83,273.0,699.0,11.0,11.0,-1,-1,-1,-1
130,83,275.0,697.0,11.0,11.0,-1,-1,-1,-1
135,83,275.0,696.0,11.0,11.0,-1,-1,-1,-1
140,83,277.0,695.0,10.0,11.0,-1,-1,-1,-1
15,84,199.0,600.0,11.0,10.0,-1,-1,-1,-1
20,84,203.0,603.0,11.0,10.0,-1,-1,-1,-1
25,84,207.0,606.0,11.0,10.0,-1,-1,-1,-1
30,84,211.0,609.0,11.0,10.0,-1,-1,-1,-1
35,84,215.0,612.0,11.0,10.0,-1,-1,-1,-1
40,84,220.0,615.0,9.0,10.0,-1,-1,-1,-1
45,84,223.0,617.0,10.0,11.0,-1,-1,-1,-1
50,84,225.0,619.0,11.0,10.0,-1,-1,-1,-1
55,84,228.0,622.0,11.0,10.0,-1,-1,-1,-1
60,84,231.0,623.0,10.0,10.0,-1,-1,-1,-1
65,84,232.0,625.0,11.0,11.0,-1,-1,-1,-1
70,84,234.0,627.0,10.0,11.0,-1,-1,-1,-1
75,84,236.0,629.0,10.0,10.0,-1,-1,-1,-1
80,84,238.0,630.0,10.0,10.0,-1,-1,-1,-1
85,84,239.0,632.0,10.0,9.0,-1,-1,-1,-1
90,84,242.0,633.0,10.0,10.0,-1,-1,-1,-1
95,84,244.0,634.0,10.0,10.0,-1,-1,-1,-1
100,84,247.0,636.0,11.0,10.0,-1,-1,-1,-1
105,84,251.0,638.0,10.0,10.0,-1,-1,-1,-1
110,84,254.0,641.0,10.0,10.0,-1,-1,-1,-1
115,84,258.0,643.0,10.0,11.0,-1,-1,-1,-1
120,84,261.0,645.0,10.0,10.0,-1,-1,-1,-1
125,84,262.0,647.0,11.0,11.0,-1,-1,-1,-1
130,84,265.0,649.0,10.0,10.0,-1,-1,-1,-1
135,84,266.0,650.0,10.0,10.0,-1,-1,-1,-1
140,84,267.0,651.0,11.0,10.0,-1,-1,-1,-1
145,84,269.0,651.0,10.0,11.0,-1,-1,-1,-1
130,85,849.0,513.0,10.0,11.0,-1,-1,-1,-1
135,85,847.0,519.0,10.0,11.0,-1,-1,-1,-1
145,85,843.0,530.0,10.0,12.0,-1,-1,-1,-1
15,86,665.0,229.0,10.0,11.0,-1,-1,-1,-1
20,86,669.0,220.0,10.0,10.0,-1,-1,-1,-1
25,86,673.0,211.0,11.0,11.0,-1,-1,-1,-1
30,86,679.0,201.0,10.0,11.0,-1,-1,-1,-1
35,86,683.0,193.0,11.0,10.0,-1,-1,-1,-1
40,86,689.0,183.0,11.0,11.0,-1,-1,-1,-1
45,86,695.0,175.0,11.0,11.0,-1,-1,-1,-1
50,86,701.0,166.0,11.0,12.0,-1,-1,-1,-1
55,86,709.0,158.0,10.0,10.0,-1,-1,-1,-1
60,86,715.0,149.0,11.0,11.0,-1,-1,-1,-1
65,86,722.0,140.0,10.0,12.0,-1,-1,-1,-1
70,86,729.0,131.0,11.0,11.0,-1,-1,-1,-1
75,86,736.0,123.0,11.0,11.0,-1,-1,-1,-1
80,86,744.0,114.0,10.0,12.0,-1,-1,-1,-1
85,86,750.0,105.0,11.0,11.0,-1,-1,-1,-1
90,86,757.0,96.0,11.0,12.0,-1,-1,-1,-1
95,86,765.0,87.0,10.0,11.0,-1,-1,-1,-1
100,86,771.0,78.0,11.0,10.0,-1,-1,-1,-1
105,86,779.0,68.0,11.0,12.0,-1,-1,-1,-1
110,86,785.0,60.0,11.0,12.0,-1,-1,-1,-1
115,86,793.0,51.0,11.0,11.0,-1,-1,-1,-1
120,86,800.0,42.0,10.0,12.0,-1,-1,-1,-1
125,86,807.0,34.0,11.0,11.0,-1,-1,-1,-1
130,86,813.0,25.0,11.0,11.0,-1,-1,-1,-1
135,86,819.0,17.0,11.0,11.0,-1,-1,-1,-1
140,86,825.0,8.0,11.0,12.0,-1,-1,-1,-1
145,86,832.0,0.0,12.0,10.0,-1,-1,-1,-1
150,86,838.0,0.0,12.0,6.0,-1,-1,-1,-1
70,87,261.0,712.0,10.0,11.0,-1,-1,-1,-1
75,87,265.0,708.0,10.0,10.0,-1,-1,-1,-1
80,87,268.0,704.0,9.0,10.0,-1,-1,-1,-1
85,87,271.0,700.0,10.0,10.0,-1,-1,-1,-1
90,87,273.0,697.0,11.0,10.0,-1,-1,-1,-1
95,87,277.0,693.0,10.0,10.0,-1,-1,-1,-1
100,87,280.0,689.0,10.0,10.0,-1,-1,-1,-1
105,87,283.0,685.0,10.0,10.0,-1,-1,-1,-1
110,87,287.0,681.0,10.0,11.0,-1,-1,-1,-1
115,87,289.0,679.0,10.0,11.0,-1,-1,-1,-1
125,87,290.0,671.0,10.0,10.0,-1,-1,-1,-1
130,87,291.0,667.0,10.0,10.0,-1,-1,-1,-1
135,87,291.0,663.0,10.0,10.0,-1,-1,-1,-1
140,87,290.0,659.0,9.0,11.0,-1,-1,-1,-1
145,87,288.0,655.0,9.0,11.0,-1,-1,-1,-1
150,87,284.0,652.0,9.0,10.0,-1,-1,-1,-1
120,88,978.0,832.0,15.0,12.0,-1,-1,-1,-1
125,88,981.0,834.0,14.0,12.0,-1,-1,-1,-1
130,88,983.0,835.0,15.0,12.0,-1,-1,-1,-1
135,88,985.0,836.0,15.0,12.0,-1,-1,-1,-1
140,88,989.0,838.0,11.0,12.0,-1,-1,-1,-1
