55,138,880.0,366.0,16.0,12.0,-1,-1,-1,-1
60,138,881.0,366.0,18.0,14.0,-1,-1,-1,-1
65,138,884.0,368.0,17.0,14.0,-1,-1,-1,-1
70,138,886.0,369.0,16.0,14.0,-1,-1,-1,-1
75,138,888.0,371.0,16.0,15.0,-1,-1,-1,-1
80,138,891.0,373.0,14.0,15.0,-1,-1,-1,-1
85,138,892.0,374.0,13.0,17.0,-1,-1,-1,-1
90,138,895.0,379.0,10.0,15.0,-1,-1,-1,-1
95,138,895.0,380.0,11.0,17.0,-1,-1,-1,-1
100,138,895.0,381.0,11.0,18.0,-1,-1,-1,-1
105,138,895.0,383.0,11.0,19.0,-1,-1,-1,-1
110,138,895.0,387.0,11.0,18.0,-1,-1,-1,-1
115,138,894.0,390.0,12.0,17.0,-1,-1,-1,-1
120,138,893.0,393.0,11.0,17.0,-1,-1,-1,-1
125,138,890.0,396.0,13.0,17.0,-1,-1,-1,-1
130,138,890.0,400.0,12.0,16.0,-1,-1,-1,-1
135,138,889.0,402.0,12.0,17.0,-1,-1,-1,-1
140,138,888.0,406.0,12.0,16.0,-1,-1,-1,-1
145,138,886.0,408.0,13.0,17.0,-1,-1,-1,-1
150,138,886.0,412.0,11.0,16.0,-1,-1,-1,-1
155,138,884.0,414.0,12.0,17.0,-1,-1,-1,-1
160,138,882.0,418.0,12.0,16.0,-1,-1,-1,-1
165,138,882.0,420.0,12.0,17.0,-1,-1,-1,-1
170,138,880.0,424.0,12.0,16.0,-1,-1,-1,-1
175,138,878.0,427.0,13.0,17.0,-1,-1,-1,-1
180,138,878.0,430.0,12.0,17.0,-1,-1,-1,-1
185,138,876.0,433.0,12.0,17.0,-1,-1,-1,-1
190,138,874.0,436.0,13.0,17.0,-1,-1,-1,-1
195,138,874.0,440.0,12.0,16.0,-1,-1,-1,-1
200,138,872.0,442.0,13.0,17.0,-1,-1,-1,-1
205,138,871.0,446.0,12.0,17.0,-1,-1,-1,-1
210,138,870.0,449.0,12.0,17.0,-1,-1,-1,-1
215,138,868.0,452.0,13.0,17.0,-1,-1,-1,-1
220,138,866.0,456.0,13.0,17.0,-1,-1,-1,-1
225,138,866.0,460.0,12.0,17.0,-1,-1,-1,-1
230,138,864.0,462.0,13.0,18.0,-1,-1,-1,-1
235,138,863.0,466.0,12.0,17.0,-1,-1,-1,-1
240,138,862.0,470.0,12.0,17.0,-1,-1,-1,-1
245,138,860.0,474.0,13.0,16.0,-1,-1,-1,-1
250,138,860.0,477.0,11.0,16.0,-1,-1,-1,-1
255,138,858.0,480.0,12.0,17.0,-1,-1,-1,-1
260,138,856.0,483.0,13.0,17.0,-1,-1,-1,-1
265,138,856.0,488.0,11.0,15.0,-1,-1,-1,-1
270,138,854.0,490.0,12.0,17.0,-1,-1,-1,-1
275,138,853.0,494.0,11.0,16.0,-1,-1,-1,-1
280,138,852.0,498.0,11.0,15.0,-1,-1,-1,-1
285,138,850.0,500.0,12.0,16.0,-1,-1,-1,-1
290,138,848.0,504.0,12.0,16.0,-1,-1,-1,-1
295,138,847.0,507.0,12.0,16.0,-1,-1,-1,-1
15,139,33.0,804.0,11.0,9.0,-1,-1,-1,-1
20,139,37.0,805.0,11.0,9.0,-1,-1,-1,-1
25,139,41.0,806.0,11.0,9.0,-1,-1,-1,-1
30,139,45.0,806.0,10.0,9.0,-1,-1,-1,-1
35,139,51.0,808.0,10.0,8.0,-1,-1,-1,-1
40,139,54.0,809.0,11.0,8.0,-1,-1,-1,-1
45,139,59.0,809.0,10.0,9.0,-1,-1,-1,-1
50,139,63.0,810.0,11.0,9.0,-1,-1,-1,-1
55,139,68.0,810.0,10.0,10.0,-1,-1,-1,-1
60,139,73.0,812.0,10.0,9.0,-1,-1,-1,-1
65,139,78.0,813.0,10.0,8.0,-1,-1,-1,-1
70,139,83.0,814.0,10.0,9.0,-1,-1,-1,-1
75,139,88.0,815.0,10.0,8.0,-1,-1,-1,-1
80,139,94.0,816.0,10.0,9.0,-1,-1,-1,-1
85,139,99.0,816.0,10.0,9.0,-1,-1,-1,-1
90,139,105.0,818.0,10.0,8.0,-1,-1,-1,-1
95,139,110.0,819.0,10.0,8.0,-1,-1,-1,-1
100,139,115.0,820.0,9.0,9.0,-1,-1,-1,-1
105,139,119.0,821.0,10.0,9.0,-1,-1,-1,-1
110,139,123.0,822.0,10.0,9.0,-1,-1,-1,-1
115,139,127.0,823.0,11.0,10.0,-1,-1,-1,-1
120,139,131.0,825.0,10.0,9.0,-1,-1,-1,-1
125,139,135.0,827.0,10.0,9.0,-1,-1,-1,-1
130,139,137.0,829.0,10.0,10.0,-1,-1,-1,-1
135,139,139.0,831.0,10.0,10.0,-1,-1,-1,-1
140,139,141.0,834.0,10.0,10.0,-1,-1,-1,-1
145,139,141.0,837.0,10.0,10.0,-1,-1,-1,-1
150,139,142.0,839.0,10.0,11.0,-1,-1,-1,-1
155,139,142.0,843.0,10.0,10.0,-1,-1,-1,-1
160,139,141.0,846.0,10.0,11.0,-1,-1,-1,-1
165,139,140.0,849.0,10.0,12.0,-1,-1,-1,-1
170,139,137.0,853.0,11.0,11.0,-1,-1,-1,-1
175,139,135.0,857.0,10.0,11.0,-1,-1,-1,-1
180,139,133.0,861.0,10.0,10.0,-1,-1,-1,-1
185,139,129.0,865.0,11.0,10.0,-1,-1,-1,-1
190,139,126.0,869.0,11.0,11.0,-1,-1,-1,-1
195,139,123.0,873.0,11.0,11.0,-1,-1,-1,-1
200,139,120.0,878.0,11.0,11.0,-1,-1,-1,-1
205,139,117.0,883.0,11.0,10.0,-1,-1,-1,-1
210,139,113.0,888.0,11.0,10.0,-1,-1,-1,-1
215,139,111.0,893.0,10.0,11.0,-1,-1,-1,-1
220,139,107.0,898.0,11.0,11.0,-1,-1,-1,-1
225,139,103.0,903.0,11.0,11.0,-1,-1,-1,-1
230,139,99.0,910.0,11.0,11.0,-1,-1,-1,-1
235,139,96.0,915.0,11.0,11.0,-1,-1,-1,-1
240,139,93.0,921.0,10.0,11.0,-1,-1,-1,-1
245,139,89.0,927.0,11.0,11.0,-1,-1,-1,-1
250,139,85.0,933.0,11.0,10.0,-1,-1,-1,-1
255,139,82.0,939.0,10.0,10.0,-1,-1,-1,-1
265,139,75.0,950.0,10.0,11.0,-1,-1,-1,-1
270,139,71.0,956.0,11.0,11.0,-1,-1,-1,-1
275,139,69.0,962.0,10.0,11.0,-1,-1,-1,-1
280,139,65.0,969.0,10.0,10.0,-1,-1,-1,-1
285,139,62.0,974.0,10.0,11.0,-1,-1,-1,-1
290,139,59.0,981.0,10.0,11.0,-1,-1,-1,-1
295,139,57.0,987.0,10.0,10.0,-1,-1,-1,-1
15,140,469.0,221.0,6.0,10.0,-1,-1,-1,-1
20,140,466.0,225.0,9.0,10.0,-1,-1,-1,-1
25,140,464.0,229.0,10.0,10.0,-1,-1,-1,-1
30,140,462.0,232.0,10.0,10.0,-1,-1,-1,-1
35,140,460.0,235.0,9.0,10.0,-1,-1,-1,-1
40,140,457.0,238.0,10.0,10.0,-1,-1,-1,-1
45,140,455.0,243.0,10.0,10.0,-1,-1,-1,-1
50,140,452.0,246.0,10.0,8.0,-1,-1,-1,-1
55,140,449.0,249.0,11.0,11.0,-1,-1,-1,-1
60,140,447.0,253.0,10.0,10.0,-1,-1,-1,-1
65,140,445.0,257.0,9.0,9.0,-1,-1,-1,-1
70,140,442.0,261.0,10.0,10.0,-1,-1,-1,-1
75,140,440.0,265.0,10.0,9.0,-1,-1,-1,-1
80,140,438.0,268.0,10.0,10.0,-1,-1,-1,-1
85,140,440.0,272.0,6.0,10.0,-1,-1,-1,-1
90,140,433.0,276.0,10.0,10.0,-1,-1,-1,-1
95,140,430.0,280.0,10.0,10.0,-1,-1,-1,-1
100,140,428.0,285.0,9.0,10.0,-1,-1,-1,-1
105,140,425.0,289.0,9.0,10.0,-1,-1,-1,-1
110,140,422.0,293.0,10.0,10.0,-1,-1,-1,-1
115,140,420.0,299.0,9.0,10.0,-1,-1,-1,-1
120,140,417.0,303.0,9.0,10.0,-1,-1,-1,-1
125,140,414.0,308.0,9.0,10.0,-1,-1,-1,-1
130,140,410.0,312.0,10.0,10.0,-1,-1,-1,-1
135,140,407.0,318.0,9.0,10.0,-1,-1,-1,-1
140,140,403.0,322.0,10.0,10.0,-1,-1,-1,-1
145,140,401.0,327.0,9.0,10.0,-1,-1,-1,-1
150,140,397.0,332.0,10.0,10.0,-1,-1,-1,-1
155,140,394.0,337.0,9.0,10.0,-1,-1,-1,-1
160,140,390.0,342.0,10.0,10.0,-1,-1,-1,-1
165,140,387.0,346.0,9.0,11.0,-1,-1,-1,-1
170,140,384.0,351.0,9.0,11.0,-1,-1,-1,-1
175,140,380.0,356.0,10.0,10.0,-1,-1,-1,-1
180,140,377.0,361.0,9.0,10.0,-1,-1,-1,-1
185,140,373.0,366.0,10.0,10.0,-1,-1,-1,-1
190,140,370.0,371.0,9.0,10.0,-1,-1,-1,-1
195,140,366.0,377.0,10.0,10.0,-1,-1,-1,-1
200,140,363.0,381.0,9.0,11.0,-1,-1,-1,-1
205,140,360.0,387.0,9.0,10.0,-1,-1,-1,-1
210,140,356.0,392.0,10.0,9.0,-1,-1,-1,-1
215,140,353.0,397.0,9.0,10.0,-1,-1,-1,-1
220,140,350.0,402.0,9.0,10.0,-1,-1,-1,-1
225,140,346.0,406.0,10.0,10.0,-1,-1,-1,-1
230,140,343.0,412.0,10.0,10.0,-1,-1,-1,-1
235,140,340.0,417.0,10.0,10.0,-1,-1,-1,-1
240,140,336.0,421.0,10.0,10.0,-1,-1,-1,-1
245,140,333.0,427.0,10.0,10.0,-1,-1,-1,-1
250,140,330.0,431.0,9.0,10.0,-1,-1,-1,-1
255,140,326.0,436.0,10.0,10.0,-1,-1,-1,-1
260,140,323.0,441.0,10.0,10.0,-1,-1,-1,-1
265,140,320.0,446.0,10.0,10.0,-1,-1,-1,-1
270,140,316.0,450.0,10.0,10.0,-1,-1,-1,-1
275,140,313.0,455.0,10.0,10.0,-1,-1,-1,-1
280,140,310.0,459.0,10.0,10.0,-1,-1,-1,-1
285,140,307.0,463.0,10.0,11.0,-1,-1,-1,-1
290,140,304.0,468.0,10.0,10.0,-1,-1,-1,-1
295,140,301.0,473.0,10.0,10.0,-1,-1,-1,-1
15,141,850.0,506.0,9.0,9.0,-1,-1,-1,-1
20,141,850.0,510.0,8.0,8.0,-1,-1,-1,-1
25,141,848.0,514.0,8.0,8.0,-1,-1,-1,-1
30,141,846.0,517.0,8.0,9.0,-1,-1,-1,-1
35,141,844.0,520.0,9.0,9.0,-1,-1,-1,-1
40,141,842.0,524.0,9.0,9.0,-1,-1,-1,-1
45,141,842.0,528.0,8.0,9.0,-1,-1,-1,-1
50,141,840.0,532.0,8.0,9.0,-1,-1,-1,-1
55,141,838.0,536.0,8.0,8.0,-1,-1,-1,-1
60,141,836.0,539.0,9.0,9.0,-1,-1,-1,-1
65,141,834.0,542.0,9.0,10.0,-1,-1,-1,-1
70,141,833.0,546.0,9.0,9.0,-1,-1,-1,-1
75,141,832.0,550.0,8.0,9.0,-1,-1,-1,-1
80,141,830.0,553.0,9.0,9.0,-1,-1,-1,-1
85,141,828.0,556.0,9.0,10.0,-1,-1,-1,-1
90,141,828.0,561.0,8.0,9.0,-1,-1,-1,-1
95,141,826.0,564.0,9.0,9.0,-1,-1,-1,-1
100,141,824.0,568.0,9.0,9.0,-1,-1,-1,-1
105,141,824.0,572.0,8.0,9.0,-1,-1,-1,-1
110,141,822.0,576.0,8.0,9.0,-1,-1,-1,-1
115,141,821.0,580.0,8.0,9.0,-1,-1,-1,-1
120,141,820.0,584.0,9.0,9.0,-1,-1,-1,-1
125,141,818.0,588.0,9.0,9.0,-1,-1,-1,-1
130,141,818.0,592.0,8.0,9.0,-1,-1,-1,-1
135,141,816.0,596.0,8.0,9.0,-1,-1,-1,-1
140,141,814.0,599.0,9.0,9.0,-1,-1,-1,-1
145,141,813.0,603.0,9.0,9.0,-1,-1,-1,-1
150,141,812.0,607.0,8.0,9.0,-1,-1,-1,-1
155,141,810.0,610.0,10.0,10.0,-1,-1,-1,-1
160,141,810.0,614.0,9.0,10.0,-1,-1,-1,-1
165,141,809.0,618.0,9.0,10.0,-1,-1,-1,-1
170,141,808.0,622.0,10.0,10.0,-1,-1,-1,-1
175,141,809.0,627.0,9.0,9.0,-1,-1,-1,-1
180,141,809.0,631.0,9.0,9.0,-1,-1,-1,-1
185,141,810.0,634.0,9.0,10.0,-1,-1,-1,-1
190,141,810.0,639.0,10.0,9.0,-1,-1,-1,-1
195,141,811.0,642.0,9.0,9.0,-1,-1,-1,-1
200,141,813.0,646.0,9.0,9.0,-1,-1,-1,-1
205,141,814.0,650.0,9.0,10.0,-1,-1,-1,-1
210,141,815.0,654.0,9.0,9.0,-1,-1,-1,-1
215,141,816.0,658.0,9.0,9.0,-1,-1,-1,-1
220,141,818.0,662.0,9.0,9.0,-1,-1,-1,-1
225,141,820.0,666.0,8.0,9.0,-1,-1,-1,-1
230,141,821.0,670.0,9.0,9.0,-1,-1,-1,-1
235,141,822.0,674.0,9.0,9.0,-1,-1,-1,-1
240,141,823.0,678.0,9.0,9.0,-1,-1,-1,-1
245,141,824.0,682.0,8.0,9.0,-1,-1,-1,-1
250,141,824.0,686.0,9.0,9.0,-1,-1,-1,-1
255,141,824.0,690.0,9.0,9.0,-1,-1,-1,-1
260,141,824.0,694.0,9.0,9.0,-1,-1,-1,-1
265,141,826.0,698.0,9.0,10.0,-1,-1,-1,-1
270,141,826.0,702.0,9.0,10.0,-1,-1,-1,-1
275,141,827.0,705.0,9.0,10.0,-1,-1,-1,-1
280,141,829.0,709.0,9.0,10.0,-1,-1,-1,-1
285,141,832.0,711.0,9.0,10.0,-1,-1,-1,-1
290,141,836.0,715.0,8.0,10.0,-1,-1,-1,-1
295,141,839.0,715.0,10.0,10.0,-1,-1,-1,-1
15,142,892.0,395.0,9.0,11.0,-1,-1,-1,-1
20,142,890.0,398.0,10.0,11.0,-1,-1,-1,-1
25,142,890.0,401.0,9.0,11.0,-1,-1,-1,-1
30,142,888.0,404.0,10.0,11.0,-1,-1,-1,-1
35,142,887.0,407.0,10.0,12.0,-1,-1,-1,-1
40,142,885.0,411.0,10.0,11.0,-1,-1,-1,-1
45,142,884.0,414.0,10.0,11.0,-1,-1,-1,-1
50,142,882.0,418.0,10.0,11.0,-1,-1,-1,-1
55,142,881.0,421.0,9.0,11.0,-1,-1,-1,-1
60,142,879.0,425.0,10.0,12.0,-1,-1,-1,-1
65,142,877.0,429.0,10.0,11.0,-1,-1,-1,-1
70,142,875.0,433.0,10.0,11.0,-1,-1,-1,-1
75,142,874.0,437.0,9.0,11.0,-1,-1,-1,-1
80,142,873.0,441.0,9.0,11.0,-1,-1,-1,-1
85,142,871.0,445.0,10.0,11.0,-1,-1,-1,-1
90,142,869.0,449.0,10.0,11.0,-1,-1,-1,-1
95,142,868.0,453.0,9.0,11.0,-1,-1,-1,-1
100,142,866.0,457.0,10.0,11.0,-1,-1,-1,-1
105,142,864.0,462.0,9.0,11.0,-1,-1,-1,-1
110,142,863.0,465.0,10.0,10.0,-1,-1,-1,-1
115,142,861.0,469.0,10.0,12.0,-1,-1,-1,-1
120,142,860.0,474.0,10.0,12.0,-1,-1,-1,-1
125,142,859.0,478.0,9.0,12.0,-1,-1,-1,-1
130,142,857.0,483.0,10.0,11.0,-1,-1,-1,-1
135,142,856.0,487.0,9.0,11.0,-1,-1,-1,-1
140,142,854.0,491.0,9.0,11.0,-1,-1,-1,-1
145,142,852.0,495.0,10.0,11.0,-1,-1,-1,-1
150,142,850.0,500.0,9.0,11.0,-1,-1,-1,-1
155,142,848.0,505.0,9.0,10.0,-1,-1,-1,-1
160,142,846.0,509.0,9.0,11.0,-1,-1,-1,-1
165,142,844.0,513.0,10.0,11.0,-1,-1,-1,-1
170,142,842.0,517.0,10.0,11.0,-1,-1,-1,-1
175,142,840.0,522.0,10.0,11.0,-1,-1,-1,-1
180,142,839.0,526.0,10.0,11.0,-1,-1,-1,-1
185,142,837.0,530.0,10.0,11.0,-1,-1,-1,-1
190,142,836.0,535.0,9.0,11.0,-1,-1,-1,-1
195,142,834.0,539.0,9.0,11.0,-1,-1,-1,-1
200,142,832.0,543.0,9.0,11.0,-1,-1,-1,-1
205,142,830.0,547.0,9.0,11.0,-1,-1,-1,-1
210,142,829.0,551.0,10.0,11.0,-1,-1,-1,-1
215,142,827.0,556.0,9.0,11.0,-1,-1,-1,-1
220,142,825.0,560.0,10.0,12.0,-1,-1,-1,-1
225,142,823.0,565.0,10.0,10.0,-1,-1,-1,-1
230,142,821.0,569.0,10.0,11.0,-1,-1,-1,-1
235,142,820.0,573.0,9.0,12.0,-1,-1,-1,-1
240,142,818.0,578.0,9.0,11.0,-1,-1,-1,-1
245,142,817.0,583.0,9.0,11.0,-1,-1,-1,-1
250,142,815.0,587.0,10.0,11.0,-1,-1,-1,-1
255,142,813.0,591.0,10.0,11.0,-1,-1,-1,-1
260,142,811.0,595.0,10.0,11.0,-1,-1,-1,-1
265,142,810.0,599.0,9.0,12.0,-1,-1,-1,-1
270,142,809.0,603.0,10.0,11.0,-1,-1,-1,-1
275,142,807.0,607.0,10.0,12.0,-1,-1,-1,-1
280,142,807.0,612.0,9.0,12.0,-1,-1,-1,-1
285,142,805.0,616.0,10.0,12.0,-1,-1,-1,-1
290,142,805.0,620.0,10.0,12.0,-1,-1,-1,-1
295,142,805.0,624.0,10.0,12.0,-1,-1,-1,-1
15,143,923.0,279.0,10.0,9.0,-1,-1,-1,-1
20,143,921.0,277.0,9.0,9.0,-1,-1,-1,-1
25,143,916.0,274.0,10.0,10.0,-1,-1,-1,-1
30,143,913.0,272.0,10.0,10.0,-1,-1,-1,-1
35,143,909.0,270.0,6.0,10.0,-1,-1,-1,-1
40,143,906.0,269.0,9.0,9.0,-1,-1,-1,-1
45,143,902.0,267.0,10.0,10.0,-1,-1,-1,-1
50,143,899.0,265.0,10.0,10.0,-1,-1,-1,-1
55,143,894.0,263.0,10.0,10.0,-1,-1,-1,-1
60,143,890.0,261.0,10.0,10.0,-1,-1,-1,-1
65,143,885.0,259.0,10.0,10.0,-1,-1,-1,-1
70,143,881.0,257.0,10.0,10.0,-1,-1,-1,-1
75,143,876.0,254.0,10.0,10.0,-1,-1,-1,-1
80,143,872.0,252.0,10.0,10.0,-1,-1,-1,-1
85,143,867.0,250.0,10.0,10.0,-1,-1,-1,-1
90,143,863.0,247.0,10.0,10.0,-1,-1,-1,-1
95,143,858.0,245.0,10.0,9.0,-1,-1,-1,-1
100,143,853.0,242.0,10.0,10.0,-1,-1,-1,-1
105,143,848.0,240.0,10.0,9.0,-1,-1,-1,-1
110,143,843.0,238.0,11.0,9.0,-1,-1,-1,-1
115,143,839.0,236.0,10.0,8.0,-1,-1,-1,-1
120,143,835.0,233.0,10.0,9.0,-1,-1,-1,-1
125,143,831.0,231.0,10.0,9.0,-1,-1,-1,-1
130,143,825.0,229.0,10.0,8.0,-1,-1,-1,-1
135,143,821.0,226.0,10.0,9.0,-1,-1,-1,-1
140,143,815.0,223.0,11.0,9.0,-1,-1,-1,-1
145,143,811.0,222.0,10.0,9.0,-1,-1,-1,-1
150,143,806.0,220.0,10.0,9.0,-1,-1,-1,-1
155,143,801.0,220.0,10.0,6.0,-1,-1,-1,-1
160,143,797.0,215.0,10.0,9.0,-1,-1,-1,-1
165,143,792.0,212.0,10.0,9.0,-1,-1,-1,-1
170,143,787.0,210.0,11.0,9.0,-1,-1,-1,-1
175,143,783.0,207.0,10.0,10.0,-1,-1,-1,-1
180,143,779.0,205.0,10.0,10.0,-1,-1,-1,-1
185,143,776.0,202.0,10.0,9.0,-1,-1,-1,-1
190,143,772.0,198.0,10.0,10.0,-1,-1,-1,-1
195,143,769.0,194.0,10.0,10.0,-1,-1,-1,-1
200,143,767.0,191.0,10.0,10.0,-1,-1,-1,-1
205,143,766.0,187.0,9.0,10.0,-1,-1,-1,-1
210,143,764.0,182.0,9.0,10.0,-1,-1,-1,-1
215,143,764.0,178.0,9.0,10.0,-1,-1,-1,-1
220,143,764.0,174.0,9.0,10.0,-1,-1,-1,-1
225,143,764.0,170.0,8.0,10.0,-1,-1,-1,-1
230,143,765.0,166.0,9.0,10.0,-1,-1,-1,-1
235,143,766.0,161.0,10.0,10.0,-1,-1,-1,-1
240,143,768.0,157.0,9.0,10.0,-1,-1,-1,-1
245,143,770.0,153.0,10.0,10.0,-1,-1,-1,-1
250,143,773.0,149.0,10.0,10.0,-1,-1,-1,-1
255,143,776.0,144.0,10.0,11.0,-1,-1,-1,-1
260,143,779.0,141.0,10.0,10.0,-1,-1,-1,-1
265,143,782.0,136.0,10.0,11.0,-1,-1,-1,-1
270,143,785.0,133.0,10.0,10.0,-1,-1,-1,-1
275,143,789.0,129.0,10.0,10.0,-1,-1,-1,-1
280,143,791.0,124.0,10.0,10.0,-1,-1,-1,-1
285,143,794.0,120.0,10.0,11.0,-1,-1,-1,-1
290,143,797.0,116.0,11.0,10.0,-1,-1,-1,-1
295,143,801.0,113.0,10.0,11.0,-1,-1,-1,-1
15,144,942.0,284.0,10.0,13.0,-1,-1,-1,-1
20,144,941.0,281.0,10.0,14.0,-1,-1,-1,-1
25,144,939.0,277.0,10.0,14.0,-1,-1,-1,-1
30,144,937.0,274.0,10.0,13.0,-1,-1,-1,-1
35,144,935.0,272.0,11.0,13.0,-1,-1,-1,-1
40,144,932.0,270.0,12.0,12.0,-1,-1,-1,-1
45,144,929.0,268.0,12.0,12.0,-1,-1,-1,-1
50,144,925.0,266.0,14.0,12.0,-1,-1,-1,-1
55,144,921.0,265.0,14.0,11.0,-1,-1,-1,-1
60,144,918.0,263.0,13.0,11.0,-1,-1,-1,-1
65,144,915.0,261.0,14.0,12.0,-1,-1,-1,-1
70,144,911.0,261.0,14.0,10.0,-1,-1,-1,-1
75,144,907.0,259.0,14.0,10.0,-1,-1,-1,-1
80,144,904.0,258.0,13.0,10.0,-1,-1,-1,-1
85,144,900.0,255.0,14.0,11.0,-1,-1,-1,-1
90,144,897.0,255.0,14.0,10.0,-1,-1,-1,-1
95,144,893.0,253.0,14.0,11.0,-1,-1,-1,-1
100,144,889.0,251.0,14.0,10.0,-1,-1,-1,-1
105,144,886.0,250.0,13.0,10.0,-1,-1,-1,-1
110,144,882.0,248.0,13.0,10.0,-1,-1,-1,-1
115,144,879.0,248.0,14.0,10.0,-1,-1,-1,-1
120,144,875.0,246.0,14.0,9.0,-1,-1,-1,-1
125,144,871.0,244.0,14.0,10.0,-1,-1,-1,-1
130,144,868.0,243.0,14.0,11.0,-1,-1,-1,-1
135,144,865.0,242.0,13.0,10.0,-1,-1,-1,-1
140,144,860.0,240.0,14.0,10.0,-1,-1,-1,-1
145,144,857.0,239.0,14.0,10.0,-1,-1,-1,-1
150,144,853.0,237.0,14.0,11.0,-1,-1,-1,-1
155,144,849.0,235.0,14.0,11.0,-1,-1,-1,-1
160,144,845.0,233.0,14.0,12.0,-1,-1,-1,-1
165,144,842.0,233.0,14.0,10.0,-1,-1,-1,-1
170,144,838.0,231.0,14.0,11.0,-1,-1,-1,-1
175,144,834.0,230.0,13.0,10.0,-1,-1,-1,-1
180,144,831.0,229.0,13.0,10.0,-1,-1,-1,-1
185,144,827.0,227.0,14.0,10.0,-1,-1,-1,-1
190,144,823.0,226.0,14.0,10.0,-1,-1,-1,-1
195,144,819.0,224.0,14.0,10.0,-1,-1,-1,-1
200,144,816.0,223.0,13.0,10.0,-1,-1,-1,-1
205,144,812.0,221.0,13.0,11.0,-1,-1,-1,-1
210,144,808.0,220.0,13.0,9.0,-1,-1,-1,-1
215,144,804.0,218.0,13.0,10.0,-1,-1,-1,-1
220,144,801.0,217.0,13.0,10.0,-1,-1,-1,-1
225,144,797.0,215.0,14.0,10.0,-1,-1,-1,-1
230,144,793.0,214.0,14.0,9.0,-1,-1,-1,-1
235,144,790.0,212.0,13.0,9.0,-1,-1,-1,-1
240,144,787.0,211.0,14.0,10.0,-1,-1,-1,-1
245,144,783.0,208.0,14.0,11.0,-1,-1,-1,-1
250,144,780.0,207.0,13.0,10.0,-1,-1,-1,-1
255,144,777.0,204.0,11.0,10.0,-1,-1,-1,-1
260,144,775.0,201.0,10.0,10.0,-1,-1,-1,-1
265,144,772.0,198.0,11.0,12.0,-1,-1,-1,-1
270,144,769.0,195.0,10.0,10.0,-1,-1,-1,-1
275,144,769.0,192.0,10.0,13.0,-1,-1,-1,-1
280,144,766.0,188.0,9.0,10.0,-1,-1,-1,-1
285,144,766.0,185.0,9.0,11.0,-1,-1,-1,-1
290,144,764.0,181.0,9.0,10.0,-1,-1,-1,-1
295,144,765.0,178.0,10.0,13.0,-1,-1,-1,-1
15,145,764.0,232.0,10.0,15.0,-1,-1,-1,-1
20,145,764.0,234.0,10.0,16.0,-1,-1,-1,-1
25,145,765.0,239.0,10.0,14.0,-1,-1,-1,-1
30,145,765.0,241.0,10.0,15.0,-1,-1,-1,-1
35,145,765.0,243.0,10.0,15.0,-1,-1,-1,-1
40,145,765.0,247.0,9.0,8.0,-1,-1,-1,-1
45,145,764.0,250.0,10.0,15.0,-1,-1,-1,-1
50,145,763.0,252.0,11.0,16.0,-1,-1,-1,-1
55,145,763.0,255.0,10.0,15.0,-1,-1,-1,-1
60,145,761.0,259.0,10.0,14.0,-1,-1,-1,-1
65,145,761.0,262.0,10.0,14.0,-1,-1,-1,-1
70,145,759.0,264.0,11.0,15.0,-1,-1,-1,-1
75,145,759.0,267.0,10.0,15.0,-1,-1,-1,-1
80,145,758.0,269.0,10.0,16.0,-1,-1,-1,-1
85,145,757.0,273.0,10.0,14.0,-1,-1,-1,-1
90,145,757.0,275.0,10.0,15.0,-1,-1,-1,-1
95,145,755.0,278.0,11.0,16.0,-1,-1,-1,-1
100,145,755.0,280.0,11.0,16.0,-1,-1,-1,-1
105,145,756.0,284.0,10.0,15.0,-1,-1,-1,-1
110,145,756.0,287.0,10.0,15.0,-1,-1,-1,-1
115,145,757.0,291.0,10.0,14.0,-1,-1,-1,-1
120,145,757.0,293.0,11.0,16.0,-1,-1,-1,-1
125,145,758.0,297.0,10.0,15.0,-1,-1,-1,-1
130,145,759.0,302.0,11.0,13.0,-1,-1,-1,-1
135,145,761.0,304.0,10.0,13.0,-1,-1,-1,-1
140,145,761.0,307.0,11.0,13.0,-1,-1,-1,-1
145,145,763.0,310.0,11.0,13.0,-1,-1,-1,-1
150,145,764.0,312.0,13.0,13.0,-1,-1,-1,-1
155,145,766.0,315.0,13.0,12.0,-1,-1,-1,-1
160,145,768.0,316.0,14.0,13.0,-1,-1,-1,-1
165,145,771.0,319.0,14.0,12.0,-1,-1,-1,-1
170,145,773.0,321.0,14.0,12.0,-1,-1,-1,-1
175,145,776.0,323.0,13.0,11.0,-1,-1,-1,-1
180,145,780.0,325.0,13.0,10.0,-1,-1,-1,-1
185,145,784.0,327.0,12.0,9.0,-1,-1,-1,-1
190,145,785.0,327.0,14.0,11.0,-1,-1,-1,-1
195,145,790.0,329.0,12.0,10.0,-1,-1,-1,-1
200,145,792.0,331.0,13.0,10.0,-1,-1,-1,-1
205,145,794.0,331.0,14.0,11.0,-1,-1,-1,-1
210,145,797.0,333.0,14.0,11.0,-1,-1,-1,-1
215,145,801.0,334.0,13.0,11.0,-1,-1,-1,-1
220,145,803.0,335.0,14.0,11.0,-1,-1,-1,-1
225,145,807.0,337.0,14.0,11.0,-1,-1,-1,-1
230,145,810.0,339.0,13.0,10.0,-1,-1,-1,-1
235,145,813.0,339.0,14.0,11.0,-1,-1,-1,-1
240,145,816.0,341.0,13.0,11.0,-1,-1,-1,-1
245,145,819.0,342.0,14.0,11.0,-1,-1,-1,-1
