110,53,281.0,275.0,10.0,10.0,-1,-1,-1,-1
90,54,555.0,684.0,8.0,9.0,-1,-1,-1,-1
95,54,550.0,665.0,8.0,9.0,-1,-1,-1,-1
100,54,538.0,641.0,8.0,9.0,-1,-1,-1,-1
105,54,538.0,634.0,8.0,10.0,-1,-1,-1,-1
110,54,521.0,610.0,8.0,9.0,-1,-1,-1,-1
90,55,8.0,713.0,9.0,8.0,-1,-1,-1,-1
95,55,12.0,715.0,9.0,8.0,-1,-1,-1,-1
100,55,14.0,716.0,9.0,9.0,-1,-1,-1,-1
105,55,16.0,718.0,9.0,9.0,-1,-1,-1,-1
110,55,16.0,719.0,9.0,8.0,-1,-1,-1,-1
60,56,514.0,654.0,8.0,9.0,-1,-1,-1,-1
65,56,516.0,660.0,9.0,9.0,-1,-1,-1,-1
70,56,518.0,666.0,9.0,9.0,-1,-1,-1,-1
75,56,520.0,672.0,8.0,9.0,-1,-1,-1,-1
80,56,521.0,678.0,9.0,10.0,-1,-1,-1,-1
85,56,522.0,684.0,9.0,9.0,-1,-1,-1,-1
90,56,523.0,688.0,8.0,10.0,-1,-1,-1,-1
95,56,523.0,693.0,8.0,9.0,-1,-1,-1,-1
100,56,523.0,697.0,8.0,9.0,-1,-1,-1,-1
105,56,523.0,700.0,8.0,9.0,-1,-1,-1,-1
110,56,522.0,703.0,9.0,9.0,-1,-1,-1,-1
115,56,522.0,706.0,9.0,9.0,-1,-1,-1,-1
70,57,654.0,801.0,9.0,10.0,-1,-1,-1,-1
75,57,660.0,820.0,9.0,10.0,-1,-1,-1,-1
80,57,668.0,849.0,9.0,10.0,-1,-1,-1,-1
95,57,697.0,899.0,9.0,10.0,-1,-1,-1,-1
100,57,712.0,920.0,9.0,10.0,-1,-1,-1,-1
105,57,724.0,940.0,12.0,17.0,-1,-1,-1,-1
110,57,736.0,962.0,10.0,11.0,-1,-1,-1,-1
115,57,745.0,981.0,9.0,10.0,-1,-1,-1,-1
90,58,502.0,518.0,8.0,9.0,-1,-1,-1,-1
95,58,509.0,530.0,8.0,10.0,-1,-1,-1,-1
105,58,526.0,564.0,8.0,11.0,-1,-1,-1,-1
110,58,534.0,578.0,8.0,10.0,-1,-1,-1,-1
115,58,546.0,591.0,8.0,11.0,-1,-1,-1,-1
90,59,485.0,501.0,9.0,11.0,-1,-1,-1,-1
95,59,494.0,507.0,8.0,9.0,-1,-1,-1,-1
100,59,501.0,518.0,9.0,10.0,-1,-1,-1,-1
110,59,527.0,535.0,10.0,10.0,-1,-1,-1,-1
115,59,542.0,556.0,9.0,8.0,-1,-1,-1,-1
20,60,623.0,703.0,9.0,10.0,-1,-1,-1,-1
25,60,622.0,696.0,8.0,10.0,-1,-1,-1,-1
30,60,621.0,690.0,9.0,9.0,-1,-1,-1,-1
35,60,622.0,683.0,8.0,10.0,-1,-1,-1,-1
40,60,623.0,677.0,8.0,10.0,-1,-1,-1,-1
45,60,625.0,671.0,9.0,10.0,-1,-1,-1,-1
50,60,628.0,666.0,9.0,9.0,-1,-1,-1,-1
55,60,631.0,661.0,9.0,10.0,-1,-1,-1,-1
60,60,636.0,660.0,8.0,6.0,-1,-1,-1,-1
65,60,640.0,653.0,9.0,10.0,-1,-1,-1,-1
70,60,645.0,650.0,10.0,9.0,-1,-1,-1,-1
75,60,651.0,648.0,9.0,9.0,-1,-1,-1,-1
85,60,661.0,646.0,11.0,9.0,-1,-1,-1,-1
90,60,668.0,646.0,10.0,8.0,-1,-1,-1,-1
95,60,675.0,646.0,9.0,9.0,-1,-1,-1,-1
100,60,681.0,648.0,10.0,9.0,-1,-1,-1,-1
105,60,686.0,650.0,9.0,9.0,-1,-1,-1,-1
110,60,693.0,653.0,10.0,9.0,-1,-1,-1,-1
115,60,698.0,656.0,10.0,9.0,-1,-1,-1,-1
120,60,704.0,660.0,10.0,9.0,-1,-1,-1,-1
60,61,516.0,746.0,8.0,10.0,-1,-1,-1,-1
65,61,515.0,744.0,9.0,9.0,-1,-1,-1,-1
70,61,514.0,739.0,9.0,10.0,-1,-1,-1,-1
75,61,512.0,736.0,9.0,10.0,-1,-1,-1,-1
80,61,511.0,733.0,9.0,10.0,-1,-1,-1,-1
85,61,508.0,729.0,9.0,10.0,-1,-1,-1,-1
90,61,505.0,726.0,9.0,9.0,-1,-1,-1,-1
95,61,501.0,722.0,10.0,9.0,-1,-1,-1,-1
100,61,497.0,719.0,9.0,9.0,-1,-1,-1,-1
105,61,491.0,714.0,10.0,10.0,-1,-1,-1,-1
110,61,486.0,711.0,10.0,9.0,-1,-1,-1,-1
115,61,480.0,707.0,10.0,9.0,-1,-1,-1,-1
120,61,475.0,704.0,9.0,9.0,-1,-1,-1,-1
15,62,744.0,660.0,6.0,10.0,-1,-1,-1,-1
20,62,744.0,663.0,6.0,10.0,-1,-1,-1,-1
25,62,740.0,668.0,10.0,9.0,-1,-1,-1,-1
30,62,740.0,672.0,9.0,10.0,-1,-1,-1,-1
35,62,744.0,677.0,6.0,10.0,-1,-1,-1,-1
40,62,742.0,682.0,9.0,10.0,-1,-1,-1,-1
45,62,744.0,688.0,8.0,10.0,-1,-1,-1,-1
50,62,746.0,694.0,9.0,10.0,-1,-1,-1,-1
55,62,748.0,699.0,9.0,10.0,-1,-1,-1,-1
60,62,752.0,705.0,9.0,10.0,-1,-1,-1,-1
65,62,755.0,710.0,9.0,10.0,-1,-1,-1,-1
70,62,758.0,716.0,10.0,10.0,-1,-1,-1,-1
75,62,761.0,721.0,10.0,10.0,-1,-1,-1,-1
80,62,764.0,726.0,10.0,10.0,-1,-1,-1,-1
85,62,767.0,731.0,9.0,10.0,-1,-1,-1,-1
90,62,770.0,735.0,9.0,11.0,-1,-1,-1,-1
95,62,772.0,739.0,9.0,10.0,-1,-1,-1,-1
100,62,774.0,744.0,9.0,9.0,-1,-1,-1,-1
105,62,776.0,746.0,8.0,10.0,-1,-1,-1,-1
110,62,777.0,749.0,9.0,10.0,-1,-1,-1,-1
115,62,778.0,752.0,9.0,10.0,-1,-1,-1,-1
120,62,779.0,753.0,10.0,10.0,-1,-1,-1,-1
125,62,780.0,754.0,9.0,10.0,-1,-1,-1,-1
30,63,242.0,499.0,8.0,9.0,-1,-1,-1,-1
35,63,240.0,498.0,9.0,9.0,-1,-1,-1,-1
50,63,234.0,496.0,9.0,9.0,-1,-1,-1,-1
55,63,232.0,495.0,9.0,9.0,-1,-1,-1,-1
60,63,231.0,494.0,9.0,9.0,-1,-1,-1,-1
65,63,229.0,493.0,10.0,9.0,-1,-1,-1,-1
70,63,227.0,492.0,10.0,9.0,-1,-1,-1,-1
75,63,226.0,492.0,9.0,9.0,-1,-1,-1,-1
80,63,223.0,490.0,10.0,10.0,-1,-1,-1,-1
85,63,222.0,489.0,9.0,10.0,-1,-1,-1,-1
90,63,220.0,489.0,9.0,9.0,-1,-1,-1,-1
95,63,220.0,488.0,9.0,9.0,-1,-1,-1,-1
105,63,220.0,487.0,6.0,10.0,-1,-1,-1,-1
115,63,213.0,484.0,9.0,9.0,-1,-1,-1,-1
120,63,212.0,484.0,9.0,9.0,-1,-1,-1,-1
125,63,210.0,483.0,10.0,9.0,-1,-1,-1,-1
70,64,622.0,695.0,8.0,10.0,-1,-1,-1,-1
75,64,621.0,688.0,9.0,10.0,-1,-1,-1,-1
80,64,622.0,681.0,9.0,10.0,-1,-1,-1,-1
85,64,624.0,675.0,8.0,10.0,-1,-1,-1,-1
90,64,626.0,669.0,9.0,10.0,-1,-1,-1,-1
95,64,630.0,663.0,9.0,10.0,-1,-1,-1,-1
100,64,634.0,657.0,9.0,10.0,-1,-1,-1,-1
105,64,639.0,653.0,9.0,10.0,-1,-1,-1,-1
110,64,645.0,649.0,9.0,10.0,-1,-1,-1,-1
115,64,651.0,647.0,10.0,9.0,-1,-1,-1,-1
125,64,660.0,642.0,9.0,9.0,-1,-1,-1,-1
90,65,630.0,753.0,9.0,11.0,-1,-1,-1,-1
95,65,632.0,764.0,8.0,11.0,-1,-1,-1,-1
100,65,637.0,775.0,9.0,10.0,-1,-1,-1,-1
115,65,656.0,805.0,9.0,10.0,-1,-1,-1,-1
125,65,670.0,828.0,8.0,9.0,-1,-1,-1,-1
100,66,485.0,495.0,9.0,10.0,-1,-1,-1,-1
105,66,494.0,506.0,8.0,10.0,-1,-1,-1,-1
110,66,498.0,519.0,9.0,10.0,-1,-1,-1,-1
115,66,508.0,535.0,8.0,11.0,-1,-1,-1,-1
120,66,517.0,549.0,8.0,10.0,-1,-1,-1,-1
125,66,531.0,565.0,9.0,10.0,-1,-1,-1,-1
15,67,107.0,351.0,9.0,9.0,-1,-1,-1,-1
20,67,106.0,350.0,8.0,8.0,-1,-1,-1,-1
25,67,102.0,347.0,9.0,9.0,-1,-1,-1,-1
30,67,100.0,346.0,8.0,8.0,-1,-1,-1,-1
35,67,96.0,342.0,9.0,9.0,-1,-1,-1,-1
40,67,92.0,340.0,9.0,9.0,-1,-1,-1,-1
45,67,88.0,338.0,9.0,8.0,-1,-1,-1,-1
50,67,84.0,334.0,9.0,9.0,-1,-1,-1,-1
55,67,80.0,332.0,9.0,9.0,-1,-1,-1,-1
60,67,76.0,330.0,9.0,9.0,-1,-1,-1,-1
65,67,71.0,327.0,9.0,8.0,-1,-1,-1,-1
70,67,66.0,324.0,9.0,9.0,-1,-1,-1,-1
75,67,61.0,320.0,9.0,9.0,-1,-1,-1,-1
80,67,56.0,318.0,9.0,9.0,-1,-1,-1,-1
85,67,52.0,315.0,8.0,9.0,-1,-1,-1,-1
90,67,46.0,312.0,9.0,9.0,-1,-1,-1,-1
95,67,40.0,309.0,9.0,9.0,-1,-1,-1,-1
100,67,34.0,306.0,9.0,9.0,-1,-1,-1,-1
105,67,28.0,304.0,9.0,8.0,-1,-1,-1,-1
110,67,22.0,300.0,9.0,9.0,-1,-1,-1,-1
115,67,16.0,297.0,9.0,8.0,-1,-1,-1,-1
120,67,12.0,294.0,8.0,8.0,-1,-1,-1,-1
125,67,5.0,290.0,9.0,8.0,-1,-1,-1,-1
130,67,0.0,286.0,8.0,9.0,-1,-1,-1,-1
50,68,779.0,773.0,10.0,10.0,-1,-1,-1,-1
55,68,780.0,778.0,9.0,9.0,-1,-1,-1,-1
60,68,782.0,777.0,9.0,9.0,-1,-1,-1,-1
65,68,784.0,776.0,9.0,9.0,-1,-1,-1,-1
70,68,786.0,776.0,9.0,8.0,-1,-1,-1,-1
75,68,789.0,774.0,9.0,9.0,-1,-1,-1,-1
80,68,792.0,773.0,8.0,8.0,-1,-1,-1,-1
85,68,795.0,770.0,9.0,9.0,-1,-1,-1,-1
90,68,799.0,768.0,9.0,9.0,-1,-1,-1,-1
95,68,803.0,766.0,9.0,8.0,-1,-1,-1,-1
100,68,808.0,763.0,9.0,9.0,-1,-1,-1,-1
105,68,813.0,759.0,9.0,9.0,-1,-1,-1,-1
110,68,818.0,757.0,9.0,9.0,-1,-1,-1,-1
115,68,824.0,754.0,9.0,9.0,-1,-1,-1,-1
120,68,830.0,750.0,9.0,9.0,-1,-1,-1,-1
125,68,836.0,747.0,10.0,9.0,-1,-1,-1,-1
130,68,842.0,744.0,9.0,9.0,-1,-1,-1,-1
135,68,849.0,744.0,9.0,5.0,-1,-1,-1,-1
70,69,259.0,909.0,9.0,10.0,-1,-1,-1,-1
75,69,258.0,912.0,9.0,9.0,-1,-1,-1,-1
80,69,256.0,914.0,10.0,10.0,-1,-1,-1,-1
85,69,254.0,917.0,10.0,9.0,-1,-1,-1,-1
90,69,253.0,920.0,9.0,9.0,-1,-1,-1,-1
95,69,252.0,922.0,9.0,9.0,-1,-1,-1,-1
100,69,250.0,925.0,9.0,9.0,-1,-1,-1,-1
105,69,250.0,928.0,8.0,9.0,-1,-1,-1,-1
110,69,248.0,930.0,9.0,9.0,-1,-1,-1,-1
115,69,246.0,933.0,8.0,9.0,-1,-1,-1,-1
120,69,245.0,934.0,8.0,9.0,-1,-1,-1,-1
125,69,244.0,938.0,8.0,8.0,-1,-1,-1,-1
130,69,243.0,940.0,8.0,9.0,-1,-1,-1,-1
135,69,242.0,942.0,8.0,8.0,-1,-1,-1,-1
90,70,120.0,227.0,9.0,8.0,-1,-1,-1,-1
95,70,120.0,222.0,9.0,9.0,-1,-1,-1,-1
110,70,118.0,209.0,10.0,9.0,-1,-1,-1,-1
120,70,112.0,200.0,9.0,9.0,-1,-1,-1,-1
135,70,103.0,191.0,8.0,8.0,-1,-1,-1,-1
90,71,496.0,820.0,9.0,8.0,-1,-1,-1,-1
95,71,498.0,821.0,8.0,9.0,-1,-1,-1,-1
100,71,499.0,823.0,9.0,10.0,-1,-1,-1,-1
105,71,502.0,825.0,9.0,9.0,-1,-1,-1,-1
110,71,505.0,826.0,10.0,10.0,-1,-1,-1,-1
115,71,509.0,827.0,10.0,10.0,-1,-1,-1,-1
120,71,514.0,828.0,9.0,10.0,-1,-1,-1,-1
125,71,519.0,830.0,10.0,9.0,-1,-1,-1,-1
130,71,526.0,831.0,9.0,9.0,-1,-1,-1,-1
135,71,532.0,833.0,10.0,9.0,-1,-1,-1,-1
100,72,11.0,102.0,10.0,9.0,-1,-1,-1,-1
105,72,22.0,110.0,9.0,9.0,-1,-1,-1,-1
110,72,28.0,120.0,10.0,9.0,-1,-1,-1,-1
115,72,40.0,128.0,9.0,8.0,-1,-1,-1,-1
125,72,74.0,152.0,10.0,9.0,-1,-1,-1,-1
130,72,89.0,165.0,9.0,9.0,-1,-1,-1,-1
135,72,95.0,170.0,10.0,8.0,-1,-1,-1,-1
110,73,434.0,419.0,9.0,9.0,-1,-1,-1,-1
115,73,438.0,432.0,9.0,10.0,-1,-1,-1,-1
120,73,446.0,455.0,10.0,11.0,-1,-1,-1,-1
125,73,466.0,467.0,8.0,10.0,-1,-1,-1,-1
135,73,493.0,489.0,10.0,11.0,-1,-1,-1,-1
110,74,449.0,447.0,10.0,10.0,-1,-1,-1,-1
115,74,460.0,460.0,9.0,9.0,-1,-1,-1,-1
120,74,469.0,472.0,6.0,9.0,-1,-1,-1,-1
130,74,480.0,494.0,9.0,10.0,-1,-1,-1,-1
135,74,489.0,507.0,9.0,10.0,-1,-1,-1,-1
90,75,108.0,422.0,9.0,8.0,-1,-1,-1,-1
95,75,108.0,422.0,9.0,9.0,-1,-1,-1,-1
100,75,110.0,424.0,9.0,8.0,-1,-1,-1,-1
115,75,114.0,426.0,9.0,9.0,-1,-1,-1,-1
120,75,116.0,427.0,9.0,8.0,-1,-1,-1,-1
125,75,117.0,428.0,9.0,8.0,-1,-1,-1,-1
130,75,120.0,429.0,9.0,8.0,-1,-1,-1,-1
135,75,121.0,430.0,9.0,9.0,-1,-1,-1,-1
140,75,122.0,431.0,9.0,8.0,-1,-1,-1,-1
120,76,667.0,833.0,9.0,10.0,-1,-1,-1,-1
125,76,674.0,836.0,13.0,21.0,-1,-1,-1,-1
130,76,683.0,855.0,9.0,10.0,-1,-1,-1,-1
135,76,682.0,859.0,12.0,18.0,-1,-1,-1,-1
140,76,696.0,881.0,9.0,10.0,-1,-1,-1,-1
120,77,644.0,803.0,9.0,11.0,-1,-1,-1,-1
125,77,655.0,817.0,9.0,10.0,-1,-1,-1,-1
130,77,664.0,834.0,8.0,11.0,-1,-1,-1,-1
135,77,678.0,844.0,9.0,11.0,-1,-1,-1,-1
140,77,689.0,862.0,6.0,9.0,-1,-1,-1,-1
100,78,412.0,400.0,9.0,9.0,-1,-1,-1,-1
105,78,416.0,407.0,9.0,10.0,-1,-1,-1,-1
120,78,434.0,427.0,9.0,10.0,-1,-1,-1,-1
125,78,442.0,438.0,9.0,9.0,-1,-1,-1,-1
130,78,452.0,449.0,9.0,10.0,-1,-1,-1,-1
145,78,479.0,471.0,11.0,10.0,-1,-1,-1,-1
110,79,166.0,238.0,9.0,9.0,-1,-1,-1,-1
115,79,153.0,230.0,9.0,9.0,-1,-1,-1,-1
120,79,143.0,224.0,9.0,9.0,-1,-1,-1,-1
135,79,96.0,195.0,11.0,10.0,-1,-1,-1,-1
140,79,89.0,190.0,10.0,9.0,-1,-1,-1,-1
145,79,67.0,183.0,10.0,10.0,-1,-1,-1,-1
110,80,1.0,114.0,10.0,9.0,-1,-1,-1,-1
115,80,18.0,121.0,9.0,9.0,-1,-1,-1,-1
130,80,61.0,144.0,10.0,9.0,-1,-1,-1,-1
135,80,74.0,156.0,9.0,9.0,-1,-1,-1,-1
145,80,111.0,178.0,10.0,9.0,-1,-1,-1,-1
120,81,190.0,253.0,9.0,10.0,-1,-1,-1,-1
125,81,178.0,246.0,8.0,8.0,-1,-1,-1,-1
130,81,168.0,238.0,10.0,9.0,-1,-1,-1,-1
135,81,154.0,226.0,9.0,8.0,-1,-1,-1,-1
145,81,134.0,210.0,9.0,8.0,-1,-1,-1,-1
120,82,452.0,449.0,9.0,9.0,-1,-1,-1,-1
125,82,459.0,459.0,10.0,10.0,-1,-1,-1,-1
135,82,469.0,479.0,6.0,10.0,-1,-1,-1,-1
140,82,485.0,493.0,8.0,9.0,-1,-1,-1,-1
145,82,486.0,498.0,9.0,11.0,-1,-1,-1,-1
100,83,139.0,222.0,10.0,9.0,-1,-1,-1,-1
105,83,128.0,216.0,9.0,8.0,-1,-1,-1,-1
110,83,108.0,206.0,10.0,10.0,-1,-1,-1,-1
125,83,68.0,179.0,11.0,10.0,-1,-1,-1,-1
130,83,58.0,173.0,10.0,9.0,-1,-1,-1,-1
135,83,44.0,170.0,10.0,9.0,-1,-1,-1,-1
150,83,12.0,151.0,10.0,8.0,-1,-1,-1,-1
100,84,530.0,748.0,9.0,9.0,-1,-1,-1,-1
105,84,532.0,748.0,10.0,9.0,-1,-1,-1,-1
110,84,536.0,750.0,9.0,9.0,-1,-1,-1,-1
115,84,540.0,752.0,9.0,9.0,-1,-1,-1,-1
120,84,544.0,754.0,9.0,8.0,-1,-1,-1,-1
125,84,550.0,756.0,9.0,9.0,-1,-1,-1,-1
130,84,554.0,759.0,9.0,8.0,-1,-1,-1,-1
135,84,560.0,762.0,9.0,9.0,-1,-1,-1,-1
140,84,566.0,765.0,9.0,9.0,-1,-1,-1,-1
145,84,572.0,769.0,9.0,8.0,-1,-1,-1,-1
150,84,578.0,772.0,9.0,9.0,-1,-1,-1,-1
100,85,374.0,0.0,9.0,9.0,-1,-1,-1,-1
105,85,372.0,3.0,9.0,10.0,-1,-1,-1,-1
110,85,370.0,8.0,9.0,9.0,-1,-1,-1,-1
115,85,368.0,14.0,8.0,9.0,-1,-1,-1,-1
120,85,366.0,18.0,8.0,9.0,-1,-1,-1,-1
125,85,364.0,22.0,8.0,9.0,-1,-1,-1,-1
130,85,362.0,26.0,8.0,9.0,-1,-1,-1,-1
135,85,360.0,30.0,8.0,9.0,-1,-1,-1,-1
140,85,358.0,34.0,8.0,9.0,-1,-1,-1,-1
145,85,355.0,38.0,8.0,9.0,-1,-1,-1,-1
150,85,352.0,40.0,9.0,9.0,-1,-1,-1,-1
100,86,624.0,750.0,9.0,11.0,-1,-1,-1,-1
105,86,630.0,761.0,8.0,10.0,-1,-1,-1,-1
120,86,649.0,791.0,9.0,10.0,-1,-1,-1,-1
130,86,664.0,817.0,9.0,10.0,-1,-1,-1,-1
135,86,664.0,827.0,8.0,10.0,-1,-1,-1,-1
140,86,673.0,835.0,9.0,10.0,-1,-1,-1,-1
145,86,678.0,843.0,9.0,11.0,-1,-1,-1,-1
150,86,683.0,855.0,9.0,10.0,-1,-1,-1,-1
110,87,3.0,652.0,9.0,8.0,-1,-1,-1,-1
115,87,2.0,653.0,9.0,9.0,-1,-1,-1,-1
120,87,1.0,655.0,8.0,9.0,-1,-1,-1,-1
125,87,0.0,658.0,8.0,9.0,-1,-1,-1,-1
130,87,0.0,660.0,8.0,9.0,-1,-1,-1,-1
135,87,0.0,662.0,6.0,9.0,-1,-1,-1,-1
140,87,0.0,666.0,4.0,9.0,-1,-1,-1,-1
145,87,0.0,668.0,4.0,9.0,-1,-1,-1,-1
150,87,0.0,666.0,5.0,8.0,-1,-1,-1,-1
120,88,319.0,317.0,9.0,9.0,-1,-1,-1,-1
125,88,328.0,324.0,9.0,9.0,-1,-1,-1,-1
130,88,340.0,337.0,9.0,10.0,-1,-1,-1,-1
145,88,365.0,359.0,10.0,10.0,-1,-1,-1,-1
150,88,379.0,367.0,10.0,11.0,-1,-1,-1,-1
100,89,193.0,226.0,10.0,9.0,-1,-1,-1,-1
105,89,207.0,233.0,10.0,8.0,-1,-1,-1,-1
115,89,229.0,248.0,11.0,10.0,-1,-1,-1,-1
125,89,256.0,266.0,10.0,10.0,-1,-1,-1,-1
135,89,281.0,286.0,10.0,9.0,-1,-1,-1,-1
140,89,292.0,294.0,9.0,8.0,-1,-1,-1,-1
145,89,304.0,304.0,9.0,10.0,-1,-1,-1,-1
155,89,330.0,314.0,9.0,9.0,-1,-1,-1,-1
110,90,247.0,297.0,10.0,10.0,-1,-1,-1,-1
115,90,243.0,297.0,10.0,11.0,-1,-1,-1,-1
125,90,236.0,294.0,9.0,9.0,-1,-1,-1,-1
135,90,228.0,288.0,10.0,9.0,-1,-1,-1,-1
145,90,226.0,277.0,9.0,9.0,-1,-1,-1,-1
150,90,220.0,269.0,5.0,9.0,-1,-1,-1,-1
155,90,208.0,259.0,9.0,9.0,-1,-1,-1,-1
120,91,274.0,318.0,10.0,9.0,-1,-1,-1,-1
125,91,269.0,315.0,10.0,10.0,-1,-1,-1,-1
135,91,262.0,312.0,9.0,9.0,-1,-1,-1,-1
145,91,254.0,306.0,9.0,10.0,-1,-1,-1,-1
155,91,249.0,303.0,10.0,10.0,-1,-1,-1,-1
120,92,331.0,332.0,10.0,10.0,-1,-1,-1,-1
125,92,339.0,339.0,10.0,10.0,-1,-1,-1,-1
140,92,373.0,358.0,10.0,11.0,-1,-1,-1,-1
145,92,385.0,373.0,9.0,10.0,-1,-1,-1,-1
155,92,406.0,385.0,10.0,10.0,-1,-1,-1,-1
20,93,916.0,991.0,9.0,8.0,-1,-1,-1,-1
25,93,914.0,986.0,9.0,9.0,-1,-1,-1,-1
30,93,909.0,980.0,6.0,9.0,-1,-1,-1,-1
35,93,908.0,975.0,9.0,10.0,-1,-1,-1,-1
40,93,905.0,970.0,9.0,9.0,-1,-1,-1,-1
45,93,902.0,964.0,9.0,10.0,-1,-1,-1,-1
50,93,899.0,959.0,10.0,10.0,-1,-1,-1,-1
55,93,896.0,953.0,10.0,11.0,-1,-1,-1,-1
60,93,894.0,948.0,9.0,10.0,-1,-1,-1,-1
65,93,890.0,943.0,10.0,10.0,-1,-1,-1,-1
70,93,888.0,937.0,9.0,11.0,-1,-1,-1,-1
75,93,885.0,933.0,9.0,9.0,-1,-1,-1,-1
80,93,882.0,928.0,9.0,9.0,-1,-1,-1,-1
85,93,880.0,923.0,9.0,9.0,-1,-1,-1,-1
90,93,877.0,918.0,10.0,10.0,-1,-1,-1,-1
95,93,875.0,913.0,9.0,10.0,-1,-1,-1,-1
100,93,873.0,909.0,9.0,10.0,-1,-1,-1,-1
105,93,871.0,906.0,9.0,9.0,-1,-1,-1,-1
110,93,869.0,902.0,9.0,10.0,-1,-1,-1,-1
115,93,866.0,898.0,10.0,10.0,-1,-1,-1,-1
120,93,865.0,895.0,9.0,10.0,-1,-1,-1,-1
125,93,864.0,892.0,9.0,10.0,-1,-1,-1,-1
130,93,863.0,890.0,9.0,10.0,-1,-1,-1,-1
135,93,862.0,887.0,9.0,10.0,-1,-1,-1,-1
140,93,860.0,885.0,10.0,10.0,-1,-1,-1,-1
145,93,860.0,883.0,9.0,11.0,-1,-1,-1,-1
150,93,859.0,882.0,9.0,10.0,-1,-1,-1,-1
155,93,858.0,880.0,9.0,10.0,-1,-1,-1,-1
160,93,857.0,879.0,10.0,10.0,-1,-1,-1,-1
110,94,390.0,374.0,9.0,9.0,-1,-1,-1,-1
115,94,392.0,381.0,9.0,9.0,-1,-1,-1,-1
130,94,401.0,396.0,9.0,10.0,-1,-1,-1,-1
135,94,408.0,398.0,9.0,9.0,-1,-1,-1,-1
140,94,414.0,405.0,9.0,9.0,-1,-1,-1,-1
145,94,424.0,404.0,9.0,10.0,-1,-1,-1,-1
150,94,425.0,417.0,9.0,10.0,-1,-1,-1,-1
155,94,428.0,427.0,9.0,10.0,-1,-1,-1,-1
160,94,438.0,440.0,9.0,8.0,-1,-1,-1,-1
110,95,662.0,837.0,9.0,11.0,-1,-1,-1,-1
115,95,669.0,844.0,9.0,10.0,-1,-1,-1,-1
125,95,689.0,865.0,6.0,10.0,-1,-1,-1,-1
130,95,692.0,879.0,10.0,11.0,-1,-1,-1,-1
135,95,702.0,894.0,9.0,10.0,-1,-1,-1,-1
140,95,709.0,912.0,9.0,11.0,-1,-1,-1,-1
145,95,722.0,937.0,9.0,11.0,-1,-1,-1,-1
150,95,732.0,956.0,9.0,11.0,-1,-1,-1,-1
160,95,752.0,987.0,9.0,10.0,-1,-1,-1,-1
130,96,105.0,170.0,10.0,9.0,-1,-1,-1,-1
135,96,121.0,180.0,10.0,10.0,-1,-1,-1,-1
140,96,145.0,199.0,10.0,8.0,-1,-1,-1,-1
145,96,165.0,216.0,11.0,9.0,-1,-1,-1,-1
160,96,225.0,254.0,10.0,9.0,-1,-1,-1,-1
130,97,194.0,250.0,9.0,9.0,-1,-1,-1,-1
135,97,180.0,246.0,10.0,9.0,-1,-1,-1,-1
140,97,168.0,234.0,9.0,8.0,-1,-1,-1,-1
150,97,137.0,220.0,11.0,9.0,-1,-1,-1,-1
160,97,101.0,204.0,10.0,9.0,-1,-1,-1,-1
130,98,215.0,269.0,10.0,10.0,-1,-1,-1,-1
135,98,202.0,261.0,9.0,9.0,-1,-1,-1,-1
140,98,193.0,253.0,9.0,10.0,-1,-1,-1,-1
145,98,181.0,242.0,9.0,8.0,-1,-1,-1,-1
155,98,164.0,228.0,9.0,8.0,-1,-1,-1,-1
160,98,152.0,225.0,9.0,9.0,-1,-1,-1,-1
60,99,244.0,246.0,9.0,8.0,-1,-1,-1,-1
65,99,250.0,253.0,9.0,9.0,-1,-1,-1,-1
80,99,274.0,280.0,10.0,9.0,-1,-1,-1,-1
85,99,283.0,292.0,9.0,9.0,-1,-1,-1,-1
90,99,291.0,299.0,10.0,10.0,-1,-1,-1,-1
100,99,309.0,318.0,9.0,9.0,-1,-1,-1,-1
115,99,343.0,343.0,10.0,11.0,-1,-1,-1,-1
120,99,351.0,350.0,10.0,10.0,-1,-1,-1,-1
135,99,385.0,369.0,10.0,10.0,-1,-1,-1,-1
150,99,415.0,395.0,10.0,10.0,-1,-1,-1,-1
165,99,440.0,430.0,6.0,10.0,-1,-1,-1,-1
60,100,124.0,0.0,11.0,9.0,-1,-1,-1,-1
65,100,127.0,1.0,11.0,10.0,-1,-1,-1,-1
70,100,130.0,4.0,12.0,9.0,-1,-1,-1,-1
75,100,134.0,6.0,12.0,10.0,-1,-1,-1,-1
80,100,137.0,8.0,12.0,9.0,-1,-1,-1,-1
85,100,141.0,10.0,11.0,9.0,-1,-1,-1,-1
90,100,145.0,12.0,11.0,10.0,-1,-1,-1,-1
95,100,149.0,14.0,10.0,9.0,-1,-1,-1,-1
100,100,153.0,17.0,10.0,9.0,-1,-1,-1,-1
105,100,157.0,19.0,10.0,9.0,-1,-1,-1,-1
110,100,159.0,21.0,11.0,10.0,-1,-1,-1,-1
115,100,164.0,24.0,10.0,9.0,-1,-1,-1,-1
120,100,169.0,26.0,9.0,9.0,-1,-1,-1,-1
125,100,172.0,28.0,10.0,9.0,-1,-1,-1,-1
130,100,176.0,30.0,9.0,9.0,-1,-1,-1,-1
135,100,179.0,32.0,9.0,9.0,-1,-1,-1,-1
140,100,181.0,34.0,10.0,9.0,-1,-1,-1,-1
145,100,183.0,35.0,10.0,10.0,-1,-1,-1,-1
