240,62,526.0,617.0,10.0,8.0,-1,-1,-1,-1
245,62,514.0,612.0,10.0,9.0,-1,-1,-1,-1
250,62,501.0,607.0,10.0,8.0,-1,-1,-1,-1
255,62,488.0,601.0,10.0,9.0,-1,-1,-1,-1
260,62,476.0,596.0,10.0,8.0,-1,-1,-1,-1
265,62,463.0,589.0,10.0,9.0,-1,-1,-1,-1
270,62,451.0,582.0,11.0,9.0,-1,-1,-1,-1
275,62,440.0,576.0,11.0,9.0,-1,-1,-1,-1
280,62,429.0,570.0,11.0,9.0,-1,-1,-1,-1
285,62,417.0,564.0,10.0,9.0,-1,-1,-1,-1
290,62,406.0,557.0,10.0,9.0,-1,-1,-1,-1
295,62,395.0,551.0,10.0,9.0,-1,-1,-1,-1
300,62,385.0,545.0,10.0,8.0,-1,-1,-1,-1
305,62,374.0,538.0,10.0,9.0,-1,-1,-1,-1
310,62,363.0,532.0,10.0,9.0,-1,-1,-1,-1
315,62,352.0,526.0,10.0,9.0,-1,-1,-1,-1
15,63,1310.0,244.0,9.0,9.0,-1,-1,-1,-1
20,63,1302.0,255.0,10.0,10.0,-1,-1,-1,-1
25,63,1295.0,268.0,9.0,9.0,-1,-1,-1,-1
30,63,1287.0,279.0,10.0,10.0,-1,-1,-1,-1
35,63,1280.0,291.0,10.0,10.0,-1,-1,-1,-1
40,63,1273.0,303.0,10.0,9.0,-1,-1,-1,-1
45,63,1266.0,315.0,10.0,10.0,-1,-1,-1,-1
50,63,1259.0,326.0,9.0,10.0,-1,-1,-1,-1
55,63,1251.0,338.0,10.0,10.0,-1,-1,-1,-1
60,63,1244.0,350.0,10.0,10.0,-1,-1,-1,-1
65,63,1237.0,362.0,10.0,9.0,-1,-1,-1,-1
70,63,1230.0,373.0,9.0,10.0,-1,-1,-1,-1
75,63,1222.0,385.0,10.0,10.0,-1,-1,-1,-1
80,63,1215.0,396.0,10.0,10.0,-1,-1,-1,-1
85,63,1207.0,407.0,10.0,10.0,-1,-1,-1,-1
90,63,1199.0,418.0,10.0,10.0,-1,-1,-1,-1
95,63,1191.0,430.0,10.0,9.0,-1,-1,-1,-1
100,63,1182.0,444.0,10.0,6.0,-1,-1,-1,-1
105,63,1174.0,451.0,10.0,10.0,-1,-1,-1,-1
110,63,1165.0,462.0,10.0,9.0,-1,-1,-1,-1
115,63,1155.0,471.0,10.0,9.0,-1,-1,-1,-1
120,63,1145.0,481.0,10.0,9.0,-1,-1,-1,-1
125,63,1136.0,491.0,9.0,8.0,-1,-1,-1,-1
130,63,1125.0,500.0,10.0,9.0,-1,-1,-1,-1
135,63,1115.0,509.0,10.0,10.0,-1,-1,-1,-1
140,63,1104.0,518.0,10.0,9.0,-1,-1,-1,-1
145,63,1093.0,527.0,10.0,8.0,-1,-1,-1,-1
150,63,1082.0,535.0,10.0,9.0,-1,-1,-1,-1
155,63,1071.0,543.0,10.0,9.0,-1,-1,-1,-1
160,63,1060.0,550.0,9.0,10.0,-1,-1,-1,-1
165,63,1048.0,558.0,10.0,10.0,-1,-1,-1,-1
170,63,1036.0,565.0,10.0,10.0,-1,-1,-1,-1
175,63,1024.0,572.0,10.0,9.0,-1,-1,-1,-1
180,63,1012.0,579.0,10.0,9.0,-1,-1,-1,-1
185,63,1000.0,586.0,10.0,9.0,-1,-1,-1,-1
190,63,987.0,592.0,10.0,9.0,-1,-1,-1,-1
195,63,975.0,598.0,10.0,9.0,-1,-1,-1,-1
200,63,962.0,603.0,10.0,9.0,-1,-1,-1,-1
205,63,949.0,609.0,10.0,8.0,-1,-1,-1,-1
210,63,936.0,614.0,11.0,8.0,-1,-1,-1,-1
215,63,923.0,618.0,10.0,9.0,-1,-1,-1,-1
220,63,910.0,622.0,11.0,9.0,-1,-1,-1,-1
225,63,896.0,626.0,11.0,9.0,-1,-1,-1,-1
230,63,884.0,630.0,10.0,9.0,-1,-1,-1,-1
235,63,870.0,634.0,11.0,8.0,-1,-1,-1,-1
240,63,857.0,636.0,10.0,9.0,-1,-1,-1,-1
245,63,843.0,640.0,11.0,8.0,-1,-1,-1,-1
250,63,830.0,642.0,10.0,9.0,-1,-1,-1,-1
255,63,816.0,644.0,10.0,9.0,-1,-1,-1,-1
260,63,802.0,646.0,11.0,8.0,-1,-1,-1,-1
265,63,789.0,647.0,10.0,9.0,-1,-1,-1,-1
270,63,775.0,648.0,11.0,9.0,-1,-1,-1,-1
275,63,761.0,649.0,11.0,8.0,-1,-1,-1,-1
280,63,748.0,650.0,10.0,8.0,-1,-1,-1,-1
285,63,734.0,650.0,10.0,8.0,-1,-1,-1,-1
290,63,720.0,650.0,11.0,8.0,-1,-1,-1,-1
295,63,706.0,650.0,11.0,8.0,-1,-1,-1,-1
300,63,693.0,649.0,10.0,8.0,-1,-1,-1,-1
305,63,679.0,648.0,11.0,8.0,-1,-1,-1,-1
310,63,666.0,647.0,11.0,8.0,-1,-1,-1,-1
315,63,652.0,645.0,11.0,8.0,-1,-1,-1,-1
15,64,300.0,511.0,9.0,8.0,-1,-1,-1,-1
20,64,311.0,517.0,10.0,9.0,-1,-1,-1,-1
25,64,323.0,525.0,10.0,8.0,-1,-1,-1,-1
30,64,335.0,532.0,9.0,8.0,-1,-1,-1,-1
35,64,347.0,538.0,9.0,9.0,-1,-1,-1,-1
40,64,359.0,546.0,9.0,8.0,-1,-1,-1,-1
45,64,371.0,553.0,11.0,8.0,-1,-1,-1,-1
50,64,382.0,560.0,11.0,9.0,-1,-1,-1,-1
55,64,396.0,567.0,10.0,9.0,-1,-1,-1,-1
60,64,407.0,574.0,11.0,9.0,-1,-1,-1,-1
65,64,419.0,581.0,10.0,8.0,-1,-1,-1,-1
70,64,432.0,588.0,11.0,9.0,-1,-1,-1,-1
75,64,444.0,594.0,10.0,9.0,-1,-1,-1,-1
80,64,457.0,601.0,10.0,9.0,-1,-1,-1,-1
85,64,470.0,608.0,10.0,9.0,-1,-1,-1,-1
90,64,484.0,613.0,9.0,9.0,-1,-1,-1,-1
95,64,497.0,619.0,9.0,9.0,-1,-1,-1,-1
100,64,511.0,625.0,9.0,8.0,-1,-1,-1,-1
105,64,524.0,629.0,10.0,9.0,-1,-1,-1,-1
110,64,538.0,634.0,10.0,8.0,-1,-1,-1,-1
115,64,552.0,639.0,10.0,8.0,-1,-1,-1,-1
120,64,567.0,642.0,11.0,9.0,-1,-1,-1,-1
125,64,581.0,646.0,10.0,9.0,-1,-1,-1,-1
130,64,595.0,649.0,11.0,9.0,-1,-1,-1,-1
135,64,609.0,652.0,10.0,8.0,-1,-1,-1,-1
140,64,624.0,655.0,11.0,8.0,-1,-1,-1,-1
145,64,639.0,657.0,10.0,8.0,-1,-1,-1,-1
150,64,654.0,659.0,11.0,8.0,-1,-1,-1,-1
155,64,669.0,660.0,10.0,8.0,-1,-1,-1,-1
160,64,685.0,661.0,9.0,9.0,-1,-1,-1,-1
165,64,699.0,662.0,12.0,8.0,-1,-1,-1,-1
170,64,715.0,662.0,11.0,9.0,-1,-1,-1,-1
175,64,730.0,662.0,11.0,9.0,-1,-1,-1,-1
180,64,745.0,662.0,11.0,8.0,-1,-1,-1,-1
185,64,761.0,661.0,11.0,8.0,-1,-1,-1,-1
190,64,776.0,660.0,11.0,8.0,-1,-1,-1,-1
195,64,791.0,658.0,11.0,8.0,-1,-1,-1,-1
200,64,807.0,656.0,10.0,9.0,-1,-1,-1,-1
205,64,822.0,654.0,11.0,8.0,-1,-1,-1,-1
210,64,837.0,651.0,10.0,8.0,-1,-1,-1,-1
215,64,852.0,648.0,11.0,8.0,-1,-1,-1,-1
220,64,867.0,644.0,11.0,9.0,-1,-1,-1,-1
225,64,882.0,640.0,11.0,9.0,-1,-1,-1,-1
230,64,897.0,636.0,11.0,8.0,-1,-1,-1,-1
235,64,912.0,631.0,11.0,8.0,-1,-1,-1,-1
240,64,927.0,625.0,11.0,9.0,-1,-1,-1,-1
245,64,941.0,619.0,11.0,9.0,-1,-1,-1,-1
250,64,956.0,614.0,10.0,8.0,-1,-1,-1,-1
255,64,970.0,607.0,10.0,9.0,-1,-1,-1,-1
260,64,984.0,600.0,10.0,9.0,-1,-1,-1,-1
265,64,998.0,593.0,10.0,9.0,-1,-1,-1,-1
270,64,1012.0,586.0,10.0,9.0,-1,-1,-1,-1
275,64,1025.0,578.0,10.0,9.0,-1,-1,-1,-1
280,64,1038.0,570.0,11.0,9.0,-1,-1,-1,-1
285,64,1052.0,561.0,10.0,9.0,-1,-1,-1,-1
290,64,1065.0,552.0,10.0,9.0,-1,-1,-1,-1
295,64,1077.0,543.0,11.0,9.0,-1,-1,-1,-1
300,64,1090.0,533.0,10.0,9.0,-1,-1,-1,-1
305,64,1102.0,523.0,11.0,9.0,-1,-1,-1,-1
310,64,1114.0,513.0,11.0,9.0,-1,-1,-1,-1
315,64,1125.0,502.0,10.0,10.0,-1,-1,-1,-1
15,65,1032.0,588.0,12.0,10.0,-1,-1,-1,-1
20,65,1042.0,582.0,11.0,10.0,-1,-1,-1,-1
25,65,1051.0,576.0,12.0,10.0,-1,-1,-1,-1
30,65,1060.0,569.0,12.0,10.0,-1,-1,-1,-1
35,65,1070.0,563.0,11.0,10.0,-1,-1,-1,-1
40,65,1078.0,556.0,12.0,10.0,-1,-1,-1,-1
45,65,1088.0,549.0,11.0,10.0,-1,-1,-1,-1
50,65,1096.0,542.0,11.0,10.0,-1,-1,-1,-1
55,65,1105.0,535.0,12.0,10.0,-1,-1,-1,-1
60,65,1113.0,527.0,12.0,10.0,-1,-1,-1,-1
65,65,1122.0,520.0,11.0,10.0,-1,-1,-1,-1
70,65,1130.0,512.0,11.0,10.0,-1,-1,-1,-1
75,65,1138.0,504.0,11.0,10.0,-1,-1,-1,-1
80,65,1146.0,496.0,11.0,10.0,-1,-1,-1,-1
85,65,1154.0,487.0,11.0,11.0,-1,-1,-1,-1
90,65,1162.0,479.0,10.0,10.0,-1,-1,-1,-1
95,65,1169.0,471.0,11.0,10.0,-1,-1,-1,-1
100,65,1176.0,462.0,11.0,10.0,-1,-1,-1,-1
105,65,1184.0,453.0,11.0,10.0,-1,-1,-1,-1
110,65,1191.0,445.0,11.0,10.0,-1,-1,-1,-1
115,65,1197.0,435.0,11.0,10.0,-1,-1,-1,-1
120,65,1204.0,425.0,10.0,10.0,-1,-1,-1,-1
125,65,1211.0,416.0,10.0,10.0,-1,-1,-1,-1
130,65,1217.0,407.0,10.0,10.0,-1,-1,-1,-1
135,65,1223.0,397.0,10.0,10.0,-1,-1,-1,-1
140,65,1229.0,387.0,11.0,10.0,-1,-1,-1,-1
145,65,1235.0,377.0,10.0,11.0,-1,-1,-1,-1
150,65,1241.0,367.0,10.0,11.0,-1,-1,-1,-1
155,65,1247.0,357.0,10.0,11.0,-1,-1,-1,-1
160,65,1252.0,347.0,10.0,11.0,-1,-1,-1,-1
165,65,1258.0,337.0,10.0,11.0,-1,-1,-1,-1
170,65,1263.0,327.0,10.0,11.0,-1,-1,-1,-1
175,65,1269.0,317.0,10.0,11.0,-1,-1,-1,-1
180,65,1275.0,307.0,10.0,11.0,-1,-1,-1,-1
185,65,1281.0,298.0,10.0,10.0,-1,-1,-1,-1
190,65,1287.0,288.0,10.0,10.0,-1,-1,-1,-1
195,65,1293.0,278.0,10.0,11.0,-1,-1,-1,-1
200,65,1299.0,268.0,10.0,11.0,-1,-1,-1,-1
205,65,1303.0,259.0,10.0,11.0,-1,-1,-1,-1
210,65,1309.0,249.0,10.0,11.0,-1,-1,-1,-1
215,65,1315.0,239.0,10.0,11.0,-1,-1,-1,-1
220,65,1321.0,229.0,10.0,12.0,-1,-1,-1,-1
225,65,1326.0,220.0,10.0,11.0,-1,-1,-1,-1
230,65,1331.0,211.0,10.0,10.0,-1,-1,-1,-1
235,65,1337.0,201.0,10.0,11.0,-1,-1,-1,-1
240,65,1342.0,191.0,11.0,11.0,-1,-1,-1,-1
245,65,1348.0,182.0,9.0,11.0,-1,-1,-1,-1
250,65,1353.0,173.0,10.0,11.0,-1,-1,-1,-1
255,65,1359.0,164.0,10.0,10.0,-1,-1,-1,-1
260,65,1364.0,154.0,10.0,11.0,-1,-1,-1,-1
265,65,1369.0,145.0,10.0,11.0,-1,-1,-1,-1
270,65,1375.0,135.0,10.0,12.0,-1,-1,-1,-1
275,65,1380.0,127.0,10.0,11.0,-1,-1,-1,-1
280,65,1385.0,118.0,10.0,10.0,-1,-1,-1,-1
285,65,1390.0,108.0,10.0,11.0,-1,-1,-1,-1
290,65,1395.0,99.0,10.0,11.0,-1,-1,-1,-1
295,65,1401.0,90.0,10.0,11.0,-1,-1,-1,-1
300,65,1406.0,81.0,10.0,11.0,-1,-1,-1,-1
305,65,1411.0,72.0,10.0,11.0,-1,-1,-1,-1
310,65,1416.0,63.0,10.0,11.0,-1,-1,-1,-1
315,65,1421.0,54.0,10.0,11.0,-1,-1,-1,-1
15,66,948.0,620.0,11.0,9.0,-1,-1,-1,-1
20,66,936.0,624.0,11.0,9.0,-1,-1,-1,-1
25,66,924.0,629.0,10.0,9.0,-1,-1,-1,-1
30,66,911.0,632.0,10.0,9.0,-1,-1,-1,-1
35,66,898.0,636.0,11.0,9.0,-1,-1,-1,-1
40,66,886.0,639.0,10.0,10.0,-1,-1,-1,-1
45,66,872.0,642.0,11.0,10.0,-1,-1,-1,-1
50,66,859.0,646.0,11.0,9.0,-1,-1,-1,-1
55,66,846.0,648.0,10.0,9.0,-1,-1,-1,-1
60,66,833.0,650.0,11.0,9.0,-1,-1,-1,-1
65,66,820.0,652.0,10.0,10.0,-1,-1,-1,-1
70,66,806.0,654.0,10.0,9.0,-1,-1,-1,-1
75,66,792.0,655.0,11.0,10.0,-1,-1,-1,-1
80,66,778.0,656.0,11.0,9.0,-1,-1,-1,-1
85,66,765.0,657.0,11.0,9.0,-1,-1,-1,-1
90,66,752.0,657.0,10.0,9.0,-1,-1,-1,-1
95,66,739.0,658.0,10.0,9.0,-1,-1,-1,-1
100,66,725.0,658.0,11.0,8.0,-1,-1,-1,-1
105,66,711.0,657.0,11.0,8.0,-1,-1,-1,-1
110,66,698.0,656.0,10.0,9.0,-1,-1,-1,-1
115,66,684.0,655.0,10.0,9.0,-1,-1,-1,-1
120,66,672.0,654.0,10.0,8.0,-1,-1,-1,-1
125,66,657.0,652.0,11.0,8.0,-1,-1,-1,-1
130,66,644.0,650.0,10.0,9.0,-1,-1,-1,-1
135,66,631.0,648.0,10.0,8.0,-1,-1,-1,-1
140,66,617.0,645.0,10.0,8.0,-1,-1,-1,-1
145,66,604.0,642.0,10.0,8.0,-1,-1,-1,-1
150,66,592.0,639.0,9.0,8.0,-1,-1,-1,-1
155,66,578.0,635.0,10.0,9.0,-1,-1,-1,-1
160,66,566.0,632.0,9.0,8.0,-1,-1,-1,-1
165,66,553.0,628.0,10.0,8.0,-1,-1,-1,-1
170,66,539.0,623.0,10.0,9.0,-1,-1,-1,-1
175,66,527.0,619.0,10.0,8.0,-1,-1,-1,-1
180,66,514.0,614.0,11.0,8.0,-1,-1,-1,-1
185,66,503.0,609.0,10.0,8.0,-1,-1,-1,-1
190,66,490.0,603.0,10.0,9.0,-1,-1,-1,-1
195,66,478.0,598.0,10.0,8.0,-1,-1,-1,-1
200,66,466.0,592.0,9.0,9.0,-1,-1,-1,-1
205,66,454.0,586.0,10.0,9.0,-1,-1,-1,-1
210,66,443.0,580.0,10.0,9.0,-1,-1,-1,-1
215,66,431.0,573.0,11.0,9.0,-1,-1,-1,-1
220,66,421.0,567.0,10.0,9.0,-1,-1,-1,-1
225,66,410.0,561.0,10.0,9.0,-1,-1,-1,-1
230,66,398.0,554.0,10.0,9.0,-1,-1,-1,-1
235,66,388.0,548.0,10.0,9.0,-1,-1,-1,-1
240,66,377.0,542.0,10.0,8.0,-1,-1,-1,-1
245,66,367.0,536.0,10.0,8.0,-1,-1,-1,-1
250,66,356.0,529.0,10.0,9.0,-1,-1,-1,-1
255,66,345.0,523.0,10.0,9.0,-1,-1,-1,-1
260,66,334.0,516.0,10.0,9.0,-1,-1,-1,-1
265,66,324.0,510.0,10.0,9.0,-1,-1,-1,-1
270,66,313.0,504.0,10.0,9.0,-1,-1,-1,-1
275,66,302.0,498.0,10.0,8.0,-1,-1,-1,-1
280,66,292.0,492.0,10.0,9.0,-1,-1,-1,-1
285,66,283.0,486.0,10.0,9.0,-1,-1,-1,-1
290,66,270.0,478.0,9.0,9.0,-1,-1,-1,-1
295,66,259.0,472.0,10.0,9.0,-1,-1,-1,-1
300,66,249.0,466.0,10.0,8.0,-1,-1,-1,-1
305,66,240.0,459.0,9.0,9.0,-1,-1,-1,-1
310,66,230.0,453.0,10.0,8.0,-1,-1,-1,-1
315,66,220.0,446.0,10.0,9.0,-1,-1,-1,-1
15,67,171.0,440.0,9.0,5.0,-1,-1,-1,-1
20,67,183.0,442.0,10.0,10.0,-1,-1,-1,-1
25,67,197.0,449.0,10.0,10.0,-1,-1,-1,-1
30,67,210.0,456.0,10.0,9.0,-1,-1,-1,-1
35,67,222.0,464.0,11.0,9.0,-1,-1,-1,-1
40,67,235.0,471.0,10.0,9.0,-1,-1,-1,-1
45,67,249.0,480.0,9.0,9.0,-1,-1,-1,-1
50,67,262.0,487.0,9.0,9.0,-1,-1,-1,-1
55,67,277.0,496.0,9.0,9.0,-1,-1,-1,-1
60,67,289.0,504.0,10.0,9.0,-1,-1,-1,-1
65,67,303.0,511.0,9.0,9.0,-1,-1,-1,-1
70,67,316.0,520.0,11.0,9.0,-1,-1,-1,-1
75,67,330.0,528.0,10.0,9.0,-1,-1,-1,-1
80,67,344.0,536.0,10.0,9.0,-1,-1,-1,-1
85,67,358.0,545.0,10.0,8.0,-1,-1,-1,-1
90,67,372.0,553.0,11.0,9.0,-1,-1,-1,-1
95,67,386.0,561.0,9.0,8.0,-1,-1,-1,-1
100,67,401.0,569.0,9.0,9.0,-1,-1,-1,-1
105,67,415.0,578.0,10.0,8.0,-1,-1,-1,-1
110,67,430.0,586.0,9.0,8.0,-1,-1,-1,-1
115,67,445.0,594.0,9.0,8.0,-1,-1,-1,-1
120,67,460.0,601.0,10.0,9.0,-1,-1,-1,-1
125,67,477.0,609.0,10.0,10.0,-1,-1,-1,-1
130,67,491.0,616.0,10.0,8.0,-1,-1,-1,-1
135,67,507.0,622.0,10.0,9.0,-1,-1,-1,-1
140,67,524.0,628.0,11.0,10.0,-1,-1,-1,-1
145,67,540.0,634.0,10.0,8.0,-1,-1,-1,-1
150,67,556.0,639.0,11.0,8.0,-1,-1,-1,-1
155,67,574.0,643.0,10.0,8.0,-1,-1,-1,-1
160,67,591.0,647.0,9.0,8.0,-1,-1,-1,-1
165,67,608.0,650.0,9.0,9.0,-1,-1,-1,-1
170,67,624.0,653.0,11.0,8.0,-1,-1,-1,-1
175,67,642.0,655.0,10.0,8.0,-1,-1,-1,-1
180,67,660.0,657.0,9.0,8.0,-1,-1,-1,-1
185,67,677.0,658.0,10.0,8.0,-1,-1,-1,-1
190,67,693.0,659.0,11.0,8.0,-1,-1,-1,-1
195,67,711.0,659.0,10.0,8.0,-1,-1,-1,-1
200,67,727.0,659.0,11.0,8.0,-1,-1,-1,-1
205,67,745.0,658.0,10.0,8.0,-1,-1,-1,-1
210,67,761.0,657.0,10.0,8.0,-1,-1,-1,-1
215,67,777.0,656.0,11.0,8.0,-1,-1,-1,-1
220,67,794.0,654.0,10.0,8.0,-1,-1,-1,-1
225,67,810.0,652.0,11.0,8.0,-1,-1,-1,-1
230,67,826.0,649.0,11.0,8.0,-1,-1,-1,-1
235,67,842.0,646.0,11.0,8.0,-1,-1,-1,-1
240,67,859.0,642.0,10.0,8.0,-1,-1,-1,-1
245,67,874.0,638.0,10.0,8.0,-1,-1,-1,-1
250,67,890.0,633.0,11.0,8.0,-1,-1,-1,-1
255,67,905.0,628.0,10.0,9.0,-1,-1,-1,-1
260,67,920.0,623.0,11.0,8.0,-1,-1,-1,-1
265,67,936.0,617.0,10.0,9.0,-1,-1,-1,-1
270,67,951.0,611.0,10.0,8.0,-1,-1,-1,-1
275,67,966.0,605.0,11.0,8.0,-1,-1,-1,-1
280,67,981.0,597.0,10.0,9.0,-1,-1,-1,-1
285,67,996.0,590.0,10.0,9.0,-1,-1,-1,-1
290,67,1010.0,582.0,11.0,9.0,-1,-1,-1,-1
295,67,1024.0,574.0,11.0,9.0,-1,-1,-1,-1
300,67,1039.0,565.0,10.0,9.0,-1,-1,-1,-1
305,67,1053.0,556.0,11.0,9.0,-1,-1,-1,-1
310,67,1067.0,547.0,10.0,8.0,-1,-1,-1,-1
315,67,1081.0,537.0,10.0,9.0,-1,-1,-1,-1
15,68,1213.0,403.0,10.0,10.0,-1,-1,-1,-1
20,68,1206.0,414.0,10.0,10.0,-1,-1,-1,-1
25,68,1198.0,425.0,10.0,10.0,-1,-1,-1,-1
30,68,1190.0,436.0,10.0,9.0,-1,-1,-1,-1
35,68,1181.0,446.0,10.0,10.0,-1,-1,-1,-1
40,68,1173.0,456.0,10.0,9.0,-1,-1,-1,-1
45,68,1164.0,466.0,10.0,9.0,-1,-1,-1,-1
50,68,1154.0,475.0,10.0,10.0,-1,-1,-1,-1
55,68,1145.0,485.0,9.0,9.0,-1,-1,-1,-1
60,68,1135.0,494.0,10.0,10.0,-1,-1,-1,-1
65,68,1124.0,503.0,11.0,10.0,-1,-1,-1,-1
70,68,1114.0,512.0,10.0,10.0,-1,-1,-1,-1
75,68,1103.0,520.0,10.0,10.0,-1,-1,-1,-1
80,68,1092.0,529.0,10.0,10.0,-1,-1,-1,-1
85,68,1080.0,537.0,11.0,10.0,-1,-1,-1,-1
90,68,1069.0,545.0,10.0,10.0,-1,-1,-1,-1
95,68,1058.0,553.0,9.0,10.0,-1,-1,-1,-1
100,68,1046.0,561.0,10.0,10.0,-1,-1,-1,-1
105,68,1034.0,569.0,10.0,8.0,-1,-1,-1,-1
110,68,1022.0,575.0,9.0,10.0,-1,-1,-1,-1
115,68,1009.0,583.0,9.0,8.0,-1,-1,-1,-1
120,68,996.0,589.0,10.0,9.0,-1,-1,-1,-1
125,68,983.0,595.0,10.0,9.0,-1,-1,-1,-1
130,68,970.0,601.0,10.0,9.0,-1,-1,-1,-1
135,68,956.0,606.0,11.0,9.0,-1,-1,-1,-1
140,68,943.0,612.0,10.0,8.0,-1,-1,-1,-1
145,68,929.0,617.0,10.0,8.0,-1,-1,-1,-1
150,68,916.0,621.0,10.0,8.0,-1,-1,-1,-1
155,68,902.0,625.0,9.0,9.0,-1,-1,-1,-1
160,68,888.0,629.0,10.0,9.0,-1,-1,-1,-1
165,68,874.0,633.0,10.0,8.0,-1,-1,-1,-1
170,68,860.0,636.0,10.0,8.0,-1,-1,-1,-1
175,68,845.0,639.0,10.0,8.0,-1,-1,-1,-1
180,68,831.0,641.0,10.0,9.0,-1,-1,-1,-1
185,68,817.0,643.0,10.0,9.0,-1,-1,-1,-1
190,68,802.0,645.0,11.0,9.0,-1,-1,-1,-1
195,68,788.0,647.0,11.0,8.0,-1,-1,-1,-1
200,68,774.0,648.0,11.0,8.0,-1,-1,-1,-1
205,68,759.0,649.0,11.0,8.0,-1,-1,-1,-1
210,68,745.0,649.0,10.0,8.0,-1,-1,-1,-1
215,68,730.0,650.0,11.0,8.0,-1,-1,-1,-1
220,68,716.0,649.0,11.0,8.0,-1,-1,-1,-1
225,68,702.0,648.0,10.0,9.0,-1,-1,-1,-1
230,68,687.0,648.0,11.0,8.0,-1,-1,-1,-1
235,68,673.0,646.0,11.0,9.0,-1,-1,-1,-1
240,68,659.0,645.0,11.0,8.0,-1,-1,-1,-1
245,68,645.0,643.0,11.0,8.0,-1,-1,-1,-1
250,68,632.0,640.0,11.0,9.0,-1,-1,-1,-1
255,68,619.0,638.0,10.0,9.0,-1,-1,-1,-1
260,68,605.0,635.0,11.0,9.0,-1,-1,-1,-1
265,68,592.0,632.0,11.0,9.0,-1,-1,-1,-1
270,68,579.0,629.0,10.0,8.0,-1,-1,-1,-1
275,68,565.0,625.0,10.0,8.0,-1,-1,-1,-1
280,68,552.0,621.0,11.0,8.0,-1,-1,-1,-1
285,68,540.0,617.0,10.0,8.0,-1,-1,-1,-1
290,68,527.0,612.0,10.0,9.0,-1,-1,-1,-1
295,68,514.0,608.0,11.0,9.0,-1,-1,-1,-1
300,68,502.0,602.0,11.0,10.0,-1,-1,-1,-1
305,68,491.0,598.0,10.0,9.0,-1,-1,-1,-1
310,68,479.0,592.0,10.0,9.0,-1,-1,-1,-1
315,68,468.0,587.0,10.0,9.0,-1,-1,-1,-1
15,69,603.0,656.0,11.0,9.0,-1,-1,-1,-1
20,69,616.0,658.0,10.0,10.0,-1,-1,-1,-1
25,69,628.0,661.0,11.0,9.0,-1,-1,-1,-1
30,69,641.0,662.0,11.0,10.0,-1,-1,-1,-1
35,69,654.0,664.0,11.0,10.0,-1,-1,-1,-1
40,69,667.0,666.0,11.0,9.0,-1,-1,-1,-1
45,69,680.0,667.0,11.0,9.0,-1,-1,-1,-1
50,69,692.0,668.0,12.0,9.0,-1,-1,-1,-1
55,69,705.0,668.0,11.0,10.0,-1,-1,-1,-1
60,69,718.0,668.0,11.0,10.0,-1,-1,-1,-1
65,69,731.0,668.0,12.0,9.0,-1,-1,-1,-1
70,69,744.0,667.0,11.0,10.0,-1,-1,-1,-1
75,69,757.0,666.0,11.0,10.0,-1,-1,-1,-1
80,69,770.0,666.0,11.0,9.0,-1,-1,-1,-1
85,69,783.0,664.0,11.0,9.0,-1,-1,-1,-1
90,69,796.0,662.0,11.0,10.0,-1,-1,-1,-1
95,69,809.0,660.0,11.0,9.0,-1,-1,-1,-1
100,69,822.0,657.0,10.0,10.0,-1,-1,-1,-1
105,69,834.0,654.0,11.0,10.0,-1,-1,-1,-1
110,69,847.0,651.0,11.0,10.0,-1,-1,-1,-1
115,69,859.0,648.0,12.0,10.0,-1,-1,-1,-1
120,69,872.0,644.0,11.0,10.0,-1,-1,-1,-1
125,69,884.0,641.0,11.0,9.0,-1,-1,-1,-1
130,69,897.0,637.0,11.0,9.0,-1,-1,-1,-1
135,69,909.0,633.0,7.0,9.0,-1,-1,-1,-1
140,69,920.0,629.0,11.0,8.0,-1,-1,-1,-1
145,69,932.0,624.0,11.0,9.0,-1,-1,-1,-1
150,69,943.0,619.0,11.0,9.0,-1,-1,-1,-1
155,69,955.0,614.0,11.0,9.0,-1,-1,-1,-1
160,69,967.0,609.0,11.0,9.0,-1,-1,-1,-1
165,69,979.0,604.0,10.0,9.0,-1,-1,-1,-1
170,69,990.0,598.0,10.0,9.0,-1,-1,-1,-1
175,69,1001.0,592.0,10.0,9.0,-1,-1,-1,-1
180,69,1011.0,586.0,11.0,10.0,-1,-1,-1,-1
185,69,1023.0,580.0,10.0,9.0,-1,-1,-1,-1
190,69,1033.0,573.0,11.0,9.0,-1,-1,-1,-1
195,69,1044.0,566.0,11.0,9.0,-1,-1,-1,-1
200,69,1055.0,559.0,10.0,9.0,-1,-1,-1,-1
205,69,1065.0,551.0,10.0,10.0,-1,-1,-1,-1
210,69,1075.0,544.0,10.0,9.0,-1,-1,-1,-1
215,69,1086.0,535.0,10.0,10.0,-1,-1,-1,-1
220,69,1097.0,527.0,10.0,10.0,-1,-1,-1,-1
225,69,1107.0,519.0,10.0,10.0,-1,-1,-1,-1
230,69,1116.0,510.0,10.0,10.0,-1,-1,-1,-1
235,69,1126.0,502.0,9.0,9.0,-1,-1,-1,-1
240,69,1134.0,493.0,11.0,9.0,-1,-1,-1,-1
245,69,1144.0,483.0,11.0,10.0,-1,-1,-1,-1
250,69,1153.0,474.0,10.0,9.0,-1,-1,-1,-1
255,69,1163.0,464.0,10.0,10.0,-1,-1,-1,-1
260,69,1172.0,454.0,10.0,10.0,-1,-1,-1,-1
