115,41,286.0,383.0,5.0,8.0,-1,-1,-1,-1
120,41,286.0,388.0,6.0,10.0,-1,-1,-1,-1
125,41,288.0,394.0,6.0,5.0,-1,-1,-1,-1
15,42,234.0,325.0,5.0,10.0,-1,-1,-1,-1
20,42,235.0,322.0,3.0,10.0,-1,-1,-1,-1
25,42,232.0,320.0,5.0,10.0,-1,-1,-1,-1
30,42,232.0,315.0,6.0,11.0,-1,-1,-1,-1
35,42,231.0,314.0,6.0,8.0,-1,-1,-1,-1
40,42,230.0,310.0,6.0,10.0,-1,-1,-1,-1
45,42,230.0,308.0,6.0,7.0,-1,-1,-1,-1
50,42,230.0,303.0,5.0,10.0,-1,-1,-1,-1
55,42,229.0,300.0,5.0,10.0,-1,-1,-1,-1
60,42,228.0,298.0,6.0,8.0,-1,-1,-1,-1
65,42,228.0,293.0,5.0,11.0,-1,-1,-1,-1
70,42,226.0,293.0,6.0,7.0,-1,-1,-1,-1
75,42,226.0,287.0,6.0,11.0,-1,-1,-1,-1
80,42,227.0,283.0,5.0,11.0,-1,-1,-1,-1
85,42,224.0,283.0,5.0,9.0,-1,-1,-1,-1
90,42,224.0,278.0,6.0,10.0,-1,-1,-1,-1
95,42,225.0,274.0,3.0,11.0,-1,-1,-1,-1
100,42,223.0,273.0,4.0,9.0,-1,-1,-1,-1
105,42,221.0,270.0,7.0,8.0,-1,-1,-1,-1
110,42,223.0,265.0,5.0,11.0,-1,-1,-1,-1
115,42,221.0,262.0,5.0,10.0,-1,-1,-1,-1
120,42,219.0,259.0,6.0,10.0,-1,-1,-1,-1
125,42,218.0,256.0,6.0,8.0,-1,-1,-1,-1
130,42,218.0,254.0,4.0,6.0,-1,-1,-1,-1
135,42,218.0,250.0,6.0,8.0,-1,-1,-1,-1
110,43,223.0,120.0,7.0,5.0,-1,-1,-1,-1
115,43,227.0,124.0,2.0,8.0,-1,-1,-1,-1
125,43,228.0,136.0,7.0,6.0,-1,-1,-1,-1
130,43,229.0,142.0,5.0,6.0,-1,-1,-1,-1
135,43,230.0,146.0,6.0,7.0,-1,-1,-1,-1
15,44,196.0,23.0,6.0,8.0,-1,-1,-1,-1
20,44,199.0,26.0,5.0,10.0,-1,-1,-1,-1
25,44,200.0,32.0,5.0,11.0,-1,-1,-1,-1
30,44,201.0,38.0,5.0,10.0,-1,-1,-1,-1
35,44,200.0,45.0,6.0,7.0,-1,-1,-1,-1
40,44,202.0,50.0,7.0,6.0,-1,-1,-1,-1
45,44,204.0,54.0,6.0,8.0,-1,-1,-1,-1
50,44,206.0,58.0,6.0,8.0,-1,-1,-1,-1
55,44,208.0,62.0,4.0,9.0,-1,-1,-1,-1
60,44,210.0,67.0,3.0,9.0,-1,-1,-1,-1
65,44,210.0,72.0,6.0,8.0,-1,-1,-1,-1
70,44,212.0,78.0,5.0,5.0,-1,-1,-1,-1
80,44,214.0,88.0,4.0,6.0,-1,-1,-1,-1
85,44,215.0,92.0,5.0,7.0,-1,-1,-1,-1
90,44,216.0,98.0,4.0,8.0,-1,-1,-1,-1
95,44,216.0,104.0,4.0,10.0,-1,-1,-1,-1
100,44,217.0,110.0,2.0,10.0,-1,-1,-1,-1
105,44,218.0,116.0,4.0,8.0,-1,-1,-1,-1
110,44,219.0,123.0,6.0,7.0,-1,-1,-1,-1
115,44,220.0,126.0,6.0,8.0,-1,-1,-1,-1
120,44,222.0,130.0,4.0,10.0,-1,-1,-1,-1
125,44,222.0,138.0,4.0,8.0,-1,-1,-1,-1
130,44,224.0,144.0,4.0,6.0,-1,-1,-1,-1
135,44,226.0,147.0,4.0,7.0,-1,-1,-1,-1
140,44,226.0,154.0,6.0,6.0,-1,-1,-1,-1
130,45,252.0,248.0,6.0,8.0,-1,-1,-1,-1
135,45,258.0,256.0,6.0,10.0,-1,-1,-1,-1
140,45,260.0,261.0,6.0,11.0,-1,-1,-1,-1
130,46,234.0,184.0,4.0,8.0,-1,-1,-1,-1
135,46,234.0,188.0,6.0,10.0,-1,-1,-1,-1
140,46,235.0,194.0,5.0,8.0,-1,-1,-1,-1
145,46,236.0,198.0,6.0,7.0,-1,-1,-1,-1
15,47,221.0,23.0,9.0,33.0,-1,-1,-1,-1
20,47,220.0,32.0,12.0,32.0,-1,-1,-1,-1
25,47,222.0,37.0,12.0,32.0,-1,-1,-1,-1
30,47,223.0,45.0,11.0,31.0,-1,-1,-1,-1
35,47,224.0,50.0,12.0,32.0,-1,-1,-1,-1
40,47,226.0,58.0,12.0,29.0,-1,-1,-1,-1
45,47,228.0,63.0,10.0,31.0,-1,-1,-1,-1
50,47,230.0,71.0,10.0,31.0,-1,-1,-1,-1
55,47,230.0,78.0,12.0,30.0,-1,-1,-1,-1
60,47,232.0,85.0,12.0,28.0,-1,-1,-1,-1
65,47,233.0,89.0,11.0,31.0,-1,-1,-1,-1
70,47,236.0,95.0,11.0,31.0,-1,-1,-1,-1
75,47,236.0,102.0,12.0,31.0,-1,-1,-1,-1
80,47,237.0,109.0,11.0,31.0,-1,-1,-1,-1
85,47,239.0,115.0,12.0,31.0,-1,-1,-1,-1
90,47,240.0,122.0,12.0,32.0,-1,-1,-1,-1
95,47,243.0,128.0,11.0,32.0,-1,-1,-1,-1
100,47,243.0,135.0,11.0,31.0,-1,-1,-1,-1
105,47,243.0,144.0,13.0,30.0,-1,-1,-1,-1
110,47,246.0,148.0,12.0,29.0,-1,-1,-1,-1
115,47,248.0,153.0,10.0,33.0,-1,-1,-1,-1
120,47,247.0,162.0,14.0,30.0,-1,-1,-1,-1
125,47,250.0,168.0,12.0,29.0,-1,-1,-1,-1
130,47,252.0,175.0,10.0,29.0,-1,-1,-1,-1
145,47,257.0,194.0,5.0,12.0,-1,-1,-1,-1
150,47,258.0,200.0,5.0,6.0,-1,-1,-1,-1
40,48,284.0,178.0,3.0,7.0,-1,-1,-1,-1
45,48,282.0,173.0,4.0,5.0,-1,-1,-1,-1
50,48,279.0,166.0,7.0,7.0,-1,-1,-1,-1
55,48,279.0,160.0,5.0,8.0,-1,-1,-1,-1
60,48,277.0,154.0,5.0,8.0,-1,-1,-1,-1
65,48,276.0,148.0,6.0,7.0,-1,-1,-1,-1
70,48,276.0,144.0,4.0,8.0,-1,-1,-1,-1
75,48,273.0,140.0,7.0,8.0,-1,-1,-1,-1
80,48,274.0,134.0,4.0,9.0,-1,-1,-1,-1
85,48,271.0,128.0,7.0,8.0,-1,-1,-1,-1
90,48,270.0,122.0,6.0,8.0,-1,-1,-1,-1
100,48,268.0,110.0,6.0,8.0,-1,-1,-1,-1
115,48,266.0,94.0,4.0,10.0,-1,-1,-1,-1
120,48,263.0,90.0,7.0,7.0,-1,-1,-1,-1
125,48,261.0,84.0,6.0,10.0,-1,-1,-1,-1
130,48,260.0,78.0,6.0,11.0,-1,-1,-1,-1
135,48,260.0,74.0,5.0,9.0,-1,-1,-1,-1
140,48,260.0,70.0,6.0,9.0,-1,-1,-1,-1
145,48,258.0,64.0,6.0,10.0,-1,-1,-1,-1
150,48,256.0,56.0,6.0,10.0,-1,-1,-1,-1
50,49,264.0,258.0,6.0,10.0,-1,-1,-1,-1
55,49,266.0,265.0,6.0,8.0,-1,-1,-1,-1
60,49,268.0,271.0,5.0,10.0,-1,-1,-1,-1
65,49,268.0,278.0,6.0,10.0,-1,-1,-1,-1
70,49,270.0,284.0,6.0,9.0,-1,-1,-1,-1
75,49,272.0,291.0,5.0,10.0,-1,-1,-1,-1
80,49,273.0,298.0,4.0,10.0,-1,-1,-1,-1
85,49,274.0,304.0,6.0,7.0,-1,-1,-1,-1
90,49,276.0,309.0,3.0,11.0,-1,-1,-1,-1
95,49,277.0,316.0,5.0,10.0,-1,-1,-1,-1
100,49,278.0,324.0,5.0,10.0,-1,-1,-1,-1
105,49,279.0,332.0,7.0,7.0,-1,-1,-1,-1
110,49,282.0,338.0,7.0,7.0,-1,-1,-1,-1
115,49,284.0,344.0,3.0,10.0,-1,-1,-1,-1
120,49,285.0,350.0,5.0,10.0,-1,-1,-1,-1
125,49,286.0,358.0,6.0,7.0,-1,-1,-1,-1
130,49,288.0,364.0,4.0,8.0,-1,-1,-1,-1
135,49,287.0,372.0,6.0,8.0,-1,-1,-1,-1
140,49,290.0,378.0,6.0,8.0,-1,-1,-1,-1
145,49,292.0,384.0,3.0,10.0,-1,-1,-1,-1
150,49,294.0,392.0,4.0,8.0,-1,-1,-1,-1
50,50,276.0,171.0,6.0,11.0,-1,-1,-1,-1
55,50,274.0,164.0,6.0,9.0,-1,-1,-1,-1
60,50,272.0,156.0,7.0,10.0,-1,-1,-1,-1
65,50,273.0,150.0,3.0,11.0,-1,-1,-1,-1
70,50,271.0,144.0,5.0,9.0,-1,-1,-1,-1
75,50,268.0,138.0,6.0,8.0,-1,-1,-1,-1
80,50,266.0,130.0,6.0,10.0,-1,-1,-1,-1
85,50,266.0,121.0,6.0,10.0,-1,-1,-1,-1
90,50,264.0,114.0,5.0,9.0,-1,-1,-1,-1
95,50,262.0,108.0,5.0,10.0,-1,-1,-1,-1
100,50,259.0,103.0,7.0,9.0,-1,-1,-1,-1
105,50,261.0,94.0,3.0,10.0,-1,-1,-1,-1
110,50,259.0,88.0,5.0,9.0,-1,-1,-1,-1
115,50,256.0,82.0,6.0,10.0,-1,-1,-1,-1
120,50,257.0,73.0,2.0,11.0,-1,-1,-1,-1
125,50,255.0,67.0,3.0,12.0,-1,-1,-1,-1
130,50,252.0,62.0,6.0,8.0,-1,-1,-1,-1
135,50,250.0,54.0,5.0,10.0,-1,-1,-1,-1
140,50,250.0,47.0,4.0,9.0,-1,-1,-1,-1
145,50,248.0,39.0,4.0,11.0,-1,-1,-1,-1
150,50,246.0,32.0,6.0,10.0,-1,-1,-1,-1
20,51,173.0,85.0,6.0,5.0,-1,-1,-1,-1
25,51,171.0,89.0,8.0,3.0,-1,-1,-1,-1
30,51,174.0,88.0,6.0,6.0,-1,-1,-1,-1
35,51,172.0,91.0,5.0,5.0,-1,-1,-1,-1
40,51,175.0,90.0,6.0,6.0,-1,-1,-1,-1
45,51,174.0,92.0,6.0,6.0,-1,-1,-1,-1
50,51,174.0,93.0,6.0,7.0,-1,-1,-1,-1
55,51,175.0,94.0,6.0,6.0,-1,-1,-1,-1
60,51,176.0,96.0,7.0,6.0,-1,-1,-1,-1
65,51,176.0,98.0,6.0,6.0,-1,-1,-1,-1
70,51,178.0,99.0,4.0,7.0,-1,-1,-1,-1
75,51,178.0,102.0,4.0,6.0,-1,-1,-1,-1
80,51,178.0,104.0,7.0,4.0,-1,-1,-1,-1
85,51,178.0,104.0,7.0,6.0,-1,-1,-1,-1
90,51,178.0,106.0,7.0,6.0,-1,-1,-1,-1
95,51,178.0,108.0,7.0,6.0,-1,-1,-1,-1
100,51,180.0,109.0,7.0,6.0,-1,-1,-1,-1
105,51,180.0,112.0,6.0,6.0,-1,-1,-1,-1
110,51,180.0,114.0,6.0,5.0,-1,-1,-1,-1
115,51,180.0,116.0,6.0,6.0,-1,-1,-1,-1
120,51,180.0,118.0,6.0,6.0,-1,-1,-1,-1
125,51,180.0,120.0,6.0,6.0,-1,-1,-1,-1
130,51,183.0,122.0,5.0,5.0,-1,-1,-1,-1
145,51,182.0,130.0,6.0,6.0,-1,-1,-1,-1
150,51,184.0,132.0,6.0,5.0,-1,-1,-1,-1
155,51,184.0,134.0,6.0,5.0,-1,-1,-1,-1
40,52,260.0,262.0,6.0,7.0,-1,-1,-1,-1
45,52,262.0,268.0,4.0,8.0,-1,-1,-1,-1
50,52,263.0,274.0,5.0,8.0,-1,-1,-1,-1
55,52,265.0,280.0,4.0,9.0,-1,-1,-1,-1
60,52,266.0,286.0,3.0,8.0,-1,-1,-1,-1
65,52,265.0,292.0,8.0,6.0,-1,-1,-1,-1
70,52,269.0,295.0,3.0,9.0,-1,-1,-1,-1
75,52,268.0,303.0,6.0,7.0,-1,-1,-1,-1
80,52,270.0,307.0,6.0,9.0,-1,-1,-1,-1
85,52,270.0,314.0,6.0,9.0,-1,-1,-1,-1
90,52,271.0,320.0,8.0,6.0,-1,-1,-1,-1
95,52,274.0,326.0,4.0,8.0,-1,-1,-1,-1
100,52,274.0,332.0,6.0,5.0,-1,-1,-1,-1
105,52,275.0,337.0,5.0,8.0,-1,-1,-1,-1
110,52,276.0,342.0,6.0,7.0,-1,-1,-1,-1
115,52,278.0,348.0,6.0,7.0,-1,-1,-1,-1
125,52,280.0,360.0,6.0,6.0,-1,-1,-1,-1
130,52,282.0,364.0,6.0,7.0,-1,-1,-1,-1
135,52,283.0,372.0,5.0,6.0,-1,-1,-1,-1
140,52,285.0,376.0,5.0,7.0,-1,-1,-1,-1
145,52,286.0,382.0,6.0,7.0,-1,-1,-1,-1
155,52,288.0,394.0,5.0,5.0,-1,-1,-1,-1
60,53,316.0,360.0,6.0,10.0,-1,-1,-1,-1
65,53,314.0,355.0,6.0,9.0,-1,-1,-1,-1
70,53,314.0,348.0,6.0,10.0,-1,-1,-1,-1
75,53,312.0,342.0,5.0,10.0,-1,-1,-1,-1
80,53,310.0,336.0,6.0,10.0,-1,-1,-1,-1
90,53,308.0,322.0,6.0,10.0,-1,-1,-1,-1
95,53,306.0,316.0,6.0,10.0,-1,-1,-1,-1
105,53,304.0,304.0,6.0,7.0,-1,-1,-1,-1
110,53,302.0,298.0,5.0,10.0,-1,-1,-1,-1
115,53,302.0,291.0,4.0,11.0,-1,-1,-1,-1
120,53,300.0,286.0,4.0,8.0,-1,-1,-1,-1
125,53,298.0,280.0,7.0,7.0,-1,-1,-1,-1
130,53,298.0,274.0,4.0,8.0,-1,-1,-1,-1
135,53,296.0,266.0,4.0,10.0,-1,-1,-1,-1
140,53,293.0,262.0,7.0,8.0,-1,-1,-1,-1
145,53,294.0,254.0,3.0,10.0,-1,-1,-1,-1
150,53,292.0,248.0,3.0,8.0,-1,-1,-1,-1
155,53,290.0,242.0,6.0,8.0,-1,-1,-1,-1
60,54,192.0,242.0,8.0,6.0,-1,-1,-1,-1
65,54,194.0,245.0,10.0,5.0,-1,-1,-1,-1
70,54,198.0,245.0,8.0,5.0,-1,-1,-1,-1
85,54,208.0,240.0,8.0,4.0,-1,-1,-1,-1
90,54,213.0,238.0,7.0,6.0,-1,-1,-1,-1
95,54,216.0,238.0,8.0,6.0,-1,-1,-1,-1
100,54,220.0,238.0,8.0,6.0,-1,-1,-1,-1
110,54,226.0,236.0,8.0,6.0,-1,-1,-1,-1
115,54,230.0,236.0,8.0,6.0,-1,-1,-1,-1
120,54,234.0,236.0,8.0,6.0,-1,-1,-1,-1
130,54,240.0,234.0,8.0,6.0,-1,-1,-1,-1
135,54,244.0,234.0,8.0,6.0,-1,-1,-1,-1
145,54,252.0,232.0,9.0,6.0,-1,-1,-1,-1
150,54,254.0,233.0,8.0,5.0,-1,-1,-1,-1
155,54,258.0,232.0,7.0,6.0,-1,-1,-1,-1
130,55,372.0,307.0,6.0,7.0,-1,-1,-1,-1
135,55,372.0,301.0,4.0,9.0,-1,-1,-1,-1
140,55,370.0,298.0,6.0,7.0,-1,-1,-1,-1
145,55,369.0,296.0,6.0,5.0,-1,-1,-1,-1
155,55,368.0,288.0,6.0,6.0,-1,-1,-1,-1
140,56,274.0,374.0,6.0,7.0,-1,-1,-1,-1
145,56,276.0,379.0,3.0,9.0,-1,-1,-1,-1
150,56,276.0,387.0,6.0,7.0,-1,-1,-1,-1
155,56,278.0,392.0,6.0,8.0,-1,-1,-1,-1
30,57,326.0,392.0,8.0,8.0,-1,-1,-1,-1
35,57,326.0,386.0,6.0,12.0,-1,-1,-1,-1
40,57,325.0,380.0,5.0,12.0,-1,-1,-1,-1
45,57,325.0,374.0,5.0,11.0,-1,-1,-1,-1
50,57,322.0,368.0,5.0,12.0,-1,-1,-1,-1
55,57,320.0,362.0,6.0,10.0,-1,-1,-1,-1
60,57,319.0,356.0,8.0,10.0,-1,-1,-1,-1
65,57,318.0,350.0,6.0,11.0,-1,-1,-1,-1
70,57,318.0,343.0,6.0,11.0,-1,-1,-1,-1
75,57,316.0,338.0,6.0,9.0,-1,-1,-1,-1
80,57,314.0,332.0,5.0,12.0,-1,-1,-1,-1
85,57,314.0,326.0,6.0,9.0,-1,-1,-1,-1
90,57,311.0,320.0,6.0,12.0,-1,-1,-1,-1
95,57,311.0,312.0,5.0,12.0,-1,-1,-1,-1
100,57,311.0,305.0,5.0,12.0,-1,-1,-1,-1
105,57,309.0,300.0,4.0,12.0,-1,-1,-1,-1
110,57,306.0,296.0,8.0,9.0,-1,-1,-1,-1
115,57,305.0,290.0,6.0,9.0,-1,-1,-1,-1
120,57,303.0,284.0,6.0,10.0,-1,-1,-1,-1
125,57,304.0,278.0,5.0,9.0,-1,-1,-1,-1
130,57,303.0,270.0,4.0,11.0,-1,-1,-1,-1
135,57,301.0,264.0,5.0,10.0,-1,-1,-1,-1
140,57,299.0,258.0,6.0,10.0,-1,-1,-1,-1
145,57,299.0,252.0,5.0,10.0,-1,-1,-1,-1
150,57,296.0,246.0,6.0,10.0,-1,-1,-1,-1
155,57,294.0,240.0,6.0,10.0,-1,-1,-1,-1
160,57,294.0,236.0,6.0,8.0,-1,-1,-1,-1
140,58,365.0,248.0,5.0,7.0,-1,-1,-1,-1
145,58,365.0,244.0,3.0,8.0,-1,-1,-1,-1
150,58,363.0,240.0,5.0,8.0,-1,-1,-1,-1
155,58,363.0,236.0,5.0,10.0,-1,-1,-1,-1
160,58,362.0,233.0,4.0,9.0,-1,-1,-1,-1
150,59,213.0,12.0,3.0,8.0,-1,-1,-1,-1
155,59,214.0,20.0,4.0,6.0,-1,-1,-1,-1
160,59,214.0,27.0,6.0,7.0,-1,-1,-1,-1
15,60,211.0,1.0,2.0,11.0,-1,-1,-1,-1
20,60,209.0,10.0,7.0,10.0,-1,-1,-1,-1
25,60,213.0,16.0,5.0,9.0,-1,-1,-1,-1
30,60,214.0,23.0,4.0,9.0,-1,-1,-1,-1
35,60,213.0,30.0,7.0,7.0,-1,-1,-1,-1
40,60,215.0,36.0,7.0,7.0,-1,-1,-1,-1
45,60,218.0,42.0,4.0,8.0,-1,-1,-1,-1
50,60,218.0,48.0,6.0,10.0,-1,-1,-1,-1
55,60,220.0,56.0,6.0,9.0,-1,-1,-1,-1
60,60,222.0,61.0,4.0,9.0,-1,-1,-1,-1
65,60,222.0,68.0,6.0,8.0,-1,-1,-1,-1
70,60,224.0,74.0,6.0,7.0,-1,-1,-1,-1
75,60,226.0,80.0,4.0,8.0,-1,-1,-1,-1
80,60,227.0,86.0,5.0,8.0,-1,-1,-1,-1
85,60,229.0,92.0,5.0,7.0,-1,-1,-1,-1
90,60,230.0,100.0,6.0,7.0,-1,-1,-1,-1
95,60,232.0,106.0,4.0,8.0,-1,-1,-1,-1
100,60,232.0,112.0,6.0,7.0,-1,-1,-1,-1
105,60,235.0,118.0,5.0,9.0,-1,-1,-1,-1
110,60,237.0,124.0,3.0,10.0,-1,-1,-1,-1
115,60,236.0,133.0,6.0,6.0,-1,-1,-1,-1
120,60,238.0,138.0,5.0,9.0,-1,-1,-1,-1
125,60,240.0,144.0,4.0,10.0,-1,-1,-1,-1
130,60,241.0,151.0,5.0,9.0,-1,-1,-1,-1
135,60,243.0,156.0,5.0,9.0,-1,-1,-1,-1
140,60,244.0,163.0,5.0,10.0,-1,-1,-1,-1
145,60,244.0,170.0,6.0,10.0,-1,-1,-1,-1
150,60,247.0,176.0,5.0,9.0,-1,-1,-1,-1
155,60,246.0,182.0,6.0,10.0,-1,-1,-1,-1
160,60,249.0,188.0,4.0,12.0,-1,-1,-1,-1
165,60,251.0,194.0,4.0,9.0,-1,-1,-1,-1
120,61,394.0,384.0,5.0,10.0,-1,-1,-1,-1
125,61,394.0,381.0,4.0,9.0,-1,-1,-1,-1
130,61,392.0,378.0,6.0,8.0,-1,-1,-1,-1
135,61,392.0,374.0,6.0,9.0,-1,-1,-1,-1
140,61,392.0,372.0,4.0,8.0,-1,-1,-1,-1
145,61,390.0,368.0,6.0,10.0,-1,-1,-1,-1
150,61,390.0,366.0,5.0,9.0,-1,-1,-1,-1
155,61,390.0,362.0,6.0,9.0,-1,-1,-1,-1
160,61,388.0,358.0,6.0,9.0,-1,-1,-1,-1
165,61,388.0,357.0,4.0,7.0,-1,-1,-1,-1
60,62,294.0,166.0,5.0,10.0,-1,-1,-1,-1
65,62,293.0,160.0,4.0,11.0,-1,-1,-1,-1
70,62,293.0,153.0,6.0,11.0,-1,-1,-1,-1
75,62,291.0,148.0,5.0,10.0,-1,-1,-1,-1
80,62,290.0,142.0,4.0,10.0,-1,-1,-1,-1
85,62,288.0,135.0,6.0,11.0,-1,-1,-1,-1
90,62,286.0,127.0,5.0,13.0,-1,-1,-1,-1
95,62,284.0,123.0,5.0,11.0,-1,-1,-1,-1
100,62,285.0,115.0,4.0,12.0,-1,-1,-1,-1
105,62,283.0,110.0,5.0,10.0,-1,-1,-1,-1
110,62,280.0,106.0,5.0,11.0,-1,-1,-1,-1
115,62,280.0,99.0,6.0,11.0,-1,-1,-1,-1
120,62,279.0,94.0,5.0,10.0,-1,-1,-1,-1
125,62,276.0,88.0,6.0,11.0,-1,-1,-1,-1
130,62,276.0,81.0,6.0,11.0,-1,-1,-1,-1
135,62,274.0,76.0,6.0,10.0,-1,-1,-1,-1
140,62,275.0,69.0,5.0,11.0,-1,-1,-1,-1
145,62,273.0,63.0,5.0,11.0,-1,-1,-1,-1
150,62,270.0,58.0,5.0,12.0,-1,-1,-1,-1
155,62,269.0,50.0,5.0,13.0,-1,-1,-1,-1
160,62,269.0,43.0,5.0,10.0,-1,-1,-1,-1
165,62,266.0,40.0,5.0,10.0,-1,-1,-1,-1
170,62,267.0,33.0,5.0,10.0,-1,-1,-1,-1
175,62,263.0,30.0,7.0,8.0,-1,-1,-1,-1
60,63,323.0,388.0,4.0,12.0,-1,-1,-1,-1
65,63,322.0,381.0,4.0,12.0,-1,-1,-1,-1
70,63,320.0,376.0,6.0,9.0,-1,-1,-1,-1
75,63,319.0,368.0,5.0,10.0,-1,-1,-1,-1
80,63,317.0,362.0,5.0,10.0,-1,-1,-1,-1
85,63,316.0,355.0,6.0,10.0,-1,-1,-1,-1
90,63,314.0,350.0,6.0,7.0,-1,-1,-1,-1
95,63,312.0,342.0,6.0,10.0,-1,-1,-1,-1
100,63,313.0,336.0,5.0,9.0,-1,-1,-1,-1
105,63,309.0,333.0,6.0,8.0,-1,-1,-1,-1
110,63,311.0,324.0,3.0,10.0,-1,-1,-1,-1
115,63,308.0,318.0,6.0,9.0,-1,-1,-1,-1
120,63,306.0,312.0,6.0,9.0,-1,-1,-1,-1
125,63,304.0,306.0,6.0,8.0,-1,-1,-1,-1
130,63,303.0,299.0,6.0,9.0,-1,-1,-1,-1
135,63,302.0,294.0,4.0,9.0,-1,-1,-1,-1
140,63,300.0,286.0,5.0,9.0,-1,-1,-1,-1
145,63,300.0,279.0,4.0,9.0,-1,-1,-1,-1
150,63,299.0,272.0,3.0,10.0,-1,-1,-1,-1
155,63,296.0,266.0,6.0,10.0,-1,-1,-1,-1
160,63,295.0,259.0,5.0,9.0,-1,-1,-1,-1
165,63,295.0,252.0,3.0,10.0,-1,-1,-1,-1
170,63,293.0,246.0,5.0,9.0,-1,-1,-1,-1
175,63,291.0,240.0,5.0,10.0,-1,-1,-1,-1
130,64,204.0,224.0,10.0,6.0,-1,-1,-1,-1
135,64,202.0,224.0,10.0,6.0,-1,-1,-1,-1
140,64,198.0,224.0,10.0,6.0,-1,-1,-1,-1
145,64,196.0,224.0,10.0,6.0,-1,-1,-1,-1
160,64,190.0,226.0,8.0,6.0,-1,-1,-1,-1
170,64,184.0,226.0,10.0,8.0,-1,-1,-1,-1
175,64,182.0,224.0,8.0,6.0,-1,-1,-1,-1
30,65,250.0,246.0,6.0,12.0,-1,-1,-1,-1
35,65,252.0,251.0,5.0,13.0,-1,-1,-1,-1
40,65,254.0,256.0,7.0,12.0,-1,-1,-1,-1
45,65,254.0,262.0,6.0,12.0,-1,-1,-1,-1
50,65,256.0,267.0,6.0,10.0,-1,-1,-1,-1
55,65,256.0,272.0,6.0,12.0,-1,-1,-1,-1
60,65,257.0,278.0,7.0,10.0,-1,-1,-1,-1
65,65,260.0,281.0,3.0,11.0,-1,-1,-1,-1
70,65,260.0,288.0,4.0,9.0,-1,-1,-1,-1
75,65,260.0,292.0,5.0,10.0,-1,-1,-1,-1
80,65,263.0,296.0,6.0,9.0,-1,-1,-1,-1
85,65,262.0,302.0,6.0,8.0,-1,-1,-1,-1
90,65,264.0,306.0,6.0,10.0,-1,-1,-1,-1
95,65,264.0,310.0,6.0,10.0,-1,-1,-1,-1
100,65,265.0,316.0,6.0,9.0,-1,-1,-1,-1
105,65,266.0,320.0,7.0,10.0,-1,-1,-1,-1
110,65,268.0,324.0,5.0,12.0,-1,-1,-1,-1
115,65,270.0,330.0,4.0,10.0,-1,-1,-1,-1
120,65,271.0,334.0,6.0,10.0,-1,-1,-1,-1
125,65,271.0,338.0,6.0,11.0,-1,-1,-1,-1
130,65,271.0,344.0,7.0,10.0,-1,-1,-1,-1
135,65,274.0,348.0,5.0,11.0,-1,-1,-1,-1
140,65,274.0,352.0,6.0,12.0,-1,-1,-1,-1
145,65,274.0,358.0,6.0,10.0,-1,-1,-1,-1
150,65,276.0,361.0,7.0,10.0,-1,-1,-1,-1
155,65,275.0,368.0,6.0,10.0,-1,-1,-1,-1
160,65,278.0,372.0,6.0,9.0,-1,-1,-1,-1
165,65,278.0,376.0,6.0,10.0,-1,-1,-1,-1
170,65,280.0,382.0,6.0,10.0,-1,-1,-1,-1
175,65,280.0,386.0,6.0,11.0,-1,-1,-1,-1
180,65,282.0,390.0,6.0,10.0,-1,-1,-1,-1
70,66,272.0,245.0,6.0,11.0,-1,-1,-1,-1
75,66,274.0,252.0,5.0,11.0,-1,-1,-1,-1
80,66,274.0,260.0,6.0,10.0,-1,-1,-1,-1
85,66,275.0,266.0,7.0,10.0,-1,-1,-1,-1
90,66,278.0,271.0,5.0,13.0,-1,-1,-1,-1
95,66,279.0,279.0,6.0,10.0,-1,-1,-1,-1
100,66,279.0,286.0,7.0,10.0,-1,-1,-1,-1
105,66,282.0,292.0,6.0,10.0,-1,-1,-1,-1
110,66,285.0,298.0,5.0,12.0,-1,-1,-1,-1
115,66,283.0,306.0,7.0,10.0,-1,-1,-1,-1
120,66,286.0,312.0,6.0,13.0,-1,-1,-1,-1
125,66,287.0,319.0,7.0,10.0,-1,-1,-1,-1
130,66,287.0,327.0,8.0,10.0,-1,-1,-1,-1
135,66,289.0,332.0,6.0,13.0,-1,-1,-1,-1
140,66,293.0,337.0,5.0,13.0,-1,-1,-1,-1
145,66,294.0,346.0,6.0,10.0,-1,-1,-1,-1
150,66,294.0,352.0,6.0,10.0,-1,-1,-1,-1
155,66,297.0,357.0,4.0,13.0,-1,-1,-1,-1
160,66,297.0,366.0,7.0,10.0,-1,-1,-1,-1
165,66,298.0,372.0,6.0,12.0,-1,-1,-1,-1
170,66,301.0,378.0,5.0,12.0,-1,-1,-1,-1
175,66,302.0,385.0,6.0,10.0,-1,-1,-1,-1
180,66,302.0,392.0,6.0,8.0,-1,-1,-1,-1
80,67,374.0,309.0,4.0,10.0,-1,-1,-1,-1
85,67,372.0,306.0,7.0,8.0,-1,-1,-1,-1
90,67,372.0,301.0,4.0,9.0,-1,-1,-1,-1
95,67,370.0,298.0,6.0,8.0,-1,-1,-1,-1
100,67,370.0,294.0,6.0,8.0,-1,-1,-1,-1
105,67,370.0,290.0,4.0,8.0,-1,-1,-1,-1
110,67,369.0,286.0,6.0,8.0,-1,-1,-1,-1
115,67,369.0,281.0,3.0,11.0,-1,-1,-1,-1
120,67,365.0,281.0,6.0,7.0,-1,-1,-1,-1
