50,59,840.0,531.0,8.0,9.0,-1,-1,-1,-1
55,59,838.0,535.0,8.0,9.0,-1,-1,-1,-1
60,59,836.0,540.0,8.0,8.0,-1,-1,-1,-1
65,59,835.0,542.0,9.0,9.0,-1,-1,-1,-1
70,59,834.0,545.0,8.0,9.0,-1,-1,-1,-1
75,59,832.0,550.0,8.0,8.0,-1,-1,-1,-1
80,59,830.0,554.0,8.0,8.0,-1,-1,-1,-1
85,59,831.0,555.0,7.0,11.0,-1,-1,-1,-1
90,59,828.0,560.0,8.0,10.0,-1,-1,-1,-1
95,59,827.0,564.0,9.0,9.0,-1,-1,-1,-1
100,59,826.0,567.0,7.0,11.0,-1,-1,-1,-1
20,60,54.0,113.0,10.0,11.0,-1,-1,-1,-1
25,60,58.0,114.0,10.0,7.0,-1,-1,-1,-1
30,60,58.0,114.0,10.0,8.0,-1,-1,-1,-1
35,60,65.0,110.0,9.0,10.0,-1,-1,-1,-1
40,60,69.0,108.0,6.0,10.0,-1,-1,-1,-1
45,60,72.0,106.0,10.0,8.0,-1,-1,-1,-1
50,60,76.0,104.0,10.0,8.0,-1,-1,-1,-1
55,60,80.0,102.0,10.0,8.0,-1,-1,-1,-1
60,60,87.0,97.0,9.0,11.0,-1,-1,-1,-1
65,60,90.0,96.0,9.0,10.0,-1,-1,-1,-1
70,60,96.0,92.0,10.0,8.0,-1,-1,-1,-1
75,60,102.0,90.0,10.0,8.0,-1,-1,-1,-1
80,60,109.0,86.0,9.0,10.0,-1,-1,-1,-1
85,60,114.0,84.0,10.0,8.0,-1,-1,-1,-1
90,60,120.0,80.0,10.0,8.0,-1,-1,-1,-1
95,60,124.0,78.0,9.0,8.0,-1,-1,-1,-1
100,60,130.0,74.0,10.0,8.0,-1,-1,-1,-1
60,61,290.0,40.0,9.0,10.0,-1,-1,-1,-1
65,61,289.0,34.0,9.0,9.0,-1,-1,-1,-1
70,61,284.0,31.0,9.0,9.0,-1,-1,-1,-1
75,61,282.0,23.0,7.0,11.0,-1,-1,-1,-1
80,61,278.0,18.0,9.0,10.0,-1,-1,-1,-1
85,61,274.0,12.0,9.0,10.0,-1,-1,-1,-1
90,61,272.0,5.0,8.0,11.0,-1,-1,-1,-1
95,61,269.0,0.0,9.0,9.0,-1,-1,-1,-1
100,61,265.0,0.0,9.0,4.0,-1,-1,-1,-1
90,62,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,62,760.0,980.0,8.0,10.0,-1,-1,-1,-1
100,62,766.0,989.0,8.0,9.0,-1,-1,-1,-1
15,63,640.0,208.0,10.0,11.0,-1,-1,-1,-1
20,63,648.0,196.0,12.0,10.0,-1,-1,-1,-1
25,63,660.0,183.0,7.0,12.0,-1,-1,-1,-1
30,63,666.0,174.0,9.0,10.0,-1,-1,-1,-1
35,63,677.0,161.0,10.0,13.0,-1,-1,-1,-1
40,63,686.0,151.0,10.0,12.0,-1,-1,-1,-1
45,63,694.0,138.0,10.0,10.0,-1,-1,-1,-1
50,63,705.0,125.0,9.0,12.0,-1,-1,-1,-1
55,63,712.0,113.0,10.0,13.0,-1,-1,-1,-1
60,63,722.0,104.0,9.0,12.0,-1,-1,-1,-1
65,63,730.0,92.0,10.0,12.0,-1,-1,-1,-1
70,63,740.0,81.0,10.0,11.0,-1,-1,-1,-1
75,63,748.0,70.0,12.0,9.0,-1,-1,-1,-1
80,63,758.0,58.0,10.0,10.0,-1,-1,-1,-1
85,63,766.0,46.0,11.0,12.0,-1,-1,-1,-1
90,63,776.0,34.0,11.0,11.0,-1,-1,-1,-1
95,63,787.0,21.0,8.0,13.0,-1,-1,-1,-1
100,63,796.0,9.0,9.0,13.0,-1,-1,-1,-1
105,63,804.0,0.0,11.0,10.0,-1,-1,-1,-1
15,64,676.0,782.0,10.0,10.0,-1,-1,-1,-1
20,64,682.0,793.0,8.0,11.0,-1,-1,-1,-1
25,64,686.0,808.0,9.0,9.0,-1,-1,-1,-1
30,64,690.0,820.0,10.0,9.0,-1,-1,-1,-1
35,64,695.0,832.0,9.0,9.0,-1,-1,-1,-1
40,64,698.0,846.0,9.0,10.0,-1,-1,-1,-1
45,64,702.0,858.0,10.0,10.0,-1,-1,-1,-1
50,64,706.0,870.0,10.0,10.0,-1,-1,-1,-1
55,64,710.0,882.0,10.0,10.0,-1,-1,-1,-1
60,64,714.0,893.0,10.0,10.0,-1,-1,-1,-1
65,64,716.0,906.0,10.0,10.0,-1,-1,-1,-1
70,64,721.0,918.0,9.0,9.0,-1,-1,-1,-1
75,64,724.0,929.0,8.0,11.0,-1,-1,-1,-1
80,64,726.0,942.0,7.0,10.0,-1,-1,-1,-1
85,64,729.0,952.0,7.0,10.0,-1,-1,-1,-1
90,64,730.0,963.0,9.0,10.0,-1,-1,-1,-1
95,64,730.0,974.0,9.0,9.0,-1,-1,-1,-1
100,64,732.0,984.0,9.0,10.0,-1,-1,-1,-1
105,64,734.0,995.0,9.0,4.0,-1,-1,-1,-1
60,65,257.0,718.0,9.0,10.0,-1,-1,-1,-1
65,65,258.0,716.0,9.0,10.0,-1,-1,-1,-1
70,65,262.0,711.0,8.0,11.0,-1,-1,-1,-1
75,65,264.0,708.0,10.0,10.0,-1,-1,-1,-1
80,65,268.0,704.0,8.0,10.0,-1,-1,-1,-1
85,65,270.0,700.0,10.0,10.0,-1,-1,-1,-1
90,65,274.0,695.0,9.0,10.0,-1,-1,-1,-1
95,65,276.0,692.0,10.0,10.0,-1,-1,-1,-1
100,65,281.0,687.0,9.0,11.0,-1,-1,-1,-1
105,65,282.0,686.0,10.0,8.0,-1,-1,-1,-1
80,66,776.0,52.0,9.0,10.0,-1,-1,-1,-1
85,66,784.0,42.0,10.0,10.0,-1,-1,-1,-1
95,66,800.0,23.0,10.0,11.0,-1,-1,-1,-1
100,66,808.0,14.0,9.0,10.0,-1,-1,-1,-1
105,66,814.0,4.0,9.0,10.0,-1,-1,-1,-1
15,67,364.0,541.0,8.0,12.0,-1,-1,-1,-1
20,67,359.0,549.0,6.0,11.0,-1,-1,-1,-1
25,67,352.0,558.0,10.0,8.0,-1,-1,-1,-1
30,67,348.0,564.0,7.0,10.0,-1,-1,-1,-1
35,67,344.0,569.0,7.0,11.0,-1,-1,-1,-1
40,67,339.0,574.0,8.0,12.0,-1,-1,-1,-1
45,67,335.0,580.0,9.0,10.0,-1,-1,-1,-1
50,67,330.0,586.0,9.0,10.0,-1,-1,-1,-1
55,67,327.0,590.0,8.0,12.0,-1,-1,-1,-1
60,67,324.0,595.0,9.0,11.0,-1,-1,-1,-1
65,67,320.0,600.0,9.0,10.0,-1,-1,-1,-1
70,67,319.0,602.0,9.0,10.0,-1,-1,-1,-1
75,67,317.0,605.0,9.0,11.0,-1,-1,-1,-1
80,67,314.0,609.0,9.0,11.0,-1,-1,-1,-1
85,67,312.0,611.0,9.0,10.0,-1,-1,-1,-1
90,67,310.0,613.0,9.0,12.0,-1,-1,-1,-1
95,67,308.0,617.0,9.0,10.0,-1,-1,-1,-1
100,67,306.0,619.0,10.0,11.0,-1,-1,-1,-1
105,67,304.0,622.0,10.0,10.0,-1,-1,-1,-1
110,67,302.0,624.0,12.0,9.0,-1,-1,-1,-1
115,67,302.0,626.0,10.0,10.0,-1,-1,-1,-1
20,68,671.0,760.0,8.0,12.0,-1,-1,-1,-1
25,68,674.0,772.0,10.0,12.0,-1,-1,-1,-1
30,68,678.0,786.0,9.0,12.0,-1,-1,-1,-1
35,68,682.0,798.0,9.0,12.0,-1,-1,-1,-1
40,68,688.0,811.0,6.0,11.0,-1,-1,-1,-1
45,68,692.0,823.0,10.0,10.0,-1,-1,-1,-1
50,68,696.0,838.0,10.0,10.0,-1,-1,-1,-1
55,68,700.0,850.0,10.0,10.0,-1,-1,-1,-1
60,68,704.0,862.0,10.0,12.0,-1,-1,-1,-1
65,68,709.0,874.0,8.0,11.0,-1,-1,-1,-1
70,68,713.0,888.0,8.0,12.0,-1,-1,-1,-1
75,68,716.0,900.0,10.0,11.0,-1,-1,-1,-1
80,68,720.0,913.0,8.0,11.0,-1,-1,-1,-1
85,68,722.0,926.0,10.0,10.0,-1,-1,-1,-1
90,68,727.0,938.0,8.0,11.0,-1,-1,-1,-1
95,68,728.0,949.0,10.0,10.0,-1,-1,-1,-1
100,68,730.0,962.0,10.0,9.0,-1,-1,-1,-1
105,68,732.0,972.0,9.0,12.0,-1,-1,-1,-1
110,68,734.0,981.0,8.0,11.0,-1,-1,-1,-1
115,68,736.0,992.0,7.0,8.0,-1,-1,-1,-1
70,69,636.0,154.0,9.0,12.0,-1,-1,-1,-1
75,69,630.0,163.0,9.0,10.0,-1,-1,-1,-1
80,69,622.0,174.0,10.0,8.0,-1,-1,-1,-1
85,69,617.0,182.0,9.0,9.0,-1,-1,-1,-1
90,69,611.0,192.0,7.0,10.0,-1,-1,-1,-1
95,69,602.0,202.0,9.0,10.0,-1,-1,-1,-1
100,69,597.0,212.0,9.0,10.0,-1,-1,-1,-1
115,69,580.0,242.0,8.0,8.0,-1,-1,-1,-1
110,70,970.0,827.0,8.0,9.0,-1,-1,-1,-1
115,70,976.0,832.0,12.0,10.0,-1,-1,-1,-1
120,70,980.0,834.0,12.0,10.0,-1,-1,-1,-1
15,71,669.0,182.0,11.0,12.0,-1,-1,-1,-1
20,71,676.0,173.0,9.0,13.0,-1,-1,-1,-1
25,71,682.0,166.0,10.0,10.0,-1,-1,-1,-1
30,71,688.0,158.0,12.0,9.0,-1,-1,-1,-1
35,71,697.0,147.0,8.0,13.0,-1,-1,-1,-1
40,71,702.0,140.0,10.0,10.0,-1,-1,-1,-1
45,71,710.0,131.0,10.0,10.0,-1,-1,-1,-1
50,71,717.0,121.0,8.0,13.0,-1,-1,-1,-1
55,71,722.0,113.0,11.0,12.0,-1,-1,-1,-1
60,71,728.0,106.0,12.0,9.0,-1,-1,-1,-1
65,71,736.0,95.0,10.0,13.0,-1,-1,-1,-1
70,71,744.0,87.0,9.0,13.0,-1,-1,-1,-1
75,71,750.0,79.0,10.0,11.0,-1,-1,-1,-1
80,71,757.0,70.0,11.0,12.0,-1,-1,-1,-1
85,71,764.0,63.0,10.0,11.0,-1,-1,-1,-1
90,71,770.0,54.0,11.0,12.0,-1,-1,-1,-1
100,71,784.0,38.0,10.0,10.0,-1,-1,-1,-1
105,71,790.0,28.0,12.0,12.0,-1,-1,-1,-1
110,71,796.0,20.0,12.0,12.0,-1,-1,-1,-1
115,71,806.0,12.0,10.0,12.0,-1,-1,-1,-1
120,71,812.0,4.0,9.0,12.0,-1,-1,-1,-1
125,71,819.0,0.0,11.0,6.0,-1,-1,-1,-1
20,72,86.0,974.0,9.0,10.0,-1,-1,-1,-1
25,72,88.0,966.0,10.0,10.0,-1,-1,-1,-1
30,72,92.0,957.0,7.0,13.0,-1,-1,-1,-1
35,72,96.0,952.0,8.0,10.0,-1,-1,-1,-1
40,72,98.0,944.0,10.0,10.0,-1,-1,-1,-1
45,72,102.0,936.0,10.0,10.0,-1,-1,-1,-1
50,72,106.0,930.0,9.0,10.0,-1,-1,-1,-1
55,72,110.0,922.0,10.0,10.0,-1,-1,-1,-1
60,72,116.0,913.0,10.0,11.0,-1,-1,-1,-1
65,72,121.0,906.0,8.0,10.0,-1,-1,-1,-1
70,72,124.0,900.0,10.0,10.0,-1,-1,-1,-1
75,72,130.0,892.0,10.0,10.0,-1,-1,-1,-1
80,72,137.0,883.0,8.0,12.0,-1,-1,-1,-1
85,72,140.0,878.0,10.0,10.0,-1,-1,-1,-1
90,72,146.0,870.0,9.0,12.0,-1,-1,-1,-1
95,72,152.0,861.0,10.0,11.0,-1,-1,-1,-1
100,72,156.0,856.0,10.0,10.0,-1,-1,-1,-1
105,72,162.0,848.0,10.0,10.0,-1,-1,-1,-1
120,72,178.0,828.0,10.0,11.0,-1,-1,-1,-1
125,72,185.0,820.0,8.0,12.0,-1,-1,-1,-1
50,73,242.0,735.0,10.0,11.0,-1,-1,-1,-1
55,73,245.0,731.0,9.0,13.0,-1,-1,-1,-1
60,73,246.0,730.0,10.0,10.0,-1,-1,-1,-1
65,73,248.0,726.0,6.0,10.0,-1,-1,-1,-1
70,73,250.0,724.0,10.0,10.0,-1,-1,-1,-1
75,73,255.0,719.0,9.0,11.0,-1,-1,-1,-1
80,73,257.0,716.0,8.0,12.0,-1,-1,-1,-1
85,73,260.0,713.0,9.0,10.0,-1,-1,-1,-1
90,73,262.0,710.0,10.0,10.0,-1,-1,-1,-1
95,73,266.0,705.0,10.0,10.0,-1,-1,-1,-1
100,73,268.0,702.0,12.0,9.0,-1,-1,-1,-1
105,73,273.0,697.0,9.0,13.0,-1,-1,-1,-1
110,73,274.0,696.0,9.0,12.0,-1,-1,-1,-1
115,73,276.0,694.0,11.0,11.0,-1,-1,-1,-1
120,73,278.0,692.0,10.0,10.0,-1,-1,-1,-1
125,73,280.0,689.0,9.0,13.0,-1,-1,-1,-1
15,74,664.0,556.0,9.0,9.0,-1,-1,-1,-1
20,74,666.0,557.0,10.0,11.0,-1,-1,-1,-1
25,74,667.0,560.0,10.0,11.0,-1,-1,-1,-1
30,74,670.0,563.0,10.0,11.0,-1,-1,-1,-1
35,74,670.0,566.0,10.0,10.0,-1,-1,-1,-1
40,74,674.0,569.0,10.0,10.0,-1,-1,-1,-1
45,74,676.0,571.0,10.0,11.0,-1,-1,-1,-1
50,74,678.0,573.0,9.0,13.0,-1,-1,-1,-1
55,74,680.0,575.0,8.0,11.0,-1,-1,-1,-1
60,74,683.0,577.0,8.0,12.0,-1,-1,-1,-1
65,74,685.0,579.0,6.0,14.0,-1,-1,-1,-1
70,74,686.0,584.0,8.0,11.0,-1,-1,-1,-1
75,74,686.0,586.0,10.0,10.0,-1,-1,-1,-1
80,74,688.0,587.0,8.0,11.0,-1,-1,-1,-1
85,74,688.0,590.0,10.0,9.0,-1,-1,-1,-1
90,74,691.0,591.0,6.0,13.0,-1,-1,-1,-1
95,74,690.0,595.0,7.0,11.0,-1,-1,-1,-1
100,74,690.0,597.0,8.0,11.0,-1,-1,-1,-1
105,74,688.0,600.0,10.0,10.0,-1,-1,-1,-1
110,74,688.0,601.0,10.0,13.0,-1,-1,-1,-1
115,74,688.0,606.0,10.0,10.0,-1,-1,-1,-1
120,74,686.0,608.0,10.0,10.0,-1,-1,-1,-1
125,74,686.0,609.0,10.0,11.0,-1,-1,-1,-1
130,74,684.0,610.0,9.0,12.0,-1,-1,-1,-1
15,75,162.0,582.0,11.0,12.0,-1,-1,-1,-1
20,75,170.0,587.0,10.0,11.0,-1,-1,-1,-1
25,75,177.0,592.0,11.0,11.0,-1,-1,-1,-1
30,75,182.0,598.0,12.0,10.0,-1,-1,-1,-1
35,75,188.0,604.0,12.0,10.0,-1,-1,-1,-1
40,75,197.0,608.0,8.0,12.0,-1,-1,-1,-1
45,75,202.0,613.0,10.0,11.0,-1,-1,-1,-1
50,75,208.0,618.0,9.0,12.0,-1,-1,-1,-1
55,75,215.0,622.0,8.0,12.0,-1,-1,-1,-1
60,75,220.0,628.0,11.0,9.0,-1,-1,-1,-1
65,75,226.0,631.0,10.0,11.0,-1,-1,-1,-1
70,75,232.0,635.0,10.0,10.0,-1,-1,-1,-1
75,75,236.0,640.0,10.0,10.0,-1,-1,-1,-1
80,75,242.0,643.0,10.0,10.0,-1,-1,-1,-1
85,75,245.0,646.0,11.0,11.0,-1,-1,-1,-1
90,75,250.0,649.0,10.0,10.0,-1,-1,-1,-1
95,75,254.0,653.0,9.0,10.0,-1,-1,-1,-1
100,75,256.0,656.0,9.0,11.0,-1,-1,-1,-1
105,75,261.0,660.0,7.0,10.0,-1,-1,-1,-1
110,75,260.0,664.0,10.0,10.0,-1,-1,-1,-1
115,75,262.0,671.0,10.0,7.0,-1,-1,-1,-1
120,75,264.0,672.0,8.0,10.0,-1,-1,-1,-1
130,75,264.0,677.0,8.0,11.0,-1,-1,-1,-1
20,76,642.0,721.0,8.0,11.0,-1,-1,-1,-1
25,76,646.0,734.0,8.0,10.0,-1,-1,-1,-1
30,76,650.0,746.0,8.0,8.0,-1,-1,-1,-1
35,76,654.0,758.0,8.0,7.0,-1,-1,-1,-1
40,76,657.0,768.0,9.0,9.0,-1,-1,-1,-1
45,76,660.0,780.0,9.0,9.0,-1,-1,-1,-1
50,76,664.0,791.0,9.0,10.0,-1,-1,-1,-1
55,76,669.0,801.0,7.0,11.0,-1,-1,-1,-1
60,76,672.0,813.0,8.0,11.0,-1,-1,-1,-1
65,76,676.0,825.0,8.0,11.0,-1,-1,-1,-1
70,76,680.0,837.0,8.0,9.0,-1,-1,-1,-1
75,76,684.0,849.0,8.0,8.0,-1,-1,-1,-1
80,76,686.0,860.0,8.0,10.0,-1,-1,-1,-1
85,76,690.0,872.0,8.0,8.0,-1,-1,-1,-1
90,76,694.0,884.0,7.0,10.0,-1,-1,-1,-1
95,76,699.0,893.0,7.0,11.0,-1,-1,-1,-1
100,76,700.0,906.0,8.0,10.0,-1,-1,-1,-1
105,76,704.0,916.0,8.0,10.0,-1,-1,-1,-1
110,76,706.0,930.0,8.0,8.0,-1,-1,-1,-1
115,76,710.0,941.0,8.0,9.0,-1,-1,-1,-1
120,76,712.0,952.0,8.0,10.0,-1,-1,-1,-1
125,76,714.0,964.0,9.0,9.0,-1,-1,-1,-1
130,76,716.0,976.0,7.0,10.0,-1,-1,-1,-1
120,77,478.0,220.0,10.0,10.0,-1,-1,-1,-1
125,77,482.0,220.0,8.0,8.0,-1,-1,-1,-1
130,77,483.0,220.0,9.0,6.0,-1,-1,-1,-1
40,78,682.0,174.0,9.0,10.0,-1,-1,-1,-1
45,78,690.0,163.0,10.0,10.0,-1,-1,-1,-1
50,78,697.0,154.0,8.0,12.0,-1,-1,-1,-1
55,78,704.0,145.0,10.0,11.0,-1,-1,-1,-1
60,78,710.0,136.0,12.0,9.0,-1,-1,-1,-1
65,78,718.0,126.0,9.0,12.0,-1,-1,-1,-1
70,78,727.0,116.0,8.0,12.0,-1,-1,-1,-1
75,78,732.0,108.0,12.0,10.0,-1,-1,-1,-1
80,78,744.0,97.0,6.0,11.0,-1,-1,-1,-1
85,78,748.0,88.0,9.0,12.0,-1,-1,-1,-1
90,78,756.0,80.0,10.0,10.0,-1,-1,-1,-1
95,78,762.0,70.0,11.0,12.0,-1,-1,-1,-1
100,78,770.0,60.0,11.0,11.0,-1,-1,-1,-1
105,78,778.0,50.0,11.0,11.0,-1,-1,-1,-1
110,78,786.0,42.0,12.0,9.0,-1,-1,-1,-1
115,78,794.0,32.0,11.0,11.0,-1,-1,-1,-1
120,78,803.0,22.0,10.0,11.0,-1,-1,-1,-1
125,78,810.0,14.0,10.0,10.0,-1,-1,-1,-1
130,78,818.0,4.0,10.0,10.0,-1,-1,-1,-1
135,78,825.0,0.0,10.0,5.0,-1,-1,-1,-1
60,79,238.0,744.0,10.0,8.0,-1,-1,-1,-1
65,79,239.0,738.0,11.0,11.0,-1,-1,-1,-1
70,79,242.0,735.0,11.0,10.0,-1,-1,-1,-1
75,79,244.0,733.0,10.0,11.0,-1,-1,-1,-1
80,79,246.0,730.0,8.0,12.0,-1,-1,-1,-1
85,79,249.0,726.0,10.0,11.0,-1,-1,-1,-1
90,79,252.0,724.0,9.0,10.0,-1,-1,-1,-1
95,79,256.0,719.0,10.0,10.0,-1,-1,-1,-1
100,79,258.0,716.0,10.0,10.0,-1,-1,-1,-1
105,79,262.0,712.0,10.0,10.0,-1,-1,-1,-1
110,79,266.0,707.0,10.0,11.0,-1,-1,-1,-1
115,79,270.0,703.0,9.0,13.0,-1,-1,-1,-1
120,79,272.0,699.0,10.0,12.0,-1,-1,-1,-1
125,79,273.0,698.0,11.0,11.0,-1,-1,-1,-1
130,79,274.0,698.0,10.0,10.0,-1,-1,-1,-1
135,79,276.0,696.0,10.0,10.0,-1,-1,-1,-1
15,80,199.0,598.0,8.0,12.0,-1,-1,-1,-1
20,80,202.0,602.0,12.0,10.0,-1,-1,-1,-1
25,80,206.0,606.0,12.0,10.0,-1,-1,-1,-1
30,80,210.0,608.0,10.0,10.0,-1,-1,-1,-1
35,80,215.0,610.0,11.0,11.0,-1,-1,-1,-1
40,80,220.0,614.0,8.0,10.0,-1,-1,-1,-1
45,80,222.0,618.0,9.0,10.0,-1,-1,-1,-1
50,80,226.0,619.0,9.0,10.0,-1,-1,-1,-1
55,80,228.0,622.0,10.0,10.0,-1,-1,-1,-1
60,80,230.0,622.0,10.0,10.0,-1,-1,-1,-1
65,80,233.0,624.0,11.0,11.0,-1,-1,-1,-1
70,80,234.0,626.0,9.0,12.0,-1,-1,-1,-1
75,80,236.0,628.0,10.0,10.0,-1,-1,-1,-1
80,80,238.0,629.0,10.0,10.0,-1,-1,-1,-1
85,80,240.0,631.0,10.0,10.0,-1,-1,-1,-1
90,80,240.0,632.0,12.0,9.0,-1,-1,-1,-1
95,80,244.0,634.0,10.0,10.0,-1,-1,-1,-1
100,80,248.0,635.0,8.0,10.0,-1,-1,-1,-1
105,80,250.0,638.0,9.0,10.0,-1,-1,-1,-1
110,80,252.0,640.0,10.0,10.0,-1,-1,-1,-1
115,80,258.0,644.0,9.0,9.0,-1,-1,-1,-1
120,80,261.0,644.0,9.0,12.0,-1,-1,-1,-1
125,80,262.0,648.0,10.0,10.0,-1,-1,-1,-1
130,80,265.0,648.0,8.0,12.0,-1,-1,-1,-1
135,80,266.0,650.0,10.0,10.0,-1,-1,-1,-1
140,80,266.0,652.0,11.0,10.0,-1,-1,-1,-1
15,81,624.0,244.0,8.0,8.0,-1,-1,-1,-1
20,81,628.0,234.0,10.0,10.0,-1,-1,-1,-1
25,81,637.0,221.0,7.0,11.0,-1,-1,-1,-1
30,81,643.0,212.0,9.0,10.0,-1,-1,-1,-1
35,81,649.0,202.0,11.0,11.0,-1,-1,-1,-1
40,81,658.0,191.0,8.0,11.0,-1,-1,-1,-1
45,81,665.0,181.0,8.0,13.0,-1,-1,-1,-1
50,81,673.0,172.0,9.0,12.0,-1,-1,-1,-1
55,81,680.0,163.0,10.0,11.0,-1,-1,-1,-1
60,81,688.0,154.0,6.0,10.0,-1,-1,-1,-1
65,81,696.0,143.0,8.0,11.0,-1,-1,-1,-1
70,81,702.0,134.0,10.0,10.0,-1,-1,-1,-1
75,81,710.0,124.0,12.0,9.0,-1,-1,-1,-1
80,81,720.0,114.0,10.0,10.0,-1,-1,-1,-1
85,81,727.0,104.0,9.0,10.0,-1,-1,-1,-1
90,81,736.0,94.0,8.0,10.0,-1,-1,-1,-1
95,81,742.0,86.0,10.0,8.0,-1,-1,-1,-1
100,81,750.0,74.0,10.0,12.0,-1,-1,-1,-1
105,81,758.0,65.0,10.0,11.0,-1,-1,-1,-1
115,81,774.0,46.0,10.0,12.0,-1,-1,-1,-1
120,81,782.0,35.0,9.0,12.0,-1,-1,-1,-1
125,81,788.0,28.0,9.0,10.0,-1,-1,-1,-1
130,81,798.0,17.0,8.0,11.0,-1,-1,-1,-1
135,81,804.0,8.0,10.0,10.0,-1,-1,-1,-1
140,81,812.0,0.0,10.0,10.0,-1,-1,-1,-1
80,82,661.0,660.0,9.0,4.0,-1,-1,-1,-1
85,82,658.0,645.0,8.0,9.0,-1,-1,-1,-1
90,82,654.0,636.0,8.0,9.0,-1,-1,-1,-1
95,82,650.0,624.0,10.0,10.0,-1,-1,-1,-1
100,82,648.0,616.0,8.0,8.0,-1,-1,-1,-1
105,82,644.0,606.0,8.0,8.0,-1,-1,-1,-1
110,82,641.0,594.0,7.0,10.0,-1,-1,-1,-1
115,82,638.0,586.0,8.0,8.0,-1,-1,-1,-1
120,82,634.0,576.0,8.0,8.0,-1,-1,-1,-1
125,82,632.0,565.0,8.0,8.0,-1,-1,-1,-1
130,82,628.0,555.0,8.0,8.0,-1,-1,-1,-1
135,82,624.0,546.0,8.0,8.0,-1,-1,-1,-1
140,82,621.0,536.0,7.0,10.0,-1,-1,-1,-1
110,83,767.0,66.0,9.0,10.0,-1,-1,-1,-1
115,83,776.0,56.0,10.0,10.0,-1,-1,-1,-1
125,83,790.0,38.0,10.0,9.0,-1,-1,-1,-1
140,83,814.0,8.0,10.0,10.0,-1,-1,-1,-1
145,83,822.0,0.0,8.0,10.0,-1,-1,-1,-1
15,84,549.0,414.0,9.0,10.0,-1,-1,-1,-1
20,84,550.0,425.0,7.0,11.0,-1,-1,-1,-1
25,84,550.0,437.0,9.0,8.0,-1,-1,-1,-1
30,84,552.0,445.0,7.0,11.0,-1,-1,-1,-1
35,84,554.0,455.0,9.0,10.0,-1,-1,-1,-1
40,84,556.0,465.0,7.0,11.0,-1,-1,-1,-1
45,84,558.0,476.0,7.0,10.0,-1,-1,-1,-1
50,84,560.0,486.0,7.0,10.0,-1,-1,-1,-1
55,84,562.0,496.0,9.0,9.0,-1,-1,-1,-1
60,84,564.0,506.0,9.0,10.0,-1,-1,-1,-1
65,84,568.0,516.0,9.0,10.0,-1,-1,-1,-1
70,84,572.0,526.0,8.0,8.0,-1,-1,-1,-1
75,84,577.0,534.0,7.0,10.0,-1,-1,-1,-1
80,84,581.0,544.0,6.0,9.0,-1,-1,-1,-1
85,84,582.0,555.0,10.0,8.0,-1,-1,-1,-1
90,84,586.0,564.0,9.0,10.0,-1,-1,-1,-1
95,84,590.0,573.0,8.0,11.0,-1,-1,-1,-1
100,84,595.0,584.0,6.0,10.0,-1,-1,-1,-1
105,84,596.0,594.0,9.0,9.0,-1,-1,-1,-1
110,84,600.0,603.0,7.0,11.0,-1,-1,-1,-1
115,84,604.0,614.0,9.0,10.0,-1,-1,-1,-1
120,84,608.0,624.0,9.0,9.0,-1,-1,-1,-1
125,84,612.0,634.0,8.0,8.0,-1,-1,-1,-1
135,84,618.0,655.0,10.0,6.0,-1,-1,-1,-1
140,84,623.0,662.0,9.0,9.0,-1,-1,-1,-1
145,84,624.0,672.0,10.0,10.0,-1,-1,-1,-1
150,84,628.0,682.0,9.0,10.0,-1,-1,-1,-1
15,85,664.0,230.0,10.0,9.0,-1,-1,-1,-1
20,85,668.0,220.0,10.0,10.0,-1,-1,-1,-1
25,85,673.0,210.0,10.0,11.0,-1,-1,-1,-1
30,85,678.0,202.0,10.0,10.0,-1,-1,-1,-1
35,85,684.0,192.0,9.0,12.0,-1,-1,-1,-1
40,85,690.0,184.0,10.0,9.0,-1,-1,-1,-1
45,85,697.0,174.0,8.0,12.0,-1,-1,-1,-1
50,85,702.0,165.0,9.0,13.0,-1,-1,-1,-1
55,85,708.0,158.0,10.0,10.0,-1,-1,-1,-1
60,85,714.0,148.0,10.0,10.0,-1,-1,-1,-1
65,85,722.0,140.0,10.0,9.0,-1,-1,-1,-1
70,85,728.0,132.0,10.0,10.0,-1,-1,-1,-1
75,85,736.0,121.0,9.0,13.0,-1,-1,-1,-1
80,85,745.0,113.0,9.0,10.0,-1,-1,-1,-1
85,85,750.0,106.0,10.0,10.0,-1,-1,-1,-1
90,85,758.0,95.0,10.0,11.0,-1,-1,-1,-1
95,85,764.0,86.0,11.0,11.0,-1,-1,-1,-1
100,85,772.0,77.0,10.0,11.0,-1,-1,-1,-1
105,85,779.0,68.0,10.0,11.0,-1,-1,-1,-1
110,85,786.0,60.0,10.0,10.0,-1,-1,-1,-1
115,85,794.0,51.0,10.0,11.0,-1,-1,-1,-1
120,85,800.0,42.0,10.0,10.0,-1,-1,-1,-1
125,85,806.0,34.0,10.0,10.0,-1,-1,-1,-1
130,85,814.0,25.0,9.0,10.0,-1,-1,-1,-1
135,85,820.0,17.0,9.0,11.0,-1,-1,-1,-1
140,85,827.0,8.0,8.0,12.0,-1,-1,-1,-1
145,85,832.0,0.0,10.0,10.0,-1,-1,-1,-1
150,85,839.0,0.0,9.0,4.0,-1,-1,-1,-1
15,86,282.0,683.0,11.0,11.0,-1,-1,-1,-1
