20,105,340.0,334.0,8.0,8.0,-1,-1,-1,-1
25,105,348.0,332.0,7.0,8.0,-1,-1,-1,-1
30,105,336.0,320.0,10.0,9.0,-1,-1,-1,-1
35,105,327.0,309.0,7.0,11.0,-1,-1,-1,-1
50,105,310.0,314.0,10.0,10.0,-1,-1,-1,-1
55,105,298.0,304.0,9.0,9.0,-1,-1,-1,-1
60,105,302.0,308.0,10.0,8.0,-1,-1,-1,-1
65,105,296.0,309.0,10.0,7.0,-1,-1,-1,-1
20,106,298.0,293.0,10.0,11.0,-1,-1,-1,-1
25,106,292.0,297.0,9.0,10.0,-1,-1,-1,-1
40,106,292.0,281.0,8.0,9.0,-1,-1,-1,-1
50,106,270.0,275.0,7.0,11.0,-1,-1,-1,-1
65,106,250.0,254.0,9.0,8.0,-1,-1,-1,-1
30,107,807.0,754.0,9.0,9.0,-1,-1,-1,-1
35,107,802.0,756.0,9.0,10.0,-1,-1,-1,-1
40,107,800.0,757.0,9.0,10.0,-1,-1,-1,-1
50,107,792.0,762.0,9.0,10.0,-1,-1,-1,-1
55,107,788.0,763.0,10.0,11.0,-1,-1,-1,-1
65,107,780.0,776.0,11.0,10.0,-1,-1,-1,-1
30,108,530.0,624.0,7.0,10.0,-1,-1,-1,-1
35,108,522.0,628.0,9.0,14.0,-1,-1,-1,-1
45,108,506.0,631.0,7.0,11.0,-1,-1,-1,-1
50,108,509.0,638.0,9.0,9.0,-1,-1,-1,-1
55,108,512.0,645.0,7.0,11.0,-1,-1,-1,-1
65,108,516.0,660.0,9.0,9.0,-1,-1,-1,-1
40,109,17.0,444.0,11.0,9.0,-1,-1,-1,-1
45,109,22.0,448.0,9.0,10.0,-1,-1,-1,-1
50,109,28.0,452.0,9.0,10.0,-1,-1,-1,-1
55,109,18.0,448.0,9.0,8.0,-1,-1,-1,-1
60,109,24.0,450.0,12.0,10.0,-1,-1,-1,-1
65,109,30.0,453.0,9.0,11.0,-1,-1,-1,-1
50,110,876.0,354.0,9.0,10.0,-1,-1,-1,-1
55,110,872.0,353.0,10.0,11.0,-1,-1,-1,-1
65,110,864.0,355.0,10.0,11.0,-1,-1,-1,-1
50,111,523.0,828.0,9.0,10.0,-1,-1,-1,-1
55,111,528.0,829.0,10.0,11.0,-1,-1,-1,-1
65,111,538.0,834.0,9.0,10.0,-1,-1,-1,-1
50,112,466.0,664.0,10.0,8.0,-1,-1,-1,-1
55,112,466.0,664.0,10.0,8.0,-1,-1,-1,-1
60,112,464.0,664.0,9.0,10.0,-1,-1,-1,-1
65,112,462.0,666.0,10.0,8.0,-1,-1,-1,-1
15,113,182.0,248.0,10.0,9.0,-1,-1,-1,-1
25,113,164.0,232.0,10.0,8.0,-1,-1,-1,-1
35,113,156.0,210.0,8.0,8.0,-1,-1,-1,-1
45,113,182.0,207.0,10.0,8.0,-1,-1,-1,-1
50,113,176.0,218.0,10.0,10.0,-1,-1,-1,-1
55,113,162.0,210.0,8.0,8.0,-1,-1,-1,-1
65,113,154.0,221.0,10.0,8.0,-1,-1,-1,-1
70,113,168.0,230.0,10.0,7.0,-1,-1,-1,-1
15,114,470.0,485.0,4.0,9.0,-1,-1,-1,-1
25,114,444.0,490.0,10.0,10.0,-1,-1,-1,-1
30,114,454.0,502.0,7.0,10.0,-1,-1,-1,-1
40,114,446.0,508.0,10.0,10.0,-1,-1,-1,-1
45,114,457.0,520.0,9.0,12.0,-1,-1,-1,-1
50,114,466.0,535.0,10.0,10.0,-1,-1,-1,-1
55,114,472.0,528.0,8.0,8.0,-1,-1,-1,-1
65,114,465.0,504.0,9.0,12.0,-1,-1,-1,-1
70,114,476.0,498.0,7.0,10.0,-1,-1,-1,-1
15,115,472.0,522.0,10.0,9.0,-1,-1,-1,-1
30,115,464.0,508.0,7.0,10.0,-1,-1,-1,-1
35,115,478.0,506.0,9.0,10.0,-1,-1,-1,-1
40,115,492.0,509.0,8.0,11.0,-1,-1,-1,-1
45,115,492.0,517.0,8.0,9.0,-1,-1,-1,-1
55,115,496.0,494.0,9.0,10.0,-1,-1,-1,-1
60,115,480.0,499.0,8.0,11.0,-1,-1,-1,-1
65,115,486.0,512.0,8.0,10.0,-1,-1,-1,-1
70,115,476.0,519.0,8.0,11.0,-1,-1,-1,-1
15,116,688.0,872.0,9.0,9.0,-1,-1,-1,-1
20,116,680.0,858.0,9.0,12.0,-1,-1,-1,-1
25,116,664.0,866.0,8.0,10.0,-1,-1,-1,-1
30,116,651.0,855.0,9.0,12.0,-1,-1,-1,-1
35,116,652.0,852.0,9.0,9.0,-1,-1,-1,-1
45,116,640.0,838.0,10.0,9.0,-1,-1,-1,-1
50,116,648.0,852.0,8.0,10.0,-1,-1,-1,-1
55,116,654.0,866.0,10.0,10.0,-1,-1,-1,-1
60,116,642.0,859.0,10.0,13.0,-1,-1,-1,-1
65,116,648.0,871.0,9.0,15.0,-1,-1,-1,-1
70,116,658.0,871.0,7.0,11.0,-1,-1,-1,-1
15,117,104.0,167.0,10.0,10.0,-1,-1,-1,-1
20,117,90.0,162.0,10.0,8.0,-1,-1,-1,-1
25,117,108.0,161.0,10.0,11.0,-1,-1,-1,-1
30,117,94.0,154.0,9.0,10.0,-1,-1,-1,-1
35,117,87.0,168.0,8.0,10.0,-1,-1,-1,-1
40,117,98.0,166.0,9.0,10.0,-1,-1,-1,-1
45,117,108.0,178.0,12.0,8.0,-1,-1,-1,-1
50,117,92.0,168.0,10.0,7.0,-1,-1,-1,-1
55,117,92.0,147.0,9.0,11.0,-1,-1,-1,-1
60,117,78.0,140.0,9.0,10.0,-1,-1,-1,-1
65,117,64.0,132.0,10.0,7.0,-1,-1,-1,-1
70,117,50.0,122.0,10.0,10.0,-1,-1,-1,-1
20,118,486.0,591.0,9.0,10.0,-1,-1,-1,-1
25,118,490.0,600.0,9.0,10.0,-1,-1,-1,-1
30,118,494.0,609.0,9.0,9.0,-1,-1,-1,-1
40,118,510.0,600.0,9.0,10.0,-1,-1,-1,-1
45,118,526.0,609.0,8.0,11.0,-1,-1,-1,-1
50,118,534.0,626.0,8.0,8.0,-1,-1,-1,-1
65,118,548.0,614.0,10.0,9.0,-1,-1,-1,-1
70,118,541.0,598.0,9.0,11.0,-1,-1,-1,-1
20,119,298.0,293.0,10.0,11.0,-1,-1,-1,-1
25,119,298.0,281.0,8.0,9.0,-1,-1,-1,-1
40,119,269.0,264.0,15.0,14.0,-1,-1,-1,-1
45,119,280.0,272.0,10.0,8.0,-1,-1,-1,-1
50,119,269.0,262.0,9.0,10.0,-1,-1,-1,-1
55,119,258.0,253.0,8.0,9.0,-1,-1,-1,-1
60,119,244.0,247.0,10.0,7.0,-1,-1,-1,-1
70,119,238.0,244.0,10.0,8.0,-1,-1,-1,-1
20,120,154.0,199.0,10.0,9.0,-1,-1,-1,-1
25,120,138.0,190.0,10.0,8.0,-1,-1,-1,-1
35,120,146.0,180.0,9.0,10.0,-1,-1,-1,-1
40,120,134.0,171.0,9.0,10.0,-1,-1,-1,-1
45,120,120.0,164.0,7.0,10.0,-1,-1,-1,-1
50,120,112.0,168.0,10.0,9.0,-1,-1,-1,-1
55,120,98.0,162.0,10.0,8.0,-1,-1,-1,-1
60,120,86.0,153.0,9.0,10.0,-1,-1,-1,-1
65,120,72.0,146.0,10.0,8.0,-1,-1,-1,-1
70,120,58.0,138.0,10.0,8.0,-1,-1,-1,-1
20,121,510.0,554.0,10.0,9.0,-1,-1,-1,-1
25,121,492.0,549.0,8.0,11.0,-1,-1,-1,-1
30,121,500.0,566.0,8.0,10.0,-1,-1,-1,-1
35,121,502.0,584.0,10.0,9.0,-1,-1,-1,-1
50,121,532.0,569.0,10.0,8.0,-1,-1,-1,-1
55,121,525.0,558.0,9.0,8.0,-1,-1,-1,-1
65,121,538.0,580.0,10.0,8.0,-1,-1,-1,-1
70,121,546.0,594.0,8.0,8.0,-1,-1,-1,-1
30,122,736.0,789.0,10.0,9.0,-1,-1,-1,-1
35,122,730.0,793.0,10.0,7.0,-1,-1,-1,-1
40,122,726.0,793.0,10.0,10.0,-1,-1,-1,-1
45,122,720.0,796.0,10.0,10.0,-1,-1,-1,-1
55,122,714.0,808.0,10.0,10.0,-1,-1,-1,-1
60,122,706.0,804.0,10.0,8.0,-1,-1,-1,-1
70,122,698.0,807.0,8.0,9.0,-1,-1,-1,-1
30,123,472.0,481.0,7.0,11.0,-1,-1,-1,-1
35,123,463.0,468.0,9.0,9.0,-1,-1,-1,-1
40,123,452.0,456.0,10.0,9.0,-1,-1,-1,-1
45,123,456.0,473.0,8.0,11.0,-1,-1,-1,-1
50,123,442.0,477.0,9.0,13.0,-1,-1,-1,-1
55,123,426.0,466.0,10.0,10.0,-1,-1,-1,-1
60,123,436.0,478.0,10.0,9.0,-1,-1,-1,-1
65,123,447.0,489.0,7.0,11.0,-1,-1,-1,-1
70,123,455.0,502.0,7.0,10.0,-1,-1,-1,-1
40,124,546.0,653.0,8.0,11.0,-1,-1,-1,-1
45,124,542.0,666.0,10.0,14.0,-1,-1,-1,-1
60,124,514.0,653.0,9.0,10.0,-1,-1,-1,-1
70,124,518.0,666.0,8.0,9.0,-1,-1,-1,-1
40,125,810.0,786.0,9.0,10.0,-1,-1,-1,-1
45,125,808.0,782.0,8.0,8.0,-1,-1,-1,-1
50,125,807.0,778.0,10.0,9.0,-1,-1,-1,-1
65,125,778.0,769.0,7.0,11.0,-1,-1,-1,-1
70,125,772.0,773.0,7.0,9.0,-1,-1,-1,-1
40,126,137.0,220.0,11.0,6.0,-1,-1,-1,-1
45,126,116.0,222.0,14.0,10.0,-1,-1,-1,-1
50,126,130.0,228.0,13.0,10.0,-1,-1,-1,-1
55,126,142.0,236.0,16.0,12.0,-1,-1,-1,-1
60,126,157.0,241.0,11.0,13.0,-1,-1,-1,-1
70,126,130.0,234.0,10.0,8.0,-1,-1,-1,-1
40,127,483.0,547.0,7.0,10.0,-1,-1,-1,-1
45,127,488.0,562.0,10.0,9.0,-1,-1,-1,-1
50,127,500.0,566.0,10.0,9.0,-1,-1,-1,-1
55,127,510.0,581.0,8.0,8.0,-1,-1,-1,-1
65,127,492.0,578.0,10.0,10.0,-1,-1,-1,-1
70,127,502.0,592.0,10.0,10.0,-1,-1,-1,-1
50,128,34.0,182.0,9.0,9.0,-1,-1,-1,-1
55,128,25.0,181.0,8.0,10.0,-1,-1,-1,-1
60,128,18.0,175.0,10.0,8.0,-1,-1,-1,-1
65,128,8.0,172.0,10.0,11.0,-1,-1,-1,-1
70,128,0.0,172.0,10.0,10.0,-1,-1,-1,-1
50,129,628.0,665.0,9.0,10.0,-1,-1,-1,-1
55,129,631.0,661.0,9.0,9.0,-1,-1,-1,-1
60,129,635.0,660.0,9.0,6.0,-1,-1,-1,-1
70,129,644.0,650.0,9.0,10.0,-1,-1,-1,-1
50,130,338.0,380.0,9.0,9.0,-1,-1,-1,-1
55,130,350.0,392.0,9.0,9.0,-1,-1,-1,-1
70,130,352.0,390.0,10.0,9.0,-1,-1,-1,-1
50,131,602.0,858.0,11.0,9.0,-1,-1,-1,-1
55,131,608.0,862.0,11.0,9.0,-1,-1,-1,-1
60,131,599.0,856.0,11.0,7.0,-1,-1,-1,-1
65,131,592.0,849.0,10.0,10.0,-1,-1,-1,-1
70,131,598.0,854.0,10.0,10.0,-1,-1,-1,-1
60,132,42.0,156.0,10.0,8.0,-1,-1,-1,-1
65,132,40.0,136.0,9.0,10.0,-1,-1,-1,-1
70,132,38.0,140.0,10.0,8.0,-1,-1,-1,-1
60,133,740.0,964.0,17.0,23.0,-1,-1,-1,-1
65,133,744.0,981.0,6.0,9.0,-1,-1,-1,-1
70,133,746.0,974.0,9.0,9.0,-1,-1,-1,-1
60,134,668.0,826.0,9.0,9.0,-1,-1,-1,-1
65,134,676.0,840.0,8.0,10.0,-1,-1,-1,-1
70,134,668.0,833.0,7.0,11.0,-1,-1,-1,-1
15,135,622.0,791.0,7.0,11.0,-1,-1,-1,-1
20,135,629.0,806.0,9.0,10.0,-1,-1,-1,-1
25,135,636.0,822.0,10.0,7.0,-1,-1,-1,-1
30,135,647.0,835.0,7.0,11.0,-1,-1,-1,-1
45,135,628.0,832.0,8.0,8.0,-1,-1,-1,-1
50,135,630.0,835.0,9.0,15.0,-1,-1,-1,-1
60,135,630.0,836.0,8.0,10.0,-1,-1,-1,-1
70,135,638.0,824.0,7.0,10.0,-1,-1,-1,-1
75,135,646.0,840.0,9.0,10.0,-1,-1,-1,-1
15,136,501.0,520.0,7.0,10.0,-1,-1,-1,-1
20,136,491.0,506.0,8.0,11.0,-1,-1,-1,-1
35,136,501.0,522.0,8.0,11.0,-1,-1,-1,-1
50,136,502.0,502.0,9.0,10.0,-1,-1,-1,-1
55,136,503.0,520.0,9.0,10.0,-1,-1,-1,-1
60,136,512.0,516.0,8.0,8.0,-1,-1,-1,-1
70,136,506.0,526.0,8.0,8.0,-1,-1,-1,-1
75,136,502.0,520.0,10.0,10.0,-1,-1,-1,-1
15,137,41.0,130.0,9.0,10.0,-1,-1,-1,-1
30,137,2.0,108.0,10.0,10.0,-1,-1,-1,-1
35,137,16.0,119.0,9.0,10.0,-1,-1,-1,-1
50,137,12.0,146.0,13.0,8.0,-1,-1,-1,-1
55,137,26.0,146.0,10.0,8.0,-1,-1,-1,-1
60,137,16.0,148.0,8.0,8.0,-1,-1,-1,-1
65,137,0.0,138.0,10.0,8.0,-1,-1,-1,-1
70,137,14.0,142.0,11.0,9.0,-1,-1,-1,-1
75,137,6.0,142.0,8.0,8.0,-1,-1,-1,-1
15,138,668.0,882.0,10.0,9.0,-1,-1,-1,-1
20,138,676.0,898.0,7.0,10.0,-1,-1,-1,-1
25,138,680.0,895.0,8.0,9.0,-1,-1,-1,-1
35,138,682.0,899.0,8.0,11.0,-1,-1,-1,-1
40,138,676.0,914.0,10.0,11.0,-1,-1,-1,-1
55,138,686.0,925.0,9.0,13.0,-1,-1,-1,-1
60,138,694.0,942.0,10.0,10.0,-1,-1,-1,-1
65,138,701.0,942.0,7.0,10.0,-1,-1,-1,-1
70,138,708.0,958.0,8.0,11.0,-1,-1,-1,-1
75,138,717.0,971.0,7.0,11.0,-1,-1,-1,-1
20,139,716.0,460.0,9.0,9.0,-1,-1,-1,-1
25,139,717.0,465.0,9.0,9.0,-1,-1,-1,-1
30,139,718.0,472.0,10.0,7.0,-1,-1,-1,-1
35,139,719.0,476.0,9.0,10.0,-1,-1,-1,-1
40,139,721.0,481.0,9.0,10.0,-1,-1,-1,-1
45,139,720.0,488.0,9.0,10.0,-1,-1,-1,-1
50,139,723.0,491.0,7.0,11.0,-1,-1,-1,-1
55,139,723.0,495.0,9.0,10.0,-1,-1,-1,-1
65,139,724.0,505.0,7.0,11.0,-1,-1,-1,-1
75,139,724.0,512.0,9.0,10.0,-1,-1,-1,-1
20,140,694.0,922.0,8.0,10.0,-1,-1,-1,-1
25,140,702.0,938.0,7.0,10.0,-1,-1,-1,-1
30,140,710.0,954.0,7.0,10.0,-1,-1,-1,-1
35,140,698.0,942.0,9.0,9.0,-1,-1,-1,-1
40,140,698.0,956.0,7.0,10.0,-1,-1,-1,-1
50,140,694.0,932.0,10.0,10.0,-1,-1,-1,-1
55,140,702.0,948.0,8.0,10.0,-1,-1,-1,-1
60,140,710.0,962.0,8.0,10.0,-1,-1,-1,-1
70,140,734.0,968.0,7.0,10.0,-1,-1,-1,-1
75,140,742.0,986.0,7.0,10.0,-1,-1,-1,-1
20,141,694.0,922.0,8.0,10.0,-1,-1,-1,-1
25,141,684.0,936.0,8.0,8.0,-1,-1,-1,-1
30,141,684.0,930.0,8.0,8.0,-1,-1,-1,-1
35,141,697.0,926.0,9.0,9.0,-1,-1,-1,-1
40,141,688.0,938.0,8.0,8.0,-1,-1,-1,-1
45,141,699.0,932.0,9.0,10.0,-1,-1,-1,-1
50,141,708.0,949.0,7.0,11.0,-1,-1,-1,-1
65,141,702.0,956.0,9.0,12.0,-1,-1,-1,-1
70,141,708.0,970.0,10.0,10.0,-1,-1,-1,-1
75,141,716.0,984.0,9.0,12.0,-1,-1,-1,-1
20,142,752.0,992.0,8.0,6.0,-1,-1,-1,-1
25,142,744.0,978.0,10.0,9.0,-1,-1,-1,-1
30,142,738.0,982.0,8.0,9.0,-1,-1,-1,-1
35,142,731.0,965.0,6.0,13.0,-1,-1,-1,-1
45,142,714.0,960.0,8.0,10.0,-1,-1,-1,-1
50,142,720.0,945.0,7.0,10.0,-1,-1,-1,-1
65,142,736.0,953.0,15.0,25.0,-1,-1,-1,-1
75,142,744.0,963.0,6.0,11.0,-1,-1,-1,-1
20,143,298.0,293.0,10.0,11.0,-1,-1,-1,-1
25,143,302.0,291.0,14.0,15.0,-1,-1,-1,-1
30,143,290.0,282.0,16.0,14.0,-1,-1,-1,-1
35,143,305.0,289.0,6.0,11.0,-1,-1,-1,-1
40,143,293.0,294.0,9.0,10.0,-1,-1,-1,-1
55,143,276.0,272.0,10.0,7.0,-1,-1,-1,-1
60,143,265.0,261.0,6.0,11.0,-1,-1,-1,-1
70,143,258.0,274.0,11.0,8.0,-1,-1,-1,-1
75,143,262.0,275.0,10.0,9.0,-1,-1,-1,-1
30,144,376.0,376.0,10.0,10.0,-1,-1,-1,-1
35,144,384.0,375.0,8.0,11.0,-1,-1,-1,-1
45,144,404.0,397.0,9.0,10.0,-1,-1,-1,-1
50,144,414.0,391.0,8.0,11.0,-1,-1,-1,-1
65,144,400.0,396.0,10.0,10.0,-1,-1,-1,-1
70,144,392.0,401.0,10.0,9.0,-1,-1,-1,-1
75,144,380.0,386.0,8.0,10.0,-1,-1,-1,-1
40,145,476.0,412.0,9.0,10.0,-1,-1,-1,-1
45,145,472.0,412.0,11.0,9.0,-1,-1,-1,-1
55,145,470.0,409.0,9.0,10.0,-1,-1,-1,-1
60,145,468.0,407.0,10.0,11.0,-1,-1,-1,-1
65,145,467.0,406.0,9.0,10.0,-1,-1,-1,-1
70,145,464.0,406.0,9.0,10.0,-1,-1,-1,-1
75,145,464.0,404.0,10.0,9.0,-1,-1,-1,-1
40,146,707.0,977.0,6.0,13.0,-1,-1,-1,-1
45,146,715.0,970.0,8.0,12.0,-1,-1,-1,-1
60,146,704.0,970.0,10.0,10.0,-1,-1,-1,-1
75,146,719.0,950.0,8.0,12.0,-1,-1,-1,-1
50,147,478.0,714.0,10.0,8.0,-1,-1,-1,-1
55,147,482.0,715.0,8.0,9.0,-1,-1,-1,-1
60,147,484.0,716.0,10.0,9.0,-1,-1,-1,-1
65,147,486.0,718.0,9.0,9.0,-1,-1,-1,-1
75,147,488.0,710.0,11.0,8.0,-1,-1,-1,-1
60,148,752.0,704.0,10.0,9.0,-1,-1,-1,-1
65,148,754.0,710.0,9.0,10.0,-1,-1,-1,-1
70,148,758.0,716.0,9.0,9.0,-1,-1,-1,-1
75,148,763.0,719.0,7.0,11.0,-1,-1,-1,-1
60,149,232.0,296.0,10.0,10.0,-1,-1,-1,-1
65,149,246.0,305.0,10.0,11.0,-1,-1,-1,-1
70,149,258.0,316.0,9.0,10.0,-1,-1,-1,-1
75,149,246.0,304.0,10.0,8.0,-1,-1,-1,-1
60,150,690.0,891.0,7.0,10.0,-1,-1,-1,-1
65,150,683.0,875.0,7.0,10.0,-1,-1,-1,-1
70,150,673.0,860.0,8.0,12.0,-1,-1,-1,-1
75,150,678.0,863.0,8.0,10.0,-1,-1,-1,-1
60,151,560.0,617.0,8.0,9.0,-1,-1,-1,-1
65,151,552.0,604.0,9.0,10.0,-1,-1,-1,-1
70,151,554.0,610.0,9.0,9.0,-1,-1,-1,-1
75,151,548.0,598.0,7.0,10.0,-1,-1,-1,-1
15,152,668.0,905.0,8.0,11.0,-1,-1,-1,-1
20,152,676.0,920.0,8.0,10.0,-1,-1,-1,-1
25,152,678.0,917.0,8.0,9.0,-1,-1,-1,-1
30,152,692.0,925.0,8.0,11.0,-1,-1,-1,-1
40,152,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,152,704.0,902.0,8.0,10.0,-1,-1,-1,-1
50,152,696.0,888.0,10.0,9.0,-1,-1,-1,-1
60,152,694.0,884.0,8.0,10.0,-1,-1,-1,-1
65,152,686.0,872.0,8.0,8.0,-1,-1,-1,-1
70,152,680.0,856.0,8.0,10.0,-1,-1,-1,-1
75,152,666.0,846.0,7.0,10.0,-1,-1,-1,-1
80,152,657.0,830.0,8.0,12.0,-1,-1,-1,-1
15,153,496.0,820.0,10.0,9.0,-1,-1,-1,-1
20,153,498.0,821.0,10.0,11.0,-1,-1,-1,-1
25,153,500.0,824.0,9.0,10.0,-1,-1,-1,-1
35,153,497.0,834.0,7.0,10.0,-1,-1,-1,-1
40,153,513.0,825.0,9.0,11.0,-1,-1,-1,-1
45,153,498.0,825.0,8.0,9.0,-1,-1,-1,-1
50,153,499.0,820.0,8.0,10.0,-1,-1,-1,-1
55,153,492.0,838.0,9.0,9.0,-1,-1,-1,-1
65,153,496.0,832.0,8.0,10.0,-1,-1,-1,-1
80,153,498.0,824.0,9.0,10.0,-1,-1,-1,-1
20,154,510.0,554.0,10.0,9.0,-1,-1,-1,-1
25,154,518.0,549.0,8.0,11.0,-1,-1,-1,-1
30,154,519.0,558.0,7.0,10.0,-1,-1,-1,-1
35,154,524.0,570.0,10.0,9.0,-1,-1,-1,-1
40,154,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,154,540.0,580.0,8.0,10.0,-1,-1,-1,-1
50,154,528.0,568.0,7.0,10.0,-1,-1,-1,-1
55,154,518.0,552.0,9.0,9.0,-1,-1,-1,-1
65,154,516.0,542.0,9.0,9.0,-1,-1,-1,-1
75,154,524.0,556.0,10.0,7.0,-1,-1,-1,-1
80,154,532.0,568.0,8.0,8.0,-1,-1,-1,-1
30,155,286.0,334.0,9.0,10.0,-1,-1,-1,-1
35,155,300.0,345.0,9.0,11.0,-1,-1,-1,-1
40,155,312.0,350.0,10.0,10.0,-1,-1,-1,-1
45,155,325.0,359.0,9.0,11.0,-1,-1,-1,-1
50,155,334.0,343.0,9.0,9.0,-1,-1,-1,-1
55,155,322.0,330.0,10.0,10.0,-1,-1,-1,-1
60,155,317.0,317.0,7.0,11.0,-1,-1,-1,-1
65,155,302.0,308.0,9.0,9.0,-1,-1,-1,-1
75,155,310.0,314.0,9.0,10.0,-1,-1,-1,-1
80,155,297.0,302.0,9.0,10.0,-1,-1,-1,-1
30,156,376.0,376.0,10.0,10.0,-1,-1,-1,-1
35,156,370.0,376.0,9.0,10.0,-1,-1,-1,-1
40,156,372.0,366.0,9.0,10.0,-1,-1,-1,-1
50,156,374.0,372.0,10.0,9.0,-1,-1,-1,-1
55,156,380.0,382.0,9.0,10.0,-1,-1,-1,-1
60,156,368.0,370.0,10.0,8.0,-1,-1,-1,-1
65,156,356.0,358.0,10.0,8.0,-1,-1,-1,-1
70,156,372.0,352.0,10.0,10.0,-1,-1,-1,-1
80,156,368.0,361.0,8.0,9.0,-1,-1,-1,-1
30,157,0.0,125.0,6.0,9.0,-1,-1,-1,-1
35,157,12.0,136.0,10.0,8.0,-1,-1,-1,-1
45,157,0.0,138.0,10.0,11.0,-1,-1,-1,-1
55,157,4.0,136.0,10.0,9.0,-1,-1,-1,-1
65,157,1.0,132.0,9.0,9.0,-1,-1,-1,-1
70,157,14.0,118.0,10.0,9.0,-1,-1,-1,-1
80,157,4.0,120.0,10.0,8.0,-1,-1,-1,-1
40,158,841.0,168.0,9.0,9.0,-1,-1,-1,-1
45,158,843.0,168.0,7.0,10.0,-1,-1,-1,-1
50,158,842.0,168.0,10.0,10.0,-1,-1,-1,-1
60,158,846.0,168.0,9.0,10.0,-1,-1,-1,-1
65,158,850.0,167.0,8.0,9.0,-1,-1,-1,-1
70,158,852.0,168.0,10.0,8.0,-1,-1,-1,-1
75,158,856.0,165.0,7.0,11.0,-1,-1,-1,-1
80,158,858.0,166.0,10.0,8.0,-1,-1,-1,-1
40,159,528.0,566.0,8.0,8.0,-1,-1,-1,-1
45,159,518.0,568.0,9.0,9.0,-1,-1,-1,-1
50,159,510.0,551.0,7.0,11.0,-1,-1,-1,-1
55,159,494.0,561.0,8.0,11.0,-1,-1,-1,-1
60,159,500.0,574.0,10.0,10.0,-1,-1,-1,-1
65,159,509.0,586.0,6.0,12.0,-1,-1,-1,-1
70,159,516.0,600.0,8.0,10.0,-1,-1,-1,-1
75,159,511.0,606.0,8.0,11.0,-1,-1,-1,-1
80,159,510.0,590.0,7.0,10.0,-1,-1,-1,-1
50,160,900.0,957.0,8.0,11.0,-1,-1,-1,-1
55,160,896.0,954.0,9.0,10.0,-1,-1,-1,-1
60,160,894.0,947.0,8.0,11.0,-1,-1,-1,-1
75,160,884.0,932.0,10.0,10.0,-1,-1,-1,-1
80,160,882.0,929.0,9.0,9.0,-1,-1,-1,-1
50,161,709.0,910.0,8.0,11.0,-1,-1,-1,-1
55,161,699.0,905.0,7.0,11.0,-1,-1,-1,-1
70,161,676.0,906.0,10.0,11.0,-1,-1,-1,-1
75,161,660.0,896.0,12.0,14.0,-1,-1,-1,-1
80,161,670.0,914.0,9.0,9.0,-1,-1,-1,-1
50,162,732.0,528.0,9.0,10.0,-1,-1,-1,-1
55,162,735.0,528.0,11.0,9.0,-1,-1,-1,-1
65,162,740.0,529.0,9.0,10.0,-1,-1,-1,-1
75,162,744.0,531.0,10.0,9.0,-1,-1,-1,-1
80,162,748.0,530.0,10.0,9.0,-1,-1,-1,-1
60,163,598.0,604.0,11.0,10.0,-1,-1,-1,-1
65,163,590.0,600.0,11.0,9.0,-1,-1,-1,-1
75,163,602.0,606.0,10.0,8.0,-1,-1,-1,-1
80,163,595.0,599.0,6.0,11.0,-1,-1,-1,-1
60,164,578.0,718.0,7.0,9.0,-1,-1,-1,-1
65,164,566.0,714.0,10.0,16.0,-1,-1,-1,-1
70,164,568.0,718.0,10.0,12.0,-1,-1,-1,-1
75,164,572.0,700.0,8.0,10.0,-1,-1,-1,-1
80,164,580.0,716.0,8.0,8.0,-1,-1,-1,-1
70,165,704.0,814.0,10.0,10.0,-1,-1,-1,-1
75,165,692.0,811.0,10.0,7.0,-1,-1,-1,-1
80,165,690.0,810.0,10.0,10.0,-1,-1,-1,-1
70,166,963.0,676.0,8.0,10.0,-1,-1,-1,-1
75,166,952.0,682.0,9.0,10.0,-1,-1,-1,-1
80,166,942.0,686.0,9.0,10.0,-1,-1,-1,-1
70,167,504.0,799.0,7.0,11.0,-1,-1,-1,-1
75,167,505.0,794.0,9.0,10.0,-1,-1,-1,-1
80,167,507.0,788.0,9.0,9.0,-1,-1,-1,-1
15,168,287.0,332.0,9.0,10.0,-1,-1,-1,-1
20,168,299.0,342.0,9.0,10.0,-1,-1,-1,-1
30,168,288.0,328.0,8.0,10.0,-1,-1,-1,-1
35,168,301.0,337.0,8.0,12.0,-1,-1,-1,-1
50,168,328.0,330.0,10.0,8.0,-1,-1,-1,-1
55,168,328.0,330.0,10.0,9.0,-1,-1,-1,-1
60,168,325.0,320.0,9.0,10.0,-1,-1,-1,-1
70,168,322.0,324.0,10.0,10.0,-1,-1,-1,-1
75,168,330.0,328.0,12.0,10.0,-1,-1,-1,-1
80,168,319.0,316.0,9.0,10.0,-1,-1,-1,-1
85,168,306.0,306.0,10.0,10.0,-1,-1,-1,-1
15,169,358.0,628.0,10.0,10.0,-1,-1,-1,-1
20,169,362.0,641.0,10.0,11.0,-1,-1,-1,-1
30,169,368.0,645.0,10.0,10.0,-1,-1,-1,-1
40,169,360.0,637.0,10.0,10.0,-1,-1,-1,-1
45,169,363.0,639.0,9.0,12.0,-1,-1,-1,-1
50,169,364.0,643.0,9.0,10.0,-1,-1,-1,-1
60,169,368.0,648.0,10.0,10.0,-1,-1,-1,-1
65,169,372.0,652.0,9.0,10.0,-1,-1,-1,-1
