30,1106,530.0,535.0,7.0,11.0,-1,-1,-1,-1
35,1106,522.0,526.0,9.0,12.0,-1,-1,-1,-1
40,1106,516.0,518.0,9.0,12.0,-1,-1,-1,-1
45,1106,510.0,509.0,8.0,11.0,-1,-1,-1,-1
50,1106,502.0,502.0,9.0,10.0,-1,-1,-1,-1
55,1106,496.0,494.0,9.0,10.0,-1,-1,-1,-1
60,1106,490.0,483.0,8.0,11.0,-1,-1,-1,-1
65,1106,482.0,474.0,10.0,9.0,-1,-1,-1,-1
70,1106,476.0,465.0,8.0,11.0,-1,-1,-1,-1
75,1106,468.0,458.0,6.0,8.0,-1,-1,-1,-1
80,1106,460.0,448.0,10.0,10.0,-1,-1,-1,-1
85,1106,454.0,440.0,8.0,8.0,-1,-1,-1,-1
90,1106,446.6,431.2,8.0,8.0,-1,-1,-1,-1
95,1106,440.0,419.0,8.0,10.0,-1,-1,-1,-1
100,1106,430.0,412.0,10.0,10.0,-1,-1,-1,-1
105,1106,422.0,402.0,9.0,10.0,-1,-1,-1,-1
110,1106,414.0,394.0,8.0,8.0,-1,-1,-1,-1
115,1106,406.1,384.9,8.0,8.0,-1,-1,-1,-1
120,1106,398.0,373.0,8.0,11.0,-1,-1,-1,-1
125,1106,390.2,364.0,8.0,11.0,-1,-1,-1,-1
130,1106,381.0,355.0,8.0,10.0,-1,-1,-1,-1
135,1106,370.0,346.0,10.0,9.0,-1,-1,-1,-1
140,1106,362.0,337.0,8.0,11.0,-1,-1,-1,-1
145,1106,350.0,328.0,10.0,10.0,-1,-1,-1,-1
150,1106,343.0,319.0,6.0,11.0,-1,-1,-1,-1
155,1106,333.9,309.8,6.0,11.0,-1,-1,-1,-1
160,1106,322.0,304.0,8.0,8.0,-1,-1,-1,-1
165,1106,312.0,296.0,8.0,8.0,-1,-1,-1,-1
170,1106,302.0,286.0,8.0,10.0,-1,-1,-1,-1
175,1106,292.0,277.0,9.0,10.0,-1,-1,-1,-1
180,1106,280.0,270.0,10.0,8.0,-1,-1,-1,-1
185,1106,270.0,262.0,10.0,8.0,-1,-1,-1,-1
190,1106,260.0,254.0,10.0,10.0,-1,-1,-1,-1
195,1106,250.0,245.0,8.0,9.0,-1,-1,-1,-1
200,1106,238.0,238.0,9.0,10.0,-1,-1,-1,-1
205,1106,228.0,232.0,8.0,8.0,-1,-1,-1,-1
210,1106,217.0,224.0,8.0,10.0,-1,-1,-1,-1
215,1106,205.0,220.0,9.0,6.0,-1,-1,-1,-1
220,1106,194.0,209.0,10.0,8.0,-1,-1,-1,-1
225,1106,184.0,203.0,8.0,9.0,-1,-1,-1,-1
230,1106,173.0,195.0,7.0,9.0,-1,-1,-1,-1
235,1106,160.0,190.0,8.0,8.0,-1,-1,-1,-1
240,1106,149.0,181.0,8.0,11.0,-1,-1,-1,-1
245,1106,136.0,176.0,10.0,8.0,-1,-1,-1,-1
250,1106,124.0,170.0,9.0,8.0,-1,-1,-1,-1
255,1106,114.0,162.0,8.0,8.0,-1,-1,-1,-1
260,1106,102.0,156.0,10.0,7.0,-1,-1,-1,-1
265,1106,90.0,147.0,10.0,8.0,-1,-1,-1,-1
270,1106,78.0,142.0,9.0,7.0,-1,-1,-1,-1
275,1106,66.0,134.0,10.0,8.0,-1,-1,-1,-1
280,1106,54.0,128.0,10.0,8.0,-1,-1,-1,-1
285,1106,44.0,119.0,8.0,9.0,-1,-1,-1,-1
290,1106,33.0,111.0,8.0,10.0,-1,-1,-1,-1
295,1106,20.0,106.0,8.0,8.0,-1,-1,-1,-1
300,1106,8.0,98.0,10.0,8.0,-1,-1,-1,-1
305,1106,0.0,89.0,6.0,9.0,-1,-1,-1,-1
310,1106,-10.6,82.2,6.0,9.0,-1,-1,-1,-1
315,1106,-20.7,75.0,6.0,9.0,-1,-1,-1,-1
15,1107,724.0,929.0,7.0,11.0,-1,-1,-1,-1
20,1107,718.0,917.0,8.0,11.0,-1,-1,-1,-1
25,1107,712.0,907.0,8.0,7.0,-1,-1,-1,-1
30,1107,706.0,895.0,7.0,11.0,-1,-1,-1,-1
35,1107,698.0,882.0,9.0,12.0,-1,-1,-1,-1
40,1107,692.0,872.0,9.0,9.0,-1,-1,-1,-1
45,1107,686.0,860.0,8.0,10.0,-1,-1,-1,-1
50,1107,680.0,848.0,8.0,10.0,-1,-1,-1,-1
55,1107,675.0,836.0,9.0,10.0,-1,-1,-1,-1
60,1107,668.0,826.0,9.0,9.0,-1,-1,-1,-1
65,1107,662.0,811.0,8.0,11.0,-1,-1,-1,-1
70,1107,656.0,800.0,8.0,10.0,-1,-1,-1,-1
75,1107,650.0,787.0,8.0,11.0,-1,-1,-1,-1
80,1107,642.0,776.0,10.0,10.0,-1,-1,-1,-1
85,1107,636.0,764.0,10.0,9.0,-1,-1,-1,-1
90,1107,631.0,752.0,8.0,11.0,-1,-1,-1,-1
95,1107,623.0,744.0,10.0,7.0,-1,-1,-1,-1
100,1107,619.0,727.0,7.0,13.0,-1,-1,-1,-1
105,1107,613.0,715.0,6.0,13.0,-1,-1,-1,-1
110,1107,604.0,704.0,10.0,9.0,-1,-1,-1,-1
115,1107,599.0,692.0,9.0,9.0,-1,-1,-1,-1
120,1107,592.0,680.0,9.0,9.0,-1,-1,-1,-1
125,1107,586.0,667.0,7.0,11.0,-1,-1,-1,-1
130,1107,580.0,653.0,8.0,11.0,-1,-1,-1,-1
135,1107,572.0,640.0,10.0,9.0,-1,-1,-1,-1
140,1107,566.0,628.0,8.0,10.0,-1,-1,-1,-1
145,1107,560.0,615.0,7.0,11.0,-1,-1,-1,-1
150,1107,552.0,602.0,10.0,9.0,-1,-1,-1,-1
155,1107,548.0,589.0,8.0,11.0,-1,-1,-1,-1
160,1107,540.0,577.0,10.0,10.0,-1,-1,-1,-1
165,1107,532.0,566.0,9.0,9.0,-1,-1,-1,-1
170,1107,526.0,553.0,8.0,11.0,-1,-1,-1,-1
175,1107,518.0,542.0,8.0,11.0,-1,-1,-1,-1
180,1107,510.0,530.0,9.0,9.0,-1,-1,-1,-1
185,1107,504.0,517.0,7.0,11.0,-1,-1,-1,-1
190,1107,494.0,506.0,10.0,10.0,-1,-1,-1,-1
195,1107,486.0,494.0,10.0,10.0,-1,-1,-1,-1
200,1107,478.0,482.0,10.0,10.0,-1,-1,-1,-1
205,1107,470.0,470.0,10.0,9.0,-1,-1,-1,-1
210,1107,463.0,457.0,7.0,11.0,-1,-1,-1,-1
215,1107,452.0,448.0,10.0,9.0,-1,-1,-1,-1
220,1107,444.0,436.0,8.0,10.0,-1,-1,-1,-1
225,1107,434.0,426.0,9.0,10.0,-1,-1,-1,-1
230,1107,424.0,414.0,10.0,10.0,-1,-1,-1,-1
235,1107,417.0,404.0,8.0,9.0,-1,-1,-1,-1
240,1107,406.0,394.0,9.0,10.0,-1,-1,-1,-1
245,1107,398.0,383.0,8.0,9.0,-1,-1,-1,-1
250,1107,388.0,374.0,10.0,7.0,-1,-1,-1,-1
255,1107,378.0,361.0,8.0,11.0,-1,-1,-1,-1
260,1107,368.0,354.0,8.0,8.0,-1,-1,-1,-1
265,1107,358.0,343.0,7.0,11.0,-1,-1,-1,-1
270,1107,349.0,334.0,6.0,10.0,-1,-1,-1,-1
275,1107,336.0,324.0,9.0,9.0,-1,-1,-1,-1
280,1107,325.0,314.0,9.0,10.0,-1,-1,-1,-1
285,1107,314.0,306.0,9.0,9.0,-1,-1,-1,-1
290,1107,302.0,296.0,10.0,10.0,-1,-1,-1,-1
295,1107,292.0,287.0,9.0,10.0,-1,-1,-1,-1
300,1107,280.0,280.0,10.0,8.0,-1,-1,-1,-1
305,1107,268.0,272.0,10.0,8.0,-1,-1,-1,-1
310,1107,256.0,262.0,10.0,10.0,-1,-1,-1,-1
315,1107,245.0,254.0,9.0,10.0,-1,-1,-1,-1
15,1108,901.0,345.0,7.0,11.0,-1,-1,-1,-1
20,1108,899.0,347.0,6.0,11.0,-1,-1,-1,-1
25,1108,894.0,350.0,9.0,10.0,-1,-1,-1,-1
30,1108,890.0,352.0,10.0,8.0,-1,-1,-1,-1
35,1108,888.0,351.0,9.0,11.0,-1,-1,-1,-1
40,1108,884.0,351.0,10.0,11.0,-1,-1,-1,-1
45,1108,880.0,354.0,10.0,8.0,-1,-1,-1,-1
50,1108,876.0,354.0,9.0,10.0,-1,-1,-1,-1
55,1108,872.0,353.0,10.0,11.0,-1,-1,-1,-1
60,1108,868.0,355.0,10.0,9.0,-1,-1,-1,-1
65,1108,864.0,355.0,10.0,11.0,-1,-1,-1,-1
70,1108,858.0,358.0,10.0,8.0,-1,-1,-1,-1
75,1108,854.0,357.0,9.0,11.0,-1,-1,-1,-1
80,1108,851.0,357.0,9.0,11.0,-1,-1,-1,-1
85,1108,844.0,360.0,9.0,10.0,-1,-1,-1,-1
90,1108,840.0,360.0,9.0,10.0,-1,-1,-1,-1
95,1108,834.0,362.0,11.0,7.0,-1,-1,-1,-1
100,1108,830.0,361.0,10.0,9.0,-1,-1,-1,-1
105,1108,825.0,361.0,9.0,11.0,-1,-1,-1,-1
110,1108,818.0,364.0,10.0,9.0,-1,-1,-1,-1
115,1108,812.0,364.0,11.0,9.0,-1,-1,-1,-1
120,1108,808.0,363.0,9.0,11.0,-1,-1,-1,-1
125,1108,802.0,366.0,10.0,8.0,-1,-1,-1,-1
130,1108,796.0,366.0,10.0,8.0,-1,-1,-1,-1
135,1108,791.0,366.0,8.0,10.0,-1,-1,-1,-1
140,1108,784.0,367.0,10.0,9.0,-1,-1,-1,-1
145,1108,778.0,367.0,10.0,11.0,-1,-1,-1,-1
150,1108,770.0,370.0,12.0,7.0,-1,-1,-1,-1
155,1108,764.0,370.0,10.0,9.0,-1,-1,-1,-1
160,1108,758.0,370.0,9.0,10.0,-1,-1,-1,-1
165,1108,752.0,371.0,10.0,9.0,-1,-1,-1,-1
170,1108,744.0,372.0,10.0,9.0,-1,-1,-1,-1
175,1108,739.0,371.0,8.0,11.0,-1,-1,-1,-1
180,1108,732.0,373.0,10.0,8.0,-1,-1,-1,-1
185,1108,727.0,373.0,8.0,10.0,-1,-1,-1,-1
190,1108,720.0,375.0,10.0,9.0,-1,-1,-1,-1
195,1108,715.0,376.0,8.0,10.0,-1,-1,-1,-1
200,1108,708.0,378.0,10.0,8.0,-1,-1,-1,-1
205,1108,704.0,377.0,9.0,10.0,-1,-1,-1,-1
210,1108,700.0,377.0,10.0,10.0,-1,-1,-1,-1
215,1108,695.0,379.0,11.0,8.0,-1,-1,-1,-1
220,1108,690.0,380.0,9.0,10.0,-1,-1,-1,-1
225,1108,687.0,380.0,8.0,10.0,-1,-1,-1,-1
230,1108,682.0,381.0,11.0,8.0,-1,-1,-1,-1
235,1108,676.0,382.0,12.0,9.0,-1,-1,-1,-1
240,1108,673.0,382.0,10.0,10.0,-1,-1,-1,-1
245,1108,668.0,382.0,9.0,10.0,-1,-1,-1,-1
250,1108,664.0,382.0,10.0,8.0,-1,-1,-1,-1
255,1108,660.0,380.0,9.0,9.0,-1,-1,-1,-1
260,1108,660.0,378.0,6.0,10.0,-1,-1,-1,-1
265,1108,652.0,376.0,10.0,10.0,-1,-1,-1,-1
270,1108,648.0,374.0,10.0,10.0,-1,-1,-1,-1
275,1108,642.0,372.0,12.0,10.0,-1,-1,-1,-1
280,1108,641.0,369.0,9.0,11.0,-1,-1,-1,-1
285,1108,634.0,368.0,12.0,10.0,-1,-1,-1,-1
290,1108,630.0,366.0,9.0,11.0,-1,-1,-1,-1
295,1108,626.0,364.0,9.0,10.0,-1,-1,-1,-1
300,1108,622.0,361.0,10.0,11.0,-1,-1,-1,-1
305,1108,618.0,359.0,9.0,11.0,-1,-1,-1,-1
310,1108,614.0,355.0,10.0,11.0,-1,-1,-1,-1
315,1108,608.0,354.0,9.0,10.0,-1,-1,-1,-1
60,1109,513.0,750.0,9.0,10.0,-1,-1,-1,-1
60,1109,514.0,746.0,9.0,10.0,-1,-1,-1,-1
65,1109,515.0,742.0,9.0,10.0,-1,-1,-1,-1
70,1109,514.0,740.0,9.0,9.0,-1,-1,-1,-1
75,1109,512.0,736.0,10.0,10.0,-1,-1,-1,-1
80,1109,510.0,732.0,10.0,10.0,-1,-1,-1,-1
85,1109,508.0,730.0,10.0,8.0,-1,-1,-1,-1
90,1109,504.0,726.0,11.0,8.0,-1,-1,-1,-1
95,1109,500.0,722.0,10.0,8.0,-1,-1,-1,-1
100,1109,496.0,718.0,9.0,10.0,-1,-1,-1,-1
105,1109,490.0,714.0,9.0,10.0,-1,-1,-1,-1
110,1109,486.0,711.0,10.0,9.0,-1,-1,-1,-1
115,1109,481.0,706.0,9.0,10.0,-1,-1,-1,-1
120,1109,475.0,701.0,9.0,11.0,-1,-1,-1,-1
125,1109,468.0,700.0,10.0,8.0,-1,-1,-1,-1
130,1109,462.0,695.0,9.0,10.0,-1,-1,-1,-1
135,1109,454.0,691.0,9.0,11.0,-1,-1,-1,-1
140,1109,448.0,688.0,10.0,6.0,-1,-1,-1,-1
145,1109,441.0,681.0,10.0,11.0,-1,-1,-1,-1
150,1109,432.0,679.0,10.0,9.0,-1,-1,-1,-1
155,1109,425.0,673.0,9.0,11.0,-1,-1,-1,-1
160,1109,416.0,669.0,9.0,11.0,-1,-1,-1,-1
165,1109,408.0,665.0,9.0,11.0,-1,-1,-1,-1
170,1109,400.0,660.0,10.0,10.0,-1,-1,-1,-1
175,1109,392.0,655.0,9.0,11.0,-1,-1,-1,-1
180,1109,382.0,652.0,12.0,7.0,-1,-1,-1,-1
185,1109,374.0,646.0,9.0,10.0,-1,-1,-1,-1
190,1109,366.0,642.0,10.0,8.0,-1,-1,-1,-1
195,1109,358.0,635.0,10.0,11.0,-1,-1,-1,-1
200,1109,350.0,631.0,10.0,9.0,-1,-1,-1,-1
205,1109,342.0,625.0,9.0,10.0,-1,-1,-1,-1
210,1109,332.0,622.0,11.0,9.0,-1,-1,-1,-1
215,1109,324.0,616.0,10.0,10.0,-1,-1,-1,-1
220,1109,316.0,612.0,9.0,10.0,-1,-1,-1,-1
225,1109,308.0,608.0,9.0,10.0,-1,-1,-1,-1
230,1109,299.0,604.0,11.0,8.0,-1,-1,-1,-1
235,1109,292.0,600.0,10.0,8.0,-1,-1,-1,-1
240,1109,287.0,593.0,6.0,11.0,-1,-1,-1,-1
245,1109,276.0,590.0,12.0,10.0,-1,-1,-1,-1
250,1109,270.0,585.0,9.0,11.0,-1,-1,-1,-1
255,1109,263.0,579.0,9.0,11.0,-1,-1,-1,-1
260,1109,254.0,576.0,10.0,10.0,-1,-1,-1,-1
265,1109,248.0,571.0,10.0,11.0,-1,-1,-1,-1
270,1109,240.0,570.0,11.0,9.0,-1,-1,-1,-1
275,1109,234.0,566.0,9.0,10.0,-1,-1,-1,-1
280,1109,228.0,562.0,10.0,10.0,-1,-1,-1,-1
285,1109,222.0,558.0,12.0,9.0,-1,-1,-1,-1
290,1109,220.0,555.0,8.0,11.0,-1,-1,-1,-1
295,1109,212.0,554.0,10.0,10.0,-1,-1,-1,-1
300,1109,208.0,552.0,9.0,10.0,-1,-1,-1,-1
305,1109,204.0,550.0,9.0,10.0,-1,-1,-1,-1
310,1109,200.0,548.0,9.0,10.0,-1,-1,-1,-1
315,1109,196.0,546.0,11.0,9.0,-1,-1,-1,-1
65,1110,732.0,961.0,11.0,13.0,-1,-1,-1,-1
65,1110,726.0,946.0,10.0,12.0,-1,-1,-1,-1
70,1110,720.0,931.0,9.0,11.0,-1,-1,-1,-1
75,1110,712.0,918.0,10.0,12.0,-1,-1,-1,-1
80,1110,704.0,904.0,10.0,9.0,-1,-1,-1,-1
85,1110,699.0,890.0,7.0,10.0,-1,-1,-1,-1
90,1110,690.0,878.0,7.0,10.0,-1,-1,-1,-1
95,1110,684.0,861.0,8.0,11.0,-1,-1,-1,-1
100,1110,676.0,847.0,10.0,10.0,-1,-1,-1,-1
105,1110,670.0,833.0,8.0,11.0,-1,-1,-1,-1
110,1110,663.0,820.0,9.0,10.0,-1,-1,-1,-1
115,1110,656.0,806.0,10.0,9.0,-1,-1,-1,-1
120,1110,650.0,791.0,8.0,11.0,-1,-1,-1,-1
125,1110,642.0,778.0,9.0,10.0,-1,-1,-1,-1
130,1110,636.0,764.0,10.0,10.0,-1,-1,-1,-1
135,1110,628.0,750.0,10.0,10.0,-1,-1,-1,-1
140,1110,622.0,735.0,8.0,11.0,-1,-1,-1,-1
145,1110,614.0,722.0,9.0,10.0,-1,-1,-1,-1
150,1110,608.0,707.0,7.0,11.0,-1,-1,-1,-1
155,1110,600.0,694.0,8.0,8.0,-1,-1,-1,-1
160,1110,592.0,678.0,8.0,10.0,-1,-1,-1,-1
165,1110,586.0,666.0,8.0,8.0,-1,-1,-1,-1
170,1110,578.0,650.0,10.0,10.0,-1,-1,-1,-1
175,1110,572.0,635.0,9.0,13.0,-1,-1,-1,-1
180,1110,564.0,622.0,10.0,9.0,-1,-1,-1,-1
185,1110,558.0,608.0,7.0,12.0,-1,-1,-1,-1
190,1110,550.0,594.0,9.0,12.0,-1,-1,-1,-1
195,1110,544.0,582.0,9.0,9.0,-1,-1,-1,-1
200,1110,536.0,566.0,9.0,11.0,-1,-1,-1,-1
205,1110,528.0,554.0,10.0,10.0,-1,-1,-1,-1
210,1110,522.0,539.0,8.0,11.0,-1,-1,-1,-1
215,1110,514.0,527.0,7.0,11.0,-1,-1,-1,-1
220,1110,504.0,514.0,10.0,9.0,-1,-1,-1,-1
225,1110,496.0,502.0,7.0,10.0,-1,-1,-1,-1
230,1110,488.0,487.0,8.0,11.0,-1,-1,-1,-1
235,1110,478.0,476.0,7.0,10.0,-1,-1,-1,-1
240,1110,467.0,464.0,11.0,8.0,-1,-1,-1,-1
245,1110,460.0,451.0,8.0,9.0,-1,-1,-1,-1
250,1110,450.0,440.0,8.0,8.0,-1,-1,-1,-1
255,1110,441.0,425.0,9.0,10.0,-1,-1,-1,-1
260,1110,431.0,413.0,6.0,11.0,-1,-1,-1,-1
265,1110,418.0,402.0,10.0,9.0,-1,-1,-1,-1
270,1110,408.0,389.0,8.0,11.0,-1,-1,-1,-1
275,1110,397.0,378.0,9.0,10.0,-1,-1,-1,-1
280,1110,386.0,367.0,9.0,10.0,-1,-1,-1,-1
285,1110,375.0,356.0,9.0,10.0,-1,-1,-1,-1
290,1110,362.0,346.0,10.0,8.0,-1,-1,-1,-1
295,1110,350.0,334.0,10.0,8.0,-1,-1,-1,-1
300,1110,339.0,322.0,9.0,10.0,-1,-1,-1,-1
305,1110,327.0,312.0,9.0,10.0,-1,-1,-1,-1
310,1110,315.0,302.0,8.0,9.0,-1,-1,-1,-1
315,1110,300.0,292.0,12.0,7.0,-1,-1,-1,-1
70,1111,416.0,945.0,11.0,9.0,-1,-1,-1,-1
70,1111,418.0,946.0,10.0,10.0,-1,-1,-1,-1
75,1111,420.0,947.0,9.0,11.0,-1,-1,-1,-1
80,1111,422.0,948.0,10.0,10.0,-1,-1,-1,-1
85,1111,424.0,950.0,12.0,9.0,-1,-1,-1,-1
90,1111,428.0,952.0,11.0,9.0,-1,-1,-1,-1
95,1111,432.0,952.0,9.0,10.0,-1,-1,-1,-1
100,1111,436.0,952.0,11.0,9.0,-1,-1,-1,-1
105,1111,441.0,951.0,11.0,8.0,-1,-1,-1,-1
110,1111,444.0,950.0,12.0,8.0,-1,-1,-1,-1
115,1111,450.0,945.0,10.0,11.0,-1,-1,-1,-1
120,1111,454.0,944.0,11.0,9.0,-1,-1,-1,-1
125,1111,460.0,942.0,10.0,8.0,-1,-1,-1,-1
130,1111,465.0,938.0,9.0,11.0,-1,-1,-1,-1
135,1111,468.0,936.0,9.0,10.0,-1,-1,-1,-1
140,1111,472.0,932.0,10.0,10.0,-1,-1,-1,-1
145,1111,475.0,928.0,9.0,10.0,-1,-1,-1,-1
150,1111,476.0,926.0,10.0,8.0,-1,-1,-1,-1
155,1111,478.0,922.0,9.0,10.0,-1,-1,-1,-1
160,1111,480.0,918.0,10.0,7.0,-1,-1,-1,-1
165,1111,482.0,913.0,10.0,8.0,-1,-1,-1,-1
170,1111,482.0,908.0,10.0,9.0,-1,-1,-1,-1
175,1111,484.0,903.0,9.0,10.0,-1,-1,-1,-1
180,1111,484.0,898.0,9.0,10.0,-1,-1,-1,-1
185,1111,487.0,892.0,9.0,9.0,-1,-1,-1,-1
190,1111,488.0,888.0,8.0,8.0,-1,-1,-1,-1
195,1111,491.0,879.0,7.0,11.0,-1,-1,-1,-1
200,1111,492.0,875.0,8.0,9.0,-1,-1,-1,-1
205,1111,492.0,868.0,10.0,10.0,-1,-1,-1,-1
210,1111,494.0,862.0,9.0,11.0,-1,-1,-1,-1
215,1111,496.0,857.0,7.0,11.0,-1,-1,-1,-1
220,1111,496.0,852.0,9.0,10.0,-1,-1,-1,-1
225,1111,499.0,846.0,9.0,10.0,-1,-1,-1,-1
230,1111,501.0,841.0,9.0,11.0,-1,-1,-1,-1
235,1111,502.0,838.0,10.0,10.0,-1,-1,-1,-1
240,1111,504.0,836.0,11.0,9.0,-1,-1,-1,-1
245,1111,508.0,833.0,10.0,9.0,-1,-1,-1,-1
250,1111,512.0,832.0,9.0,10.0,-1,-1,-1,-1
255,1111,516.0,832.0,11.0,9.0,-1,-1,-1,-1
260,1111,522.0,833.0,10.0,9.0,-1,-1,-1,-1
265,1111,528.0,833.0,9.0,11.0,-1,-1,-1,-1
270,1111,532.0,836.0,11.0,9.0,-1,-1,-1,-1
275,1111,540.0,837.0,9.0,10.0,-1,-1,-1,-1
280,1111,546.0,839.0,9.0,11.0,-1,-1,-1,-1
285,1111,552.0,842.0,10.0,8.0,-1,-1,-1,-1
290,1111,558.0,844.0,11.0,9.0,-1,-1,-1,-1
295,1111,566.0,846.0,11.0,9.0,-1,-1,-1,-1
300,1111,574.0,847.0,12.0,10.0,-1,-1,-1,-1
305,1111,582.0,850.0,12.0,9.0,-1,-1,-1,-1
310,1111,590.0,854.0,9.0,10.0,-1,-1,-1,-1
315,1111,598.0,858.0,10.0,8.0,-1,-1,-1,-1
70,1112,676.0,845.0,5.0,14.0,-1,-1,-1,-1
70,1112,668.0,833.0,7.0,11.0,-1,-1,-1,-1
75,1112,660.0,821.0,9.0,8.0,-1,-1,-1,-1
80,1112,654.0,805.0,8.0,10.0,-1,-1,-1,-1
85,1112,646.0,792.0,8.0,10.0,-1,-1,-1,-1
90,1112,638.0,778.0,9.0,9.0,-1,-1,-1,-1
95,1112,633.0,763.0,7.0,11.0,-1,-1,-1,-1
100,1112,624.0,750.0,10.0,9.0,-1,-1,-1,-1
105,1112,618.0,735.0,8.0,11.0,-1,-1,-1,-1
110,1112,610.0,721.0,7.0,11.0,-1,-1,-1,-1
115,1112,602.0,708.0,10.0,9.0,-1,-1,-1,-1
120,1112,596.0,693.0,8.0,9.0,-1,-1,-1,-1
125,1112,588.0,678.0,8.0,10.0,-1,-1,-1,-1
130,1112,580.0,664.0,8.0,10.0,-1,-1,-1,-1
135,1112,572.0,650.0,7.0,10.0,-1,-1,-1,-1
140,1112,566.0,636.0,8.0,7.0,-1,-1,-1,-1
145,1112,558.0,621.0,8.0,8.0,-1,-1,-1,-1
150,1112,550.0,606.0,7.0,10.0,-1,-1,-1,-1
155,1112,542.0,592.0,8.0,10.0,-1,-1,-1,-1
160,1112,534.0,577.0,8.0,11.0,-1,-1,-1,-1
165,1112,526.0,564.0,7.0,10.0,-1,-1,-1,-1
170,1112,518.0,548.0,8.0,10.0,-1,-1,-1,-1
175,1112,508.0,534.0,10.0,9.0,-1,-1,-1,-1
180,1112,500.0,519.0,8.0,11.0,-1,-1,-1,-1
185,1112,490.0,506.0,10.0,10.0,-1,-1,-1,-1
190,1112,480.0,492.0,9.0,10.0,-1,-1,-1,-1
195,1112,472.0,478.0,9.0,9.0,-1,-1,-1,-1
200,1112,462.0,464.0,10.0,10.0,-1,-1,-1,-1
205,1112,454.0,451.0,8.0,9.0,-1,-1,-1,-1
210,1112,443.0,440.0,8.0,8.0,-1,-1,-1,-1
215,1112,434.0,426.0,8.0,8.0,-1,-1,-1,-1
220,1112,425.0,411.0,7.0,11.0,-1,-1,-1,-1
225,1112,415.0,400.0,7.0,10.0,-1,-1,-1,-1
230,1112,404.0,387.0,7.0,11.0,-1,-1,-1,-1
235,1112,394.0,377.0,8.0,8.0,-1,-1,-1,-1
240,1112,382.0,366.0,10.0,8.0,-1,-1,-1,-1
245,1112,373.0,353.0,8.0,11.0,-1,-1,-1,-1
250,1112,360.0,344.0,10.0,8.0,-1,-1,-1,-1
255,1112,350.0,331.0,7.0,11.0,-1,-1,-1,-1
260,1112,338.0,322.0,7.0,10.0,-1,-1,-1,-1
265,1112,326.0,312.0,9.0,9.0,-1,-1,-1,-1
270,1112,316.0,301.0,8.0,9.0,-1,-1,-1,-1
275,1112,302.0,293.0,10.0,8.0,-1,-1,-1,-1
280,1112,290.0,282.0,9.0,10.0,-1,-1,-1,-1
285,1112,278.0,272.0,10.0,10.0,-1,-1,-1,-1
290,1112,266.0,263.0,8.0,9.0,-1,-1,-1,-1
295,1112,252.0,254.0,9.0,10.0,-1,-1,-1,-1
300,1112,240.0,246.0,10.0,8.0,-1,-1,-1,-1
305,1112,228.0,237.0,8.0,9.0,-1,-1,-1,-1
310,1112,214.0,230.0,10.0,8.0,-1,-1,-1,-1
315,1112,200.0,222.0,9.0,8.0,-1,-1,-1,-1
85,1113,799.0,777.0,9.0,10.0,-1,-1,-1,-1
85,1113,794.0,770.0,9.0,10.0,-1,-1,-1,-1
90,1113,789.0,763.0,9.0,10.0,-1,-1,-1,-1
95,1113,788.0,762.0,10.0,10.0,-1,-1,-1,-1
100,1113,790.0,757.0,9.0,12.0,-1,-1,-1,-1
105,1113,791.0,753.0,7.0,11.0,-1,-1,-1,-1
110,1113,788.0,750.0,9.0,12.0,-1,-1,-1,-1
115,1113,788.0,745.0,9.0,12.0,-1,-1,-1,-1
120,1113,786.0,742.0,10.0,10.0,-1,-1,-1,-1
125,1113,784.0,738.0,10.0,10.0,-1,-1,-1,-1
130,1113,782.0,732.0,9.0,12.0,-1,-1,-1,-1
135,1113,780.0,728.0,10.0,9.0,-1,-1,-1,-1
140,1113,778.0,723.0,9.0,10.0,-1,-1,-1,-1
145,1113,774.0,718.0,10.0,10.0,-1,-1,-1,-1
150,1113,773.0,711.0,9.0,10.0,-1,-1,-1,-1
155,1113,768.0,708.0,9.0,10.0,-1,-1,-1,-1
160,1113,766.0,701.0,10.0,10.0,-1,-1,-1,-1
165,1113,762.0,696.0,9.0,12.0,-1,-1,-1,-1
170,1113,758.0,692.0,9.0,10.0,-1,-1,-1,-1
175,1113,754.0,686.0,9.0,10.0,-1,-1,-1,-1
180,1113,750.0,680.0,10.0,10.0,-1,-1,-1,-1
185,1113,746.0,674.0,10.0,10.0,-1,-1,-1,-1
190,1113,742.0,669.0,9.0,10.0,-1,-1,-1,-1
195,1113,736.0,664.0,9.0,10.0,-1,-1,-1,-1
200,1113,730.0,658.0,12.0,9.0,-1,-1,-1,-1
205,1113,724.0,654.0,10.0,10.0,-1,-1,-1,-1
210,1113,718.0,649.0,10.0,11.0,-1,-1,-1,-1
215,1113,710.0,646.0,9.0,10.0,-1,-1,-1,-1
220,1113,702.0,642.0,9.0,10.0,-1,-1,-1,-1
225,1113,694.0,638.0,9.0,10.0,-1,-1,-1,-1
230,1113,686.0,635.0,9.0,10.0,-1,-1,-1,-1
235,1113,679.0,631.0,9.0,11.0,-1,-1,-1,-1
240,1113,668.0,630.0,12.0,10.0,-1,-1,-1,-1
245,1113,660.0,627.0,9.0,10.0,-1,-1,-1,-1
250,1113,650.0,626.0,10.0,8.0,-1,-1,-1,-1
255,1113,641.0,622.0,11.0,10.0,-1,-1,-1,-1
260,1113,630.0,620.0,11.0,10.0,-1,-1,-1,-1
