30,174,688.0,851.0,8.0,12.0,-1,-1,-1,-1
35,174,702.0,851.0,9.0,14.0,-1,-1,-1,-1
40,174,716.0,850.0,10.0,10.0,-1,-1,-1,-1
30,175,262.0,632.0,10.0,12.0,-1,-1,-1,-1
30,175,258.0,630.0,10.0,10.0,-1,-1,-1,-1
35,175,254.0,628.0,10.0,8.0,-1,-1,-1,-1
40,175,249.0,623.0,9.0,9.0,-1,-1,-1,-1
30,176,586.0,530.0,10.0,11.0,-1,-1,-1,-1
30,176,584.0,522.0,10.0,10.0,-1,-1,-1,-1
35,176,582.0,514.0,10.0,9.0,-1,-1,-1,-1
40,176,584.0,505.0,7.0,11.0,-1,-1,-1,-1
30,177,568.0,468.0,8.0,13.0,-1,-1,-1,-1
30,177,570.0,482.0,9.0,11.0,-1,-1,-1,-1
35,177,572.0,496.0,10.0,9.0,-1,-1,-1,-1
40,177,576.0,508.0,10.0,9.0,-1,-1,-1,-1
30,178,728.0,966.0,10.0,9.0,-1,-1,-1,-1
30,178,730.0,974.0,10.0,10.0,-1,-1,-1,-1
35,178,732.0,982.0,10.0,11.0,-1,-1,-1,-1
40,178,734.0,993.0,8.0,5.0,-1,-1,-1,-1
30,179,737.0,854.0,10.0,8.0,-1,-1,-1,-1
30,179,734.0,844.0,8.0,10.0,-1,-1,-1,-1
35,179,731.0,834.0,6.0,12.0,-1,-1,-1,-1
40,179,726.0,826.0,9.0,11.0,-1,-1,-1,-1
30,180,688.0,821.0,7.0,11.0,-1,-1,-1,-1
30,180,692.0,833.0,7.0,11.0,-1,-1,-1,-1
35,180,696.0,845.0,7.0,11.0,-1,-1,-1,-1
40,180,700.0,857.0,8.0,11.0,-1,-1,-1,-1
15,181,668.0,117.0,9.0,11.0,-1,-1,-1,-1
20,181,662.0,125.0,10.0,10.0,-1,-1,-1,-1
25,181,654.0,134.0,10.0,10.0,-1,-1,-1,-1
30,181,648.0,142.0,10.0,9.0,-1,-1,-1,-1
35,181,642.0,151.0,10.0,10.0,-1,-1,-1,-1
40,181,635.0,160.0,9.0,10.0,-1,-1,-1,-1
45,181,626.0,170.0,10.0,11.0,-1,-1,-1,-1
15,182,876.0,443.0,10.0,10.0,-1,-1,-1,-1
20,182,872.0,455.0,8.0,7.0,-1,-1,-1,-1
25,182,866.0,470.0,10.0,7.0,-1,-1,-1,-1
30,182,864.0,472.0,10.0,8.0,-1,-1,-1,-1
35,182,864.0,475.0,7.0,9.0,-1,-1,-1,-1
40,182,862.0,477.0,10.0,9.0,-1,-1,-1,-1
45,182,860.0,480.0,9.0,10.0,-1,-1,-1,-1
15,183,614.0,622.0,11.0,11.0,-1,-1,-1,-1
20,183,618.0,632.0,12.0,11.0,-1,-1,-1,-1
25,183,622.0,642.0,10.0,12.0,-1,-1,-1,-1
30,183,626.0,652.0,10.0,12.0,-1,-1,-1,-1
35,183,631.0,662.0,8.0,14.0,-1,-1,-1,-1
40,183,634.0,674.0,9.0,12.0,-1,-1,-1,-1
45,183,638.0,684.0,10.0,10.0,-1,-1,-1,-1
20,184,624.0,256.0,8.0,8.0,-1,-1,-1,-1
20,184,630.0,246.0,8.0,9.0,-1,-1,-1,-1
25,184,636.0,236.0,8.0,10.0,-1,-1,-1,-1
30,184,644.0,223.0,8.0,10.0,-1,-1,-1,-1
35,184,650.0,214.0,9.0,10.0,-1,-1,-1,-1
40,184,658.0,204.0,9.0,9.0,-1,-1,-1,-1
45,184,666.0,194.0,10.0,8.0,-1,-1,-1,-1
40,185,670.0,870.0,6.0,6.0,-1,-1,-1,-1
40,185,686.0,864.0,8.0,8.0,-1,-1,-1,-1
45,185,702.0,858.0,10.0,10.0,-1,-1,-1,-1
40,186,668.0,859.0,7.0,5.0,-1,-1,-1,-1
40,186,686.0,864.0,8.0,8.0,-1,-1,-1,-1
45,186,704.0,869.0,9.0,11.0,-1,-1,-1,-1
40,187,644.0,663.0,12.0,7.0,-1,-1,-1,-1
40,187,652.0,668.0,10.0,9.0,-1,-1,-1,-1
45,187,660.0,673.0,8.0,11.0,-1,-1,-1,-1
40,188,645.0,155.0,8.0,5.0,-1,-1,-1,-1
40,188,655.0,168.0,8.0,9.0,-1,-1,-1,-1
45,188,665.0,181.0,8.0,13.0,-1,-1,-1,-1
40,189,570.0,538.0,12.0,8.0,-1,-1,-1,-1
40,189,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,189,602.0,514.0,8.0,10.0,-1,-1,-1,-1
40,190,592.0,532.0,11.0,6.0,-1,-1,-1,-1
40,190,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,190,580.0,520.0,9.0,12.0,-1,-1,-1,-1
40,191,601.0,528.0,12.0,7.0,-1,-1,-1,-1
40,191,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,191,571.0,524.0,8.0,11.0,-1,-1,-1,-1
40,192,750.0,828.0,7.0,12.0,-1,-1,-1,-1
40,192,736.0,823.0,8.0,11.0,-1,-1,-1,-1
45,192,722.0,818.0,9.0,10.0,-1,-1,-1,-1
40,193,740.0,809.0,7.0,9.0,-1,-1,-1,-1
40,193,736.0,823.0,8.0,11.0,-1,-1,-1,-1
45,193,732.0,837.0,9.0,13.0,-1,-1,-1,-1
40,194,239.0,622.0,9.0,10.0,-1,-1,-1,-1
40,194,244.0,626.0,10.0,10.0,-1,-1,-1,-1
45,194,249.0,630.0,11.0,10.0,-1,-1,-1,-1
40,195,623.0,534.0,8.0,9.0,-1,-1,-1,-1
40,195,606.0,526.0,8.0,10.0,-1,-1,-1,-1
45,195,589.0,518.0,8.0,11.0,-1,-1,-1,-1
40,196,257.0,714.0,11.0,10.0,-1,-1,-1,-1
40,196,254.0,720.0,10.0,10.0,-1,-1,-1,-1
45,196,251.0,726.0,9.0,10.0,-1,-1,-1,-1
40,197,600.0,570.0,8.0,11.0,-1,-1,-1,-1
40,197,614.0,579.0,8.0,11.0,-1,-1,-1,-1
45,197,628.0,588.0,8.0,11.0,-1,-1,-1,-1
40,198,598.0,576.0,6.0,10.0,-1,-1,-1,-1
40,198,614.0,579.0,8.0,11.0,-1,-1,-1,-1
45,198,630.0,582.0,10.0,12.0,-1,-1,-1,-1
40,199,554.0,266.0,13.0,6.0,-1,-1,-1,-1
40,199,570.0,278.0,10.0,9.0,-1,-1,-1,-1
45,199,586.0,290.0,7.0,12.0,-1,-1,-1,-1
40,200,610.0,294.0,10.0,14.0,-1,-1,-1,-1
40,200,598.0,298.0,10.0,12.0,-1,-1,-1,-1
45,200,586.0,302.0,10.0,10.0,-1,-1,-1,-1
40,201,280.0,633.0,20.0,23.0,-1,-1,-1,-1
40,201,280.0,644.0,15.0,16.0,-1,-1,-1,-1
45,201,280.0,655.0,10.0,9.0,-1,-1,-1,-1
40,202,269.0,628.0,19.0,27.0,-1,-1,-1,-1
40,202,280.0,644.0,15.0,16.0,-1,-1,-1,-1
45,202,291.0,660.0,11.0,5.0,-1,-1,-1,-1
40,203,18.0,502.0,15.0,10.0,-1,-1,-1,-1
40,203,16.0,484.0,12.0,10.0,-1,-1,-1,-1
45,203,14.0,466.0,9.0,10.0,-1,-1,-1,-1
40,204,738.0,970.0,8.0,12.0,-1,-1,-1,-1
40,204,724.0,962.0,9.0,12.0,-1,-1,-1,-1
45,204,710.0,954.0,10.0,12.0,-1,-1,-1,-1
40,205,667.0,174.0,10.0,8.0,-1,-1,-1,-1
40,205,682.0,174.0,9.0,10.0,-1,-1,-1,-1
45,205,697.0,174.0,8.0,12.0,-1,-1,-1,-1
40,206,684.0,182.0,10.0,12.0,-1,-1,-1,-1
40,206,682.0,174.0,9.0,10.0,-1,-1,-1,-1
45,206,680.0,166.0,8.0,8.0,-1,-1,-1,-1
40,207,676.0,184.0,12.0,7.0,-1,-1,-1,-1
40,207,682.0,174.0,9.0,10.0,-1,-1,-1,-1
45,207,688.0,164.0,6.0,13.0,-1,-1,-1,-1
40,208,604.0,537.0,6.0,11.0,-1,-1,-1,-1
40,208,601.0,547.0,7.0,11.0,-1,-1,-1,-1
45,208,598.0,557.0,8.0,11.0,-1,-1,-1,-1
40,209,94.0,958.0,9.0,8.0,-1,-1,-1,-1
40,209,89.0,968.0,9.0,10.0,-1,-1,-1,-1
45,209,84.0,978.0,9.0,12.0,-1,-1,-1,-1
40,210,636.0,272.0,12.0,10.0,-1,-1,-1,-1
40,210,628.0,286.0,10.0,10.0,-1,-1,-1,-1
45,210,620.0,300.0,8.0,10.0,-1,-1,-1,-1
40,211,794.0,23.0,9.0,16.0,-1,-1,-1,-1
40,211,779.0,13.0,9.0,13.0,-1,-1,-1,-1
45,211,764.0,3.0,9.0,10.0,-1,-1,-1,-1
40,212,676.0,766.0,11.0,10.0,-1,-1,-1,-1
40,212,684.0,762.0,10.0,10.0,-1,-1,-1,-1
45,212,692.0,758.0,9.0,10.0,-1,-1,-1,-1
15,213,920.0,808.0,18.0,12.0,-1,-1,-1,-1
20,213,930.0,812.0,12.0,10.0,-1,-1,-1,-1
25,213,928.0,809.0,18.0,15.0,-1,-1,-1,-1
30,213,932.0,811.0,18.0,12.0,-1,-1,-1,-1
35,213,935.0,812.0,17.0,14.0,-1,-1,-1,-1
40,213,944.0,818.0,11.0,10.0,-1,-1,-1,-1
45,213,948.0,818.0,13.0,10.0,-1,-1,-1,-1
50,213,950.0,820.0,14.0,9.0,-1,-1,-1,-1
15,214,342.0,618.0,8.0,10.0,-1,-1,-1,-1
20,214,346.0,612.0,10.0,9.0,-1,-1,-1,-1
25,214,352.0,605.0,7.0,11.0,-1,-1,-1,-1
30,214,356.0,598.0,9.0,12.0,-1,-1,-1,-1
35,214,362.0,592.0,10.0,9.0,-1,-1,-1,-1
40,214,367.0,584.0,8.0,12.0,-1,-1,-1,-1
45,214,372.0,578.0,8.0,10.0,-1,-1,-1,-1
50,214,378.0,570.0,9.0,11.0,-1,-1,-1,-1
15,215,761.0,65.0,9.0,12.0,-1,-1,-1,-1
20,215,767.0,56.0,11.0,12.0,-1,-1,-1,-1
25,215,775.0,54.0,8.0,12.0,-1,-1,-1,-1
30,215,782.0,38.0,10.0,10.0,-1,-1,-1,-1
35,215,790.0,28.0,10.0,10.0,-1,-1,-1,-1
40,215,798.0,17.0,9.0,13.0,-1,-1,-1,-1
45,215,806.0,8.0,10.0,10.0,-1,-1,-1,-1
50,215,813.0,0.0,10.0,10.0,-1,-1,-1,-1
15,216,854.0,354.0,20.0,14.0,-1,-1,-1,-1
20,216,858.0,356.0,18.0,12.0,-1,-1,-1,-1
25,216,862.0,358.0,15.0,12.0,-1,-1,-1,-1
30,216,866.0,360.0,16.0,9.0,-1,-1,-1,-1
35,216,868.0,359.0,16.0,13.0,-1,-1,-1,-1
40,216,870.0,362.0,17.0,12.0,-1,-1,-1,-1
45,216,874.0,361.0,16.0,13.0,-1,-1,-1,-1
50,216,876.0,364.0,16.0,12.0,-1,-1,-1,-1
15,217,318.0,648.0,10.0,10.0,-1,-1,-1,-1
20,217,324.0,641.0,7.0,11.0,-1,-1,-1,-1
25,217,328.0,637.0,8.0,9.0,-1,-1,-1,-1
30,217,332.0,632.0,8.0,9.0,-1,-1,-1,-1
35,217,336.0,626.0,9.0,9.0,-1,-1,-1,-1
40,217,341.0,618.0,9.0,12.0,-1,-1,-1,-1
45,217,346.0,612.0,10.0,9.0,-1,-1,-1,-1
50,217,352.0,606.0,8.0,9.0,-1,-1,-1,-1
20,218,589.0,390.0,7.0,12.0,-1,-1,-1,-1
20,218,589.0,379.0,7.0,11.0,-1,-1,-1,-1
25,218,589.0,368.0,7.0,10.0,-1,-1,-1,-1
30,218,591.0,355.0,6.0,13.0,-1,-1,-1,-1
35,218,591.0,344.0,8.0,12.0,-1,-1,-1,-1
40,218,594.0,334.0,8.0,10.0,-1,-1,-1,-1
45,218,596.0,322.0,8.0,10.0,-1,-1,-1,-1
50,218,600.0,312.0,8.0,8.0,-1,-1,-1,-1
20,219,618.0,584.0,9.0,8.0,-1,-1,-1,-1
20,219,621.0,598.0,9.0,9.0,-1,-1,-1,-1
25,219,624.0,612.0,9.0,10.0,-1,-1,-1,-1
30,219,630.0,623.0,7.0,13.0,-1,-1,-1,-1
35,219,634.0,638.0,8.0,10.0,-1,-1,-1,-1
40,219,638.0,652.0,9.0,10.0,-1,-1,-1,-1
45,219,644.0,665.0,7.0,11.0,-1,-1,-1,-1
50,219,649.0,678.0,9.0,9.0,-1,-1,-1,-1
20,220,634.0,152.0,11.0,10.0,-1,-1,-1,-1
20,220,626.0,165.0,10.0,10.0,-1,-1,-1,-1
25,220,618.0,178.0,9.0,10.0,-1,-1,-1,-1
30,220,611.0,186.0,9.0,10.0,-1,-1,-1,-1
35,220,602.0,196.0,12.0,11.0,-1,-1,-1,-1
40,220,596.0,207.0,9.0,10.0,-1,-1,-1,-1
45,220,588.0,220.0,10.0,8.0,-1,-1,-1,-1
50,220,582.0,230.0,10.0,10.0,-1,-1,-1,-1
30,221,925.0,285.0,15.0,7.0,-1,-1,-1,-1
30,221,924.0,280.0,12.0,9.0,-1,-1,-1,-1
35,221,923.0,275.0,9.0,11.0,-1,-1,-1,-1
40,221,918.0,273.0,12.0,10.0,-1,-1,-1,-1
45,221,914.0,272.0,11.0,10.0,-1,-1,-1,-1
50,221,911.0,268.0,12.0,9.0,-1,-1,-1,-1
30,222,642.0,183.0,8.0,9.0,-1,-1,-1,-1
30,222,634.0,193.0,9.0,10.0,-1,-1,-1,-1
35,222,626.0,203.0,10.0,11.0,-1,-1,-1,-1
40,222,618.0,214.0,10.0,10.0,-1,-1,-1,-1
45,222,612.0,224.0,10.0,10.0,-1,-1,-1,-1
50,222,606.0,235.0,9.0,11.0,-1,-1,-1,-1
30,223,624.0,620.0,7.0,13.0,-1,-1,-1,-1
30,223,627.0,633.0,8.0,12.0,-1,-1,-1,-1
35,223,630.0,646.0,9.0,11.0,-1,-1,-1,-1
40,223,634.0,657.0,10.0,10.0,-1,-1,-1,-1
45,223,638.0,670.0,10.0,10.0,-1,-1,-1,-1
50,223,642.0,680.0,8.0,10.0,-1,-1,-1,-1
40,224,681.0,857.0,10.0,5.0,-1,-1,-1,-1
40,224,686.0,864.0,8.0,8.0,-1,-1,-1,-1
45,224,691.0,871.0,6.0,11.0,-1,-1,-1,-1
50,224,692.0,882.0,9.0,9.0,-1,-1,-1,-1
40,225,594.0,320.0,8.0,14.0,-1,-1,-1,-1
40,225,584.0,336.0,9.0,12.0,-1,-1,-1,-1
45,225,574.0,352.0,10.0,10.0,-1,-1,-1,-1
50,225,572.0,366.0,9.0,10.0,-1,-1,-1,-1
40,226,580.0,350.0,8.0,15.0,-1,-1,-1,-1
40,226,584.0,336.0,9.0,12.0,-1,-1,-1,-1
45,226,588.0,322.0,10.0,9.0,-1,-1,-1,-1
50,226,593.0,306.0,8.0,12.0,-1,-1,-1,-1
40,227,582.0,514.0,10.0,8.0,-1,-1,-1,-1
40,227,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,227,590.0,538.0,10.0,10.0,-1,-1,-1,-1
50,227,594.0,550.0,10.0,10.0,-1,-1,-1,-1
40,228,244.0,632.0,10.0,10.0,-1,-1,-1,-1
40,228,244.0,626.0,10.0,10.0,-1,-1,-1,-1
45,228,244.0,620.0,10.0,10.0,-1,-1,-1,-1
50,228,240.0,616.0,10.0,9.0,-1,-1,-1,-1
40,229,588.0,539.0,7.0,11.0,-1,-1,-1,-1
40,229,601.0,547.0,7.0,11.0,-1,-1,-1,-1
45,229,614.0,555.0,7.0,11.0,-1,-1,-1,-1
50,229,626.0,570.0,8.0,10.0,-1,-1,-1,-1
15,230,708.0,788.0,8.0,8.0,-1,-1,-1,-1
20,230,705.0,776.0,9.0,9.0,-1,-1,-1,-1
25,230,701.0,766.0,9.0,10.0,-1,-1,-1,-1
30,230,698.0,758.0,8.0,8.0,-1,-1,-1,-1
35,230,695.0,745.0,7.0,11.0,-1,-1,-1,-1
40,230,691.0,736.0,9.0,9.0,-1,-1,-1,-1
45,230,686.0,726.0,10.0,10.0,-1,-1,-1,-1
50,230,684.0,716.0,8.0,8.0,-1,-1,-1,-1
55,230,681.0,706.0,7.0,10.0,-1,-1,-1,-1
15,231,642.0,564.0,8.0,10.0,-1,-1,-1,-1
20,231,639.0,554.0,9.0,9.0,-1,-1,-1,-1
25,231,634.0,544.0,7.0,10.0,-1,-1,-1,-1
30,231,630.0,534.0,7.0,10.0,-1,-1,-1,-1
35,231,627.0,522.0,7.0,10.0,-1,-1,-1,-1
40,231,622.0,512.0,10.0,10.0,-1,-1,-1,-1
45,231,620.0,502.0,8.0,8.0,-1,-1,-1,-1
50,231,617.0,489.0,7.0,11.0,-1,-1,-1,-1
55,231,614.0,481.0,8.0,9.0,-1,-1,-1,-1
40,232,721.0,954.0,9.0,13.0,-1,-1,-1,-1
40,232,724.0,962.0,9.0,12.0,-1,-1,-1,-1
45,232,727.0,970.0,9.0,11.0,-1,-1,-1,-1
50,232,728.0,979.0,9.0,12.0,-1,-1,-1,-1
55,232,728.0,990.0,10.0,10.0,-1,-1,-1,-1
40,233,628.0,286.0,10.0,10.0,-1,-1,-1,-1
40,233,628.0,286.0,10.0,10.0,-1,-1,-1,-1
45,233,628.0,286.0,10.0,10.0,-1,-1,-1,-1
50,233,626.0,292.0,8.0,10.0,-1,-1,-1,-1
55,233,620.0,299.0,8.0,11.0,-1,-1,-1,-1
50,234,18.0,451.0,14.0,11.0,-1,-1,-1,-1
50,234,9.0,462.0,10.0,10.0,-1,-1,-1,-1
55,234,0.0,473.0,6.0,9.0,-1,-1,-1,-1
50,235,576.0,246.0,9.0,8.0,-1,-1,-1,-1
50,235,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,235,600.0,246.0,9.0,12.0,-1,-1,-1,-1
50,236,599.0,253.0,9.0,8.0,-1,-1,-1,-1
50,236,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,236,577.0,239.0,9.0,12.0,-1,-1,-1,-1
50,237,257.0,640.0,11.0,10.0,-1,-1,-1,-1
50,237,246.0,626.0,10.0,10.0,-1,-1,-1,-1
55,237,235.0,612.0,9.0,10.0,-1,-1,-1,-1
50,238,566.0,311.0,12.0,9.0,-1,-1,-1,-1
50,238,582.0,302.0,10.0,10.0,-1,-1,-1,-1
55,238,598.0,293.0,8.0,11.0,-1,-1,-1,-1
50,239,562.0,304.0,12.0,10.0,-1,-1,-1,-1
50,239,582.0,302.0,10.0,10.0,-1,-1,-1,-1
55,239,602.0,300.0,8.0,10.0,-1,-1,-1,-1
50,240,586.0,576.0,10.0,11.0,-1,-1,-1,-1
50,240,602.0,569.0,10.0,10.0,-1,-1,-1,-1
55,240,618.0,562.0,10.0,9.0,-1,-1,-1,-1
50,241,605.0,576.0,11.0,10.0,-1,-1,-1,-1
50,241,602.0,569.0,10.0,10.0,-1,-1,-1,-1
55,241,599.0,562.0,9.0,10.0,-1,-1,-1,-1
50,242,616.0,654.0,10.0,8.0,-1,-1,-1,-1
50,242,620.0,666.0,10.0,9.0,-1,-1,-1,-1
55,242,624.0,678.0,10.0,10.0,-1,-1,-1,-1
50,243,992.0,814.0,5.0,10.0,-1,-1,-1,-1
50,243,970.0,817.0,12.0,11.0,-1,-1,-1,-1
55,243,948.0,820.0,19.0,12.0,-1,-1,-1,-1
50,244,298.0,672.0,8.0,16.0,-1,-1,-1,-1
50,244,292.0,661.0,9.0,13.0,-1,-1,-1,-1
55,244,286.0,650.0,10.0,10.0,-1,-1,-1,-1
50,245,688.0,820.0,10.0,8.0,-1,-1,-1,-1
50,245,706.0,820.0,10.0,9.0,-1,-1,-1,-1
55,245,724.0,820.0,10.0,10.0,-1,-1,-1,-1
50,246,742.0,12.0,6.0,11.0,-1,-1,-1,-1
50,246,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,246,770.0,14.0,12.0,11.0,-1,-1,-1,-1
50,247,589.0,316.0,8.0,8.0,-1,-1,-1,-1
50,247,584.0,314.0,8.0,10.0,-1,-1,-1,-1
55,247,579.0,312.0,8.0,12.0,-1,-1,-1,-1
50,248,713.0,886.0,11.0,14.0,-1,-1,-1,-1
50,248,712.0,890.0,9.0,12.0,-1,-1,-1,-1
55,248,711.0,894.0,7.0,10.0,-1,-1,-1,-1
50,249,728.0,889.0,11.0,13.0,-1,-1,-1,-1
50,249,712.0,890.0,9.0,12.0,-1,-1,-1,-1
55,249,696.0,891.0,7.0,11.0,-1,-1,-1,-1
15,250,270.0,696.0,12.0,14.0,-1,-1,-1,-1
20,250,270.0,694.0,14.0,14.0,-1,-1,-1,-1
25,250,274.0,691.0,12.0,15.0,-1,-1,-1,-1
30,250,274.0,690.0,13.0,14.0,-1,-1,-1,-1
35,250,276.0,688.0,14.0,12.0,-1,-1,-1,-1
40,250,280.0,685.0,12.0,13.0,-1,-1,-1,-1
45,250,282.0,679.0,12.0,17.0,-1,-1,-1,-1
50,250,284.0,678.0,12.0,14.0,-1,-1,-1,-1
55,250,286.0,675.0,12.0,14.0,-1,-1,-1,-1
60,250,288.0,671.0,10.0,17.0,-1,-1,-1,-1
20,251,664.0,684.0,12.0,10.0,-1,-1,-1,-1
20,251,662.0,672.0,10.0,10.0,-1,-1,-1,-1
25,251,660.0,660.0,8.0,10.0,-1,-1,-1,-1
30,251,654.0,646.0,8.0,12.0,-1,-1,-1,-1
35,251,651.0,633.0,6.0,13.0,-1,-1,-1,-1
40,251,646.0,623.0,7.0,11.0,-1,-1,-1,-1
45,251,641.0,610.0,9.0,10.0,-1,-1,-1,-1
50,251,636.0,598.0,10.0,10.0,-1,-1,-1,-1
55,251,633.0,586.0,9.0,9.0,-1,-1,-1,-1
60,251,629.0,574.0,7.0,10.0,-1,-1,-1,-1
30,252,660.0,672.0,7.0,8.0,-1,-1,-1,-1
30,252,654.0,658.0,8.0,10.0,-1,-1,-1,-1
35,252,648.0,644.0,9.0,12.0,-1,-1,-1,-1
40,252,644.0,632.0,10.0,9.0,-1,-1,-1,-1
45,252,640.0,619.0,8.0,11.0,-1,-1,-1,-1
50,252,634.0,606.0,9.0,12.0,-1,-1,-1,-1
55,252,630.0,594.0,10.0,9.0,-1,-1,-1,-1
60,252,627.0,580.0,7.0,10.0,-1,-1,-1,-1
30,253,702.0,786.0,7.0,12.0,-1,-1,-1,-1
30,253,696.0,775.0,8.0,11.0,-1,-1,-1,-1
35,253,690.0,764.0,9.0,10.0,-1,-1,-1,-1
40,253,688.0,751.0,7.0,11.0,-1,-1,-1,-1
45,253,682.0,738.0,10.0,9.0,-1,-1,-1,-1
50,253,678.0,726.0,10.0,9.0,-1,-1,-1,-1
55,253,675.0,711.0,7.0,11.0,-1,-1,-1,-1
60,253,670.0,702.0,8.0,8.0,-1,-1,-1,-1
40,254,570.0,448.0,6.0,9.0,-1,-1,-1,-1
40,254,572.0,459.0,8.0,9.0,-1,-1,-1,-1
45,254,574.0,470.0,10.0,9.0,-1,-1,-1,-1
50,254,576.0,480.0,10.0,9.0,-1,-1,-1,-1
55,254,580.0,491.0,8.0,11.0,-1,-1,-1,-1
60,254,583.0,502.0,9.0,10.0,-1,-1,-1,-1
40,255,252.0,722.0,10.0,10.0,-1,-1,-1,-1
40,255,254.0,720.0,10.0,10.0,-1,-1,-1,-1
45,255,256.0,718.0,10.0,10.0,-1,-1,-1,-1
50,255,259.0,714.0,8.0,12.0,-1,-1,-1,-1
55,255,260.0,712.0,10.0,10.0,-1,-1,-1,-1
60,255,265.0,707.0,7.0,11.0,-1,-1,-1,-1
40,256,234.0,751.0,10.0,5.0,-1,-1,-1,-1
40,256,237.0,744.0,10.0,8.0,-1,-1,-1,-1
45,256,240.0,737.0,10.0,11.0,-1,-1,-1,-1
50,256,242.0,735.0,10.0,11.0,-1,-1,-1,-1
55,256,245.0,731.0,9.0,13.0,-1,-1,-1,-1
60,256,246.0,730.0,10.0,10.0,-1,-1,-1,-1
40,257,688.0,776.0,10.0,10.0,-1,-1,-1,-1
40,257,684.0,762.0,10.0,10.0,-1,-1,-1,-1
45,257,680.0,748.0,10.0,10.0,-1,-1,-1,-1
50,257,676.0,733.0,8.0,11.0,-1,-1,-1,-1
55,257,670.0,720.0,10.0,10.0,-1,-1,-1,-1
60,257,666.0,706.0,10.0,9.0,-1,-1,-1,-1
50,258,16.0,465.0,10.0,9.0,-1,-1,-1,-1
50,258,9.0,462.0,10.0,10.0,-1,-1,-1,-1
55,258,2.0,459.0,10.0,11.0,-1,-1,-1,-1
60,258,0.0,458.0,6.0,9.0,-1,-1,-1,-1
50,259,595.0,242.0,7.0,11.0,-1,-1,-1,-1
50,259,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,259,581.0,250.0,11.0,9.0,-1,-1,-1,-1
60,259,570.0,251.0,7.0,13.0,-1,-1,-1,-1
50,260,702.0,858.0,10.0,10.0,-1,-1,-1,-1
50,260,706.0,870.0,10.0,10.0,-1,-1,-1,-1
55,260,710.0,882.0,10.0,10.0,-1,-1,-1,-1
60,260,714.0,893.0,10.0,10.0,-1,-1,-1,-1
50,261,639.0,154.0,9.0,11.0,-1,-1,-1,-1
50,261,634.0,161.0,9.0,11.0,-1,-1,-1,-1
55,261,629.0,168.0,9.0,11.0,-1,-1,-1,-1
60,261,620.0,178.0,12.0,10.0,-1,-1,-1,-1
50,262,692.0,149.0,10.0,9.0,-1,-1,-1,-1
50,262,686.0,156.0,10.0,10.0,-1,-1,-1,-1
55,262,680.0,163.0,10.0,11.0,-1,-1,-1,-1
60,262,676.0,168.0,10.0,10.0,-1,-1,-1,-1
50,263,294.0,664.0,9.0,14.0,-1,-1,-1,-1
50,263,292.0,661.0,9.0,13.0,-1,-1,-1,-1
55,263,290.0,658.0,9.0,12.0,-1,-1,-1,-1
60,263,290.0,660.0,9.0,5.0,-1,-1,-1,-1
50,264,892.0,262.0,6.0,10.0,-1,-1,-1,-1
50,264,899.0,264.0,9.0,10.0,-1,-1,-1,-1
55,264,906.0,266.0,12.0,10.0,-1,-1,-1,-1
60,264,918.0,264.0,14.0,10.0,-1,-1,-1,-1
50,265,635.0,271.0,11.0,13.0,-1,-1,-1,-1
50,265,634.0,277.0,9.0,12.0,-1,-1,-1,-1
55,265,633.0,283.0,7.0,11.0,-1,-1,-1,-1
60,265,626.0,292.0,10.0,9.0,-1,-1,-1,-1
15,266,604.0,46.0,9.0,12.0,-1,-1,-1,-1
20,266,608.0,42.0,12.0,10.0,-1,-1,-1,-1
25,266,612.0,36.0,12.0,10.0,-1,-1,-1,-1
30,266,617.0,30.0,11.0,10.0,-1,-1,-1,-1
35,266,620.0,26.0,10.0,10.0,-1,-1,-1,-1
40,266,624.0,22.0,9.0,10.0,-1,-1,-1,-1
45,266,628.0,16.0,10.0,10.0,-1,-1,-1,-1
50,266,633.0,10.0,8.0,12.0,-1,-1,-1,-1
55,266,636.0,6.0,10.0,10.0,-1,-1,-1,-1
60,266,640.0,1.0,8.0,11.0,-1,-1,-1,-1
65,266,644.0,0.0,8.0,8.0,-1,-1,-1,-1
40,267,86.0,974.0,9.0,11.0,-1,-1,-1,-1
40,267,89.0,968.0,9.0,10.0,-1,-1,-1,-1
45,267,92.0,962.0,9.0,9.0,-1,-1,-1,-1
50,267,96.0,954.0,8.0,10.0,-1,-1,-1,-1
55,267,100.0,947.0,7.0,11.0,-1,-1,-1,-1
60,267,104.0,939.0,7.0,11.0,-1,-1,-1,-1
65,267,108.0,931.0,8.0,11.0,-1,-1,-1,-1
50,268,710.0,957.0,9.0,10.0,-1,-1,-1,-1
50,268,712.0,964.0,9.0,12.0,-1,-1,-1,-1
55,268,714.0,971.0,9.0,14.0,-1,-1,-1,-1
60,268,714.0,982.0,10.0,12.0,-1,-1,-1,-1
65,268,716.0,990.0,10.0,8.0,-1,-1,-1,-1
60,269,604.0,538.0,8.0,10.0,-1,-1,-1,-1
