85,181,422.0,938.0,8.0,10.0,1,-1,-1,-1
90,181,414.0,924.0,8.0,10.0,1,-1,-1,-1
95,181,406.0,912.0,10.0,10.0,1,-1,-1,-1
85,182,12.0,734.0,10.0,8.0,1,-1,-1,-1
90,182,22.0,734.0,12.0,10.0,1,-1,-1,-1
95,182,32.0,736.0,10.0,10.0,1,-1,-1,-1
85,183,412.0,4.0,10.0,10.0,1,-1,-1,-1
90,183,422.0,10.0,10.0,10.0,1,-1,-1,-1
95,183,432.0,14.0,10.0,10.0,1,-1,-1,-1
85,184,428.0,714.0,10.0,10.0,1,-1,-1,-1
90,184,432.0,714.0,10.0,8.0,1,-1,-1,-1
95,184,440.0,712.0,6.0,10.0,1,-1,-1,-1
85,185,234.0,34.0,8.0,10.0,1,-1,-1,-1
90,185,232.0,46.0,10.0,12.0,1,-1,-1,-1
95,185,232.0,60.0,10.0,12.0,1,-1,-1,-1
85,186,532.0,68.0,8.0,10.0,1,-1,-1,-1
90,186,540.0,72.0,8.0,8.0,1,-1,-1,-1
95,186,546.0,74.0,8.0,10.0,1,-1,-1,-1
