35,185,272.0,320.0,10.0,10.0,-1,-1,-1,-1
40,185,284.0,330.0,9.0,10.0,-1,-1,-1,-1
45,185,296.0,340.0,9.0,10.0,-1,-1,-1,-1
50,185,308.0,350.0,10.0,8.0,-1,-1,-1,-1
55,185,321.0,357.0,9.0,10.0,-1,-1,-1,-1
15,186,224.0,834.0,10.0,8.0,-1,-1,-1,-1
20,186,226.0,834.0,10.0,8.0,-1,-1,-1,-1
25,186,228.0,832.0,8.0,8.0,-1,-1,-1,-1
30,186,232.0,836.0,10.0,10.0,-1,-1,-1,-1
35,186,234.0,838.0,8.0,8.0,-1,-1,-1,-1
40,186,238.0,839.0,10.0,11.0,-1,-1,-1,-1
45,186,241.0,842.0,9.0,9.0,-1,-1,-1,-1
50,186,245.0,844.0,7.0,11.0,-1,-1,-1,-1
55,186,248.0,847.0,8.0,9.0,-1,-1,-1,-1
20,187,90.0,162.0,10.0,8.0,-1,-1,-1,-1
25,187,78.0,153.0,10.0,8.0,-1,-1,-1,-1
30,187,64.0,146.0,9.0,10.0,-1,-1,-1,-1
35,187,52.0,137.0,9.0,11.0,-1,-1,-1,-1
40,187,38.0,129.0,9.0,11.0,-1,-1,-1,-1
45,187,24.0,122.0,9.0,10.0,-1,-1,-1,-1
50,187,12.0,114.0,10.0,9.0,-1,-1,-1,-1
55,187,0.0,105.0,8.0,11.0,-1,-1,-1,-1
40,188,640.0,782.0,7.0,10.0,-1,-1,-1,-1
45,188,634.0,768.0,10.0,9.0,-1,-1,-1,-1
50,188,634.0,759.0,8.0,9.0,-1,-1,-1,-1
55,188,626.0,746.0,8.0,10.0,-1,-1,-1,-1
50,189,22.0,157.0,10.0,7.0,-1,-1,-1,-1
55,189,26.0,146.0,10.0,8.0,-1,-1,-1,-1
50,190,22.0,157.0,10.0,7.0,-1,-1,-1,-1
55,190,26.0,154.0,10.0,8.0,-1,-1,-1,-1
50,191,12.0,136.0,10.0,8.0,-1,-1,-1,-1
55,191,18.0,128.0,10.0,8.0,-1,-1,-1,-1
50,192,12.0,136.0,10.0,8.0,-1,-1,-1,-1
55,192,2.0,140.0,10.0,8.0,-1,-1,-1,-1
50,193,12.0,136.0,10.0,8.0,-1,-1,-1,-1
55,193,4.0,136.0,10.0,9.0,-1,-1,-1,-1
50,194,508.0,544.0,8.0,8.0,-1,-1,-1,-1
55,194,506.0,542.0,7.0,10.0,-1,-1,-1,-1
50,195,508.0,544.0,8.0,8.0,-1,-1,-1,-1
55,195,518.0,552.0,9.0,9.0,-1,-1,-1,-1
50,196,637.0,774.0,9.0,12.0,-1,-1,-1,-1
55,196,637.0,782.0,8.0,12.0,-1,-1,-1,-1
50,197,172.0,990.0,10.0,8.0,-1,-1,-1,-1
55,197,178.0,992.0,10.0,8.0,-1,-1,-1,-1
50,198,626.0,748.0,8.0,8.0,-1,-1,-1,-1
55,198,619.0,744.0,8.0,6.0,-1,-1,-1,-1
50,199,626.0,748.0,8.0,8.0,-1,-1,-1,-1
55,199,630.0,762.0,8.0,10.0,-1,-1,-1,-1
50,200,748.0,980.0,18.0,18.0,-1,-1,-1,-1
55,200,745.0,976.0,19.0,22.0,-1,-1,-1,-1
15,201,167.0,207.0,9.0,9.0,-1,-1,-1,-1
20,201,154.0,199.0,10.0,9.0,-1,-1,-1,-1
25,201,138.0,190.0,10.0,8.0,-1,-1,-1,-1
30,201,126.0,182.0,10.0,11.0,-1,-1,-1,-1
35,201,112.0,174.0,9.0,10.0,-1,-1,-1,-1
40,201,98.0,166.0,9.0,10.0,-1,-1,-1,-1
45,201,84.0,158.0,10.0,8.0,-1,-1,-1,-1
50,201,70.0,150.0,11.0,9.0,-1,-1,-1,-1
55,201,56.0,142.0,10.0,8.0,-1,-1,-1,-1
60,201,44.0,133.0,8.0,9.0,-1,-1,-1,-1
15,202,944.0,469.0,8.0,9.0,-1,-1,-1,-1
20,202,948.0,473.0,8.0,9.0,-1,-1,-1,-1
25,202,952.0,478.0,10.0,8.0,-1,-1,-1,-1
30,202,959.0,480.0,6.0,10.0,-1,-1,-1,-1
35,202,965.0,483.0,6.0,11.0,-1,-1,-1,-1
40,202,970.0,489.0,8.0,9.0,-1,-1,-1,-1
45,202,974.0,494.0,10.0,7.0,-1,-1,-1,-1
50,202,982.0,497.0,8.0,9.0,-1,-1,-1,-1
55,202,989.0,501.0,7.0,9.0,-1,-1,-1,-1
60,202,992.0,506.0,8.0,7.0,-1,-1,-1,-1
15,203,647.0,832.0,8.0,12.0,-1,-1,-1,-1
20,203,660.0,849.0,4.0,11.0,-1,-1,-1,-1
25,203,664.0,866.0,8.0,10.0,-1,-1,-1,-1
30,203,672.0,882.0,9.0,11.0,-1,-1,-1,-1
35,203,682.0,899.0,8.0,11.0,-1,-1,-1,-1
40,203,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,203,699.0,932.0,9.0,10.0,-1,-1,-1,-1
50,203,708.0,949.0,7.0,11.0,-1,-1,-1,-1
55,203,716.0,966.0,9.0,9.0,-1,-1,-1,-1
60,203,725.0,982.0,9.0,9.0,-1,-1,-1,-1
40,204,573.0,769.0,9.0,10.0,-1,-1,-1,-1
45,204,578.0,773.0,10.0,10.0,-1,-1,-1,-1
50,204,584.0,777.0,9.0,10.0,-1,-1,-1,-1
55,204,590.0,781.0,10.0,11.0,-1,-1,-1,-1
60,204,596.0,786.0,8.0,8.0,-1,-1,-1,-1
50,205,218.0,448.0,8.0,8.0,-1,-1,-1,-1
55,205,220.0,444.0,7.0,10.0,-1,-1,-1,-1
60,205,220.0,443.0,9.0,9.0,-1,-1,-1,-1
50,206,543.0,666.0,8.0,14.0,-1,-1,-1,-1
55,206,549.0,677.0,9.0,15.0,-1,-1,-1,-1
60,206,556.0,693.0,7.0,13.0,-1,-1,-1,-1
50,207,10.0,176.0,10.0,10.0,-1,-1,-1,-1
55,207,2.0,170.0,10.0,8.0,-1,-1,-1,-1
60,207,0.0,167.0,4.0,9.0,-1,-1,-1,-1
15,208,248.0,845.0,10.0,10.0,-1,-1,-1,-1
20,208,252.0,847.0,7.0,11.0,-1,-1,-1,-1
25,208,254.0,850.0,9.0,10.0,-1,-1,-1,-1
30,208,258.0,851.0,9.0,10.0,-1,-1,-1,-1
35,208,262.0,854.0,7.0,10.0,-1,-1,-1,-1
40,208,264.0,856.0,9.0,10.0,-1,-1,-1,-1
45,208,266.0,858.0,9.0,10.0,-1,-1,-1,-1
50,208,270.0,860.0,9.0,10.0,-1,-1,-1,-1
55,208,273.0,860.0,9.0,9.0,-1,-1,-1,-1
60,208,274.0,862.0,10.0,10.0,-1,-1,-1,-1
65,208,276.0,864.0,9.0,10.0,-1,-1,-1,-1
15,209,416.0,424.0,10.0,10.0,-1,-1,-1,-1
20,209,406.0,411.0,8.0,11.0,-1,-1,-1,-1
25,209,394.0,400.0,8.0,11.0,-1,-1,-1,-1
30,209,382.0,388.0,9.0,10.0,-1,-1,-1,-1
35,209,370.0,376.0,9.0,10.0,-1,-1,-1,-1
40,209,358.0,364.0,10.0,10.0,-1,-1,-1,-1
45,209,346.0,352.0,10.0,10.0,-1,-1,-1,-1
50,209,334.0,343.0,9.0,9.0,-1,-1,-1,-1
55,209,322.0,330.0,10.0,10.0,-1,-1,-1,-1
60,209,310.0,320.0,8.0,8.0,-1,-1,-1,-1
65,209,296.0,309.0,10.0,7.0,-1,-1,-1,-1
15,210,641.0,846.0,9.0,12.0,-1,-1,-1,-1
20,210,648.0,859.0,7.0,13.0,-1,-1,-1,-1
25,210,654.0,874.0,9.0,12.0,-1,-1,-1,-1
30,210,662.0,887.0,9.0,12.0,-1,-1,-1,-1
35,210,669.0,900.0,9.0,12.0,-1,-1,-1,-1
40,210,676.0,914.0,10.0,11.0,-1,-1,-1,-1
45,210,682.0,928.0,10.0,12.0,-1,-1,-1,-1
50,210,690.0,942.0,10.0,12.0,-1,-1,-1,-1
55,210,698.0,955.0,9.0,12.0,-1,-1,-1,-1
60,210,704.0,970.0,10.0,10.0,-1,-1,-1,-1
65,210,712.0,984.0,10.0,9.0,-1,-1,-1,-1
15,211,448.0,693.0,10.0,10.0,-1,-1,-1,-1
20,211,452.0,698.0,9.0,10.0,-1,-1,-1,-1
25,211,458.0,701.0,10.0,8.0,-1,-1,-1,-1
30,211,464.0,703.0,7.0,12.0,-1,-1,-1,-1
35,211,468.0,708.0,8.0,8.0,-1,-1,-1,-1
40,211,472.0,710.0,8.0,8.0,-1,-1,-1,-1
45,211,476.0,711.0,8.0,9.0,-1,-1,-1,-1
50,211,478.0,714.0,10.0,8.0,-1,-1,-1,-1
55,211,482.0,715.0,8.0,9.0,-1,-1,-1,-1
60,211,484.0,716.0,10.0,9.0,-1,-1,-1,-1
65,211,486.0,718.0,9.0,9.0,-1,-1,-1,-1
30,212,94.0,154.0,9.0,10.0,-1,-1,-1,-1
35,212,80.0,146.0,12.0,10.0,-1,-1,-1,-1
40,212,68.0,137.0,10.0,9.0,-1,-1,-1,-1
45,212,54.0,129.0,10.0,9.0,-1,-1,-1,-1
50,212,40.0,120.0,12.0,9.0,-1,-1,-1,-1
55,212,26.0,112.0,10.0,8.0,-1,-1,-1,-1
60,212,12.0,102.0,12.0,9.0,-1,-1,-1,-1
65,212,0.0,94.0,10.0,10.0,-1,-1,-1,-1
40,213,737.0,975.0,7.0,10.0,-1,-1,-1,-1
45,213,727.0,960.0,9.0,9.0,-1,-1,-1,-1
50,213,720.0,945.0,7.0,10.0,-1,-1,-1,-1
55,213,710.0,930.0,7.0,10.0,-1,-1,-1,-1
60,213,702.0,914.0,7.0,10.0,-1,-1,-1,-1
65,213,694.0,898.0,7.0,10.0,-1,-1,-1,-1
40,214,528.0,566.0,8.0,8.0,-1,-1,-1,-1
45,214,520.0,549.0,7.0,11.0,-1,-1,-1,-1
50,214,510.0,536.0,10.0,10.0,-1,-1,-1,-1
55,214,503.0,520.0,9.0,10.0,-1,-1,-1,-1
60,214,494.0,506.0,8.0,10.0,-1,-1,-1,-1
65,214,482.0,490.0,9.0,10.0,-1,-1,-1,-1
50,215,466.0,664.0,10.0,8.0,-1,-1,-1,-1
55,215,466.0,664.0,10.0,8.0,-1,-1,-1,-1
60,215,464.0,664.0,9.0,10.0,-1,-1,-1,-1
65,215,462.0,666.0,10.0,8.0,-1,-1,-1,-1
60,216,38.0,163.0,10.0,8.0,-1,-1,-1,-1
65,216,56.0,164.0,10.0,8.0,-1,-1,-1,-1
60,217,2.0,118.0,9.0,10.0,-1,-1,-1,-1
65,217,1.0,132.0,9.0,9.0,-1,-1,-1,-1
60,218,2.0,118.0,9.0,10.0,-1,-1,-1,-1
65,218,0.0,138.0,10.0,8.0,-1,-1,-1,-1
60,219,684.0,834.0,10.0,8.0,-1,-1,-1,-1
65,219,676.0,840.0,8.0,10.0,-1,-1,-1,-1
60,220,42.0,156.0,10.0,8.0,-1,-1,-1,-1
65,220,50.0,170.0,10.0,8.0,-1,-1,-1,-1
60,221,42.0,156.0,10.0,8.0,-1,-1,-1,-1
65,221,40.0,136.0,9.0,10.0,-1,-1,-1,-1
60,222,42.0,156.0,10.0,8.0,-1,-1,-1,-1
65,222,28.0,156.0,10.0,7.0,-1,-1,-1,-1
60,223,740.0,964.0,17.0,23.0,-1,-1,-1,-1
65,223,750.0,984.0,9.0,10.0,-1,-1,-1,-1
60,224,740.0,964.0,17.0,23.0,-1,-1,-1,-1
65,224,744.0,981.0,6.0,9.0,-1,-1,-1,-1
60,225,740.0,964.0,17.0,23.0,-1,-1,-1,-1
65,225,736.0,984.0,8.0,8.0,-1,-1,-1,-1
60,226,514.0,746.0,9.0,10.0,-1,-1,-1,-1
65,226,512.0,756.0,9.0,12.0,-1,-1,-1,-1
60,227,622.0,746.0,10.0,11.0,-1,-1,-1,-1
65,227,622.0,754.0,8.0,10.0,-1,-1,-1,-1
60,228,58.0,148.0,10.0,8.0,-1,-1,-1,-1
65,228,54.0,150.0,10.0,7.0,-1,-1,-1,-1
60,229,560.0,617.0,8.0,9.0,-1,-1,-1,-1
65,229,560.0,622.0,10.0,10.0,-1,-1,-1,-1
60,230,512.0,516.0,8.0,8.0,-1,-1,-1,-1
65,230,504.0,506.0,9.0,10.0,-1,-1,-1,-1
20,231,648.0,846.0,8.0,8.0,-1,-1,-1,-1
25,231,656.0,860.0,7.0,10.0,-1,-1,-1,-1
30,231,664.0,875.0,8.0,9.0,-1,-1,-1,-1
35,231,672.0,888.0,8.0,10.0,-1,-1,-1,-1
40,231,680.0,903.0,8.0,11.0,-1,-1,-1,-1
45,231,686.0,918.0,8.0,11.0,-1,-1,-1,-1
50,231,694.0,932.0,10.0,10.0,-1,-1,-1,-1
55,231,702.0,948.0,8.0,10.0,-1,-1,-1,-1
60,231,710.0,962.0,8.0,10.0,-1,-1,-1,-1
65,231,718.0,977.0,8.0,9.0,-1,-1,-1,-1
70,231,724.0,992.0,9.0,8.0,-1,-1,-1,-1
50,232,117.0,0.0,10.0,6.0,-1,-1,-1,-1
55,232,119.0,0.0,12.0,7.0,-1,-1,-1,-1
60,232,123.0,0.0,11.0,8.0,-1,-1,-1,-1
65,232,126.0,0.0,12.0,10.0,-1,-1,-1,-1
70,232,130.0,4.0,11.0,9.0,-1,-1,-1,-1
50,233,579.0,764.0,6.0,10.0,-1,-1,-1,-1
55,233,572.0,762.0,10.0,8.0,-1,-1,-1,-1
60,233,568.0,760.0,9.0,10.0,-1,-1,-1,-1
65,233,565.0,758.0,9.0,10.0,-1,-1,-1,-1
70,233,562.0,758.0,9.0,10.0,-1,-1,-1,-1
60,234,18.0,175.0,10.0,8.0,-1,-1,-1,-1
65,234,8.0,172.0,10.0,11.0,-1,-1,-1,-1
70,234,0.0,172.0,10.0,10.0,-1,-1,-1,-1
60,235,610.0,724.0,10.0,10.0,-1,-1,-1,-1
65,235,614.0,732.0,9.0,12.0,-1,-1,-1,-1
70,235,613.0,744.0,10.0,6.0,-1,-1,-1,-1
15,236,628.0,816.0,10.0,10.0,-1,-1,-1,-1
20,236,636.0,830.0,8.0,10.0,-1,-1,-1,-1
25,236,643.0,842.0,8.0,12.0,-1,-1,-1,-1
30,236,651.0,855.0,9.0,12.0,-1,-1,-1,-1
35,236,660.0,869.0,6.0,11.0,-1,-1,-1,-1
40,236,664.0,884.0,10.0,11.0,-1,-1,-1,-1
45,236,672.0,897.0,9.0,12.0,-1,-1,-1,-1
50,236,678.0,912.0,10.0,10.0,-1,-1,-1,-1
55,236,686.0,925.0,9.0,13.0,-1,-1,-1,-1
60,236,694.0,942.0,10.0,10.0,-1,-1,-1,-1
65,236,702.0,956.0,9.0,12.0,-1,-1,-1,-1
70,236,708.0,970.0,10.0,10.0,-1,-1,-1,-1
75,236,716.0,984.0,9.0,12.0,-1,-1,-1,-1
20,237,187.0,220.0,9.0,4.0,-1,-1,-1,-1
25,237,176.0,208.0,8.0,8.0,-1,-1,-1,-1
30,237,162.0,200.0,10.0,9.0,-1,-1,-1,-1
35,237,150.0,192.0,10.0,8.0,-1,-1,-1,-1
40,237,139.0,183.0,9.0,11.0,-1,-1,-1,-1
45,237,124.0,176.0,10.0,10.0,-1,-1,-1,-1
50,237,112.0,168.0,10.0,9.0,-1,-1,-1,-1
55,237,98.0,162.0,10.0,8.0,-1,-1,-1,-1
60,237,86.0,153.0,9.0,10.0,-1,-1,-1,-1
65,237,72.0,146.0,10.0,8.0,-1,-1,-1,-1
70,237,58.0,138.0,10.0,8.0,-1,-1,-1,-1
75,237,46.0,130.0,9.0,10.0,-1,-1,-1,-1
30,238,480.0,411.0,9.0,10.0,-1,-1,-1,-1
35,238,476.0,412.0,11.0,9.0,-1,-1,-1,-1
40,238,476.0,412.0,9.0,10.0,-1,-1,-1,-1
45,238,472.0,412.0,11.0,9.0,-1,-1,-1,-1
50,238,472.0,409.0,10.0,11.0,-1,-1,-1,-1
55,238,470.0,409.0,9.0,10.0,-1,-1,-1,-1
60,238,468.0,407.0,10.0,11.0,-1,-1,-1,-1
65,238,467.0,406.0,9.0,10.0,-1,-1,-1,-1
70,238,464.0,406.0,9.0,10.0,-1,-1,-1,-1
75,238,464.0,404.0,10.0,9.0,-1,-1,-1,-1
50,239,772.0,714.0,10.0,9.0,-1,-1,-1,-1
55,239,767.0,711.0,10.0,9.0,-1,-1,-1,-1
60,239,766.0,705.0,8.0,9.0,-1,-1,-1,-1
65,239,764.0,700.0,8.0,8.0,-1,-1,-1,-1
70,239,760.0,693.0,10.0,10.0,-1,-1,-1,-1
75,239,756.0,688.0,10.0,9.0,-1,-1,-1,-1
70,240,746.0,974.0,9.0,9.0,-1,-1,-1,-1
75,240,742.0,986.0,7.0,10.0,-1,-1,-1,-1
70,241,746.0,974.0,9.0,9.0,-1,-1,-1,-1
75,241,747.0,986.0,9.0,10.0,-1,-1,-1,-1
70,242,720.0,931.0,9.0,11.0,-1,-1,-1,-1
75,242,719.0,950.0,8.0,12.0,-1,-1,-1,-1
70,243,592.0,682.0,10.0,10.0,-1,-1,-1,-1
75,243,594.0,684.0,8.0,8.0,-1,-1,-1,-1
70,244,223.0,432.0,9.0,9.0,-1,-1,-1,-1
75,244,230.0,424.0,10.0,12.0,-1,-1,-1,-1
70,245,607.0,716.0,9.0,12.0,-1,-1,-1,-1
75,245,607.0,723.0,9.0,10.0,-1,-1,-1,-1
70,246,14.0,118.0,10.0,9.0,-1,-1,-1,-1
75,246,20.0,130.0,10.0,8.0,-1,-1,-1,-1
70,247,14.0,118.0,10.0,9.0,-1,-1,-1,-1
75,247,4.0,110.0,8.0,8.0,-1,-1,-1,-1
70,248,14.0,142.0,11.0,9.0,-1,-1,-1,-1
75,248,6.0,142.0,8.0,8.0,-1,-1,-1,-1
70,249,14.0,142.0,11.0,9.0,-1,-1,-1,-1
75,249,26.0,154.0,9.0,10.0,-1,-1,-1,-1
70,250,734.0,968.0,7.0,10.0,-1,-1,-1,-1
75,250,744.0,963.0,6.0,11.0,-1,-1,-1,-1
70,251,23.0,179.0,8.0,9.0,-1,-1,-1,-1
75,251,12.0,178.0,12.0,11.0,-1,-1,-1,-1
70,252,72.0,172.0,9.0,10.0,-1,-1,-1,-1
75,252,76.0,184.0,10.0,8.0,-1,-1,-1,-1
70,253,72.0,172.0,9.0,10.0,-1,-1,-1,-1
75,253,54.0,169.0,8.0,9.0,-1,-1,-1,-1
15,254,716.0,453.0,8.0,11.0,-1,-1,-1,-1
20,254,716.0,460.0,9.0,9.0,-1,-1,-1,-1
25,254,717.0,465.0,9.0,9.0,-1,-1,-1,-1
30,254,718.0,472.0,10.0,7.0,-1,-1,-1,-1
35,254,719.0,476.0,9.0,10.0,-1,-1,-1,-1
40,254,721.0,481.0,9.0,10.0,-1,-1,-1,-1
45,254,720.0,488.0,9.0,10.0,-1,-1,-1,-1
50,254,723.0,491.0,7.0,11.0,-1,-1,-1,-1
55,254,723.0,495.0,9.0,10.0,-1,-1,-1,-1
60,254,722.0,502.0,10.0,7.0,-1,-1,-1,-1
65,254,724.0,505.0,7.0,11.0,-1,-1,-1,-1
70,254,725.0,508.0,9.0,10.0,-1,-1,-1,-1
75,254,724.0,512.0,9.0,10.0,-1,-1,-1,-1
80,254,724.0,515.0,10.0,9.0,-1,-1,-1,-1
15,255,750.0,784.0,9.0,8.0,-1,-1,-1,-1
20,255,746.0,785.0,10.0,8.0,-1,-1,-1,-1
25,255,744.0,785.0,8.0,10.0,-1,-1,-1,-1
30,255,736.0,789.0,10.0,9.0,-1,-1,-1,-1
35,255,730.0,793.0,10.0,7.0,-1,-1,-1,-1
40,255,726.0,793.0,10.0,10.0,-1,-1,-1,-1
45,255,720.0,796.0,10.0,10.0,-1,-1,-1,-1
50,255,717.0,798.0,9.0,10.0,-1,-1,-1,-1
55,255,710.0,802.0,10.0,8.0,-1,-1,-1,-1
60,255,706.0,804.0,10.0,8.0,-1,-1,-1,-1
65,255,702.0,805.0,8.0,9.0,-1,-1,-1,-1
70,255,698.0,807.0,8.0,9.0,-1,-1,-1,-1
75,255,692.0,811.0,10.0,7.0,-1,-1,-1,-1
80,255,690.0,810.0,10.0,10.0,-1,-1,-1,-1
20,256,594.0,765.0,10.0,13.0,-1,-1,-1,-1
25,256,598.0,776.0,14.0,16.0,-1,-1,-1,-1
30,256,606.0,789.0,9.0,13.0,-1,-1,-1,-1
35,256,612.0,802.0,10.0,12.0,-1,-1,-1,-1
40,256,618.0,813.0,10.0,10.0,-1,-1,-1,-1
45,256,623.0,822.0,9.0,14.0,-1,-1,-1,-1
50,256,630.0,835.0,9.0,15.0,-1,-1,-1,-1
55,256,636.0,847.0,8.0,13.0,-1,-1,-1,-1
60,256,642.0,859.0,10.0,13.0,-1,-1,-1,-1
65,256,648.0,871.0,9.0,15.0,-1,-1,-1,-1
70,256,654.0,884.0,10.0,12.0,-1,-1,-1,-1
75,256,660.0,896.0,12.0,14.0,-1,-1,-1,-1
80,256,670.0,914.0,9.0,9.0,-1,-1,-1,-1
20,257,629.0,806.0,9.0,10.0,-1,-1,-1,-1
25,257,636.0,822.0,10.0,7.0,-1,-1,-1,-1
30,257,647.0,835.0,7.0,11.0,-1,-1,-1,-1
35,257,652.0,852.0,9.0,9.0,-1,-1,-1,-1
40,257,661.0,867.0,6.0,9.0,-1,-1,-1,-1
45,257,668.0,882.0,7.0,10.0,-1,-1,-1,-1
50,257,677.0,896.0,7.0,11.0,-1,-1,-1,-1
55,257,684.0,912.0,8.0,8.0,-1,-1,-1,-1
60,257,692.0,926.0,8.0,10.0,-1,-1,-1,-1
65,257,701.0,942.0,7.0,10.0,-1,-1,-1,-1
70,257,708.0,958.0,8.0,11.0,-1,-1,-1,-1
75,257,717.0,971.0,7.0,11.0,-1,-1,-1,-1
80,257,725.0,988.0,7.0,10.0,-1,-1,-1,-1
30,258,440.0,445.0,9.0,10.0,-1,-1,-1,-1
35,258,428.0,432.0,8.0,10.0,-1,-1,-1,-1
40,258,416.0,418.0,8.0,10.0,-1,-1,-1,-1
45,258,406.0,406.0,8.0,10.0,-1,-1,-1,-1
50,258,394.0,394.0,10.0,9.0,-1,-1,-1,-1
55,258,380.0,382.0,9.0,10.0,-1,-1,-1,-1
60,258,368.0,370.0,10.0,8.0,-1,-1,-1,-1
65,258,356.0,358.0,10.0,8.0,-1,-1,-1,-1
70,258,344.0,346.0,9.0,10.0,-1,-1,-1,-1
75,258,330.0,334.0,10.0,8.0,-1,-1,-1,-1
80,258,318.0,322.0,9.0,10.0,-1,-1,-1,-1
70,259,223.0,432.0,9.0,9.0,-1,-1,-1,-1
75,259,220.0,440.0,7.0,8.0,-1,-1,-1,-1
80,259,220.0,443.0,4.0,9.0,-1,-1,-1,-1
70,260,14.0,118.0,10.0,9.0,-1,-1,-1,-1
75,260,6.0,116.0,10.0,8.0,-1,-1,-1,-1
80,260,4.0,120.0,10.0,8.0,-1,-1,-1,-1
15,261,529.0,746.0,9.0,10.0,-1,-1,-1,-1
20,261,532.0,747.0,10.0,10.0,-1,-1,-1,-1
25,261,534.0,750.0,10.0,8.0,-1,-1,-1,-1
30,261,539.0,750.0,9.0,9.0,-1,-1,-1,-1
35,261,544.0,753.0,8.0,9.0,-1,-1,-1,-1
40,261,548.0,755.0,9.0,10.0,-1,-1,-1,-1
45,261,555.0,757.0,7.0,11.0,-1,-1,-1,-1
50,261,560.0,761.0,8.0,9.0,-1,-1,-1,-1
55,261,567.0,763.0,7.0,11.0,-1,-1,-1,-1
60,261,573.0,768.0,8.0,9.0,-1,-1,-1,-1
65,261,581.0,772.0,6.0,10.0,-1,-1,-1,-1
70,261,586.0,776.0,9.0,10.0,-1,-1,-1,-1
30,262,166.0,798.0,10.0,10.0,-1,-1,-1,-1
35,262,169.0,797.0,8.0,13.0,-1,-1,-1,-1
40,262,168.0,800.0,12.0,10.0,-1,-1,-1,-1
45,262,170.0,802.0,10.0,10.0,-1,-1,-1,-1
50,262,172.0,801.0,10.0,11.0,-1,-1,-1,-1
55,262,174.0,804.0,9.0,10.0,-1,-1,-1,-1
60,262,176.0,804.0,12.0,9.0,-1,-1,-1,-1
65,262,178.0,806.0,9.0,10.0,-1,-1,-1,-1
70,262,180.0,806.0,9.0,10.0,-1,-1,-1,-1
75,262,182.0,806.0,11.0,9.0,-1,-1,-1,-1
80,262,184.0,806.0,12.0,7.0,-1,-1,-1,-1
85,262,186.0,804.0,12.0,9.0,-1,-1,-1,-1
60,263,560.0,617.0,8.0,9.0,-1,-1,-1,-1
65,263,552.0,604.0,9.0,10.0,-1,-1,-1,-1
70,263,546.0,594.0,8.0,8.0,-1,-1,-1,-1
75,263,539.0,580.0,6.0,10.0,-1,-1,-1,-1
80,263,532.0,568.0,8.0,8.0,-1,-1,-1,-1
85,263,524.0,556.0,8.0,8.0,-1,-1,-1,-1
80,264,231.0,422.0,9.0,12.0,-1,-1,-1,-1
85,264,226.0,434.0,10.0,8.0,-1,-1,-1,-1
80,265,744.0,972.0,6.0,11.0,-1,-1,-1,-1
85,265,750.0,992.0,10.0,6.0,-1,-1,-1,-1
80,266,514.0,748.0,10.0,12.0,-1,-1,-1,-1
85,266,512.0,761.0,7.0,11.0,-1,-1,-1,-1
80,267,556.0,754.0,9.0,9.0,-1,-1,-1,-1
85,267,555.0,751.0,7.0,11.0,-1,-1,-1,-1
80,268,734.0,954.0,9.0,10.0,-1,-1,-1,-1
85,268,735.0,959.0,7.0,11.0,-1,-1,-1,-1
80,269,734.0,954.0,9.0,10.0,-1,-1,-1,-1
85,269,728.0,958.0,8.0,10.0,-1,-1,-1,-1
80,270,66.0,178.0,10.0,7.0,-1,-1,-1,-1
85,270,54.0,170.0,9.0,9.0,-1,-1,-1,-1
80,271,444.0,460.0,8.0,10.0,-1,-1,-1,-1
85,271,432.0,446.0,8.0,10.0,-1,-1,-1,-1
80,272,35.0,632.0,8.0,10.0,-1,-1,-1,-1
85,272,34.0,634.0,7.0,8.0,-1,-1,-1,-1
15,273,200.0,214.0,10.0,8.0,-1,-1,-1,-1
20,273,186.0,204.0,10.0,10.0,-1,-1,-1,-1
25,273,174.0,198.0,10.0,8.0,-1,-1,-1,-1
30,273,160.0,188.0,9.0,10.0,-1,-1,-1,-1
35,273,146.0,180.0,9.0,10.0,-1,-1,-1,-1
40,273,134.0,171.0,9.0,10.0,-1,-1,-1,-1
45,273,120.0,164.0,7.0,10.0,-1,-1,-1,-1
50,273,106.0,156.0,9.0,10.0,-1,-1,-1,-1
55,273,92.0,147.0,9.0,11.0,-1,-1,-1,-1
60,273,78.0,140.0,9.0,10.0,-1,-1,-1,-1
65,273,64.0,132.0,10.0,7.0,-1,-1,-1,-1
70,273,50.0,122.0,10.0,10.0,-1,-1,-1,-1
75,273,36.0,114.0,9.0,10.0,-1,-1,-1,-1
80,273,24.0,105.0,10.0,8.0,-1,-1,-1,-1
85,273,10.0,98.0,10.0,7.0,-1,-1,-1,-1
90,273,0.0,87.0,4.0,9.0,-1,-1,-1,-1
15,274,446.0,684.0,10.0,10.0,-1,-1,-1,-1
20,274,446.0,686.0,10.0,10.0,-1,-1,-1,-1
25,274,446.0,687.0,10.0,11.0,-1,-1,-1,-1
30,274,446.0,688.0,9.0,7.0,-1,-1,-1,-1
35,274,449.0,692.0,8.0,11.0,-1,-1,-1,-1
40,274,448.0,696.0,10.0,10.0,-1,-1,-1,-1
45,274,450.0,698.0,12.0,9.0,-1,-1,-1,-1
50,274,454.0,701.0,9.0,10.0,-1,-1,-1,-1
55,274,456.0,703.0,9.0,11.0,-1,-1,-1,-1
60,274,458.0,706.0,9.0,10.0,-1,-1,-1,-1
65,274,460.0,708.0,12.0,9.0,-1,-1,-1,-1
70,274,464.0,709.0,10.0,11.0,-1,-1,-1,-1
75,274,466.0,712.0,10.0,8.0,-1,-1,-1,-1
80,274,468.0,712.0,10.0,10.0,-1,-1,-1,-1
