60,598,72.0,812.0,13.0,7.0,-1,-1,-1,-1
65,598,78.0,811.0,10.0,11.0,-1,-1,-1,-1
70,598,82.0,814.0,10.0,8.0,-1,-1,-1,-1
75,598,89.0,814.0,9.0,10.0,-1,-1,-1,-1
80,598,94.0,815.0,10.0,11.0,-1,-1,-1,-1
85,598,98.0,816.0,11.0,9.0,-1,-1,-1,-1
90,598,104.0,818.0,10.0,8.0,-1,-1,-1,-1
95,598,110.0,817.0,10.0,11.0,-1,-1,-1,-1
100,598,114.0,820.0,9.0,10.0,-1,-1,-1,-1
105,598,118.0,820.0,10.0,10.0,-1,-1,-1,-1
110,598,122.0,822.0,9.0,10.0,-1,-1,-1,-1
115,598,128.0,821.0,10.0,11.0,-1,-1,-1,-1
120,598,132.0,823.0,10.0,11.0,-1,-1,-1,-1
125,598,134.0,826.0,10.0,10.0,-1,-1,-1,-1
130,598,136.0,828.0,10.0,10.0,-1,-1,-1,-1
135,598,138.0,830.0,10.0,10.0,-1,-1,-1,-1
140,598,141.0,832.0,9.0,12.0,-1,-1,-1,-1
145,598,143.0,835.0,8.0,12.0,-1,-1,-1,-1
150,598,143.0,837.0,9.0,13.0,-1,-1,-1,-1
155,598,142.0,843.0,10.0,11.0,-1,-1,-1,-1
160,598,141.0,846.0,9.0,10.0,-1,-1,-1,-1
165,598,140.0,849.0,10.0,11.0,-1,-1,-1,-1
170,598,136.0,854.0,10.0,10.0,-1,-1,-1,-1
175,598,134.0,858.0,10.0,10.0,-1,-1,-1,-1
180,598,132.0,862.0,10.0,10.0,-1,-1,-1,-1
185,598,130.0,865.0,9.0,10.0,-1,-1,-1,-1
190,598,126.0,870.0,9.0,10.0,-1,-1,-1,-1
195,598,124.0,873.0,10.0,11.0,-1,-1,-1,-1
200,598,120.0,878.0,9.0,12.0,-1,-1,-1,-1
205,598,119.0,881.0,9.0,12.0,-1,-1,-1,-1
210,598,114.0,887.0,10.0,11.0,-1,-1,-1,-1
215,598,111.0,892.0,9.0,12.0,-1,-1,-1,-1
220,598,106.0,898.0,9.0,12.0,-1,-1,-1,-1
225,598,103.0,904.0,11.0,12.0,-1,-1,-1,-1
230,598,100.0,910.0,10.0,10.0,-1,-1,-1,-1
235,598,97.0,914.0,9.0,12.0,-1,-1,-1,-1
240,598,92.0,922.0,10.0,10.0,-1,-1,-1,-1
245,598,89.0,926.0,8.0,12.0,-1,-1,-1,-1
250,598,87.0,931.0,9.0,11.0,-1,-1,-1,-1
255,598,82.0,937.0,10.0,11.0,-1,-1,-1,-1
260,598,78.0,944.0,9.0,12.0,-1,-1,-1,-1
265,598,74.0,950.0,9.0,12.0,-1,-1,-1,-1
270,598,73.0,955.0,7.0,11.0,-1,-1,-1,-1
275,598,69.0,962.0,8.0,11.0,-1,-1,-1,-1
280,598,67.0,967.0,6.0,13.0,-1,-1,-1,-1
285,598,63.0,973.0,8.0,12.0,-1,-1,-1,-1
290,598,59.0,980.0,8.0,12.0,-1,-1,-1,-1
295,598,57.0,985.0,8.0,12.0,-1,-1,-1,-1
20,599,989.0,824.0,11.0,11.0,-1,-1,-1,-1
25,599,986.0,823.0,10.0,11.0,-1,-1,-1,-1
30,599,982.0,824.0,11.0,9.0,-1,-1,-1,-1
35,599,980.0,822.0,10.0,10.0,-1,-1,-1,-1
40,599,976.0,820.0,11.0,11.0,-1,-1,-1,-1
45,599,972.0,820.0,11.0,10.0,-1,-1,-1,-1
50,599,970.0,817.0,12.0,11.0,-1,-1,-1,-1
55,599,967.0,816.0,11.0,10.0,-1,-1,-1,-1
60,599,964.0,816.0,11.0,10.0,-1,-1,-1,-1
65,599,962.0,814.0,10.0,10.0,-1,-1,-1,-1
70,599,958.0,812.0,12.0,10.0,-1,-1,-1,-1
75,599,956.0,809.0,10.0,11.0,-1,-1,-1,-1
80,599,952.0,810.0,12.0,10.0,-1,-1,-1,-1
85,599,950.0,807.0,10.0,11.0,-1,-1,-1,-1
90,599,946.0,806.0,12.0,10.0,-1,-1,-1,-1
95,599,944.0,805.0,11.0,10.0,-1,-1,-1,-1
100,599,940.0,804.0,12.0,10.0,-1,-1,-1,-1
105,599,937.0,802.0,10.0,12.0,-1,-1,-1,-1
110,599,934.0,801.0,10.0,11.0,-1,-1,-1,-1
115,599,930.0,800.0,12.0,10.0,-1,-1,-1,-1
120,599,928.0,799.0,12.0,10.0,-1,-1,-1,-1
125,599,925.0,798.0,11.0,10.0,-1,-1,-1,-1
130,599,922.0,797.0,12.0,10.0,-1,-1,-1,-1
135,599,918.0,795.0,12.0,11.0,-1,-1,-1,-1
140,599,915.0,794.0,11.0,10.0,-1,-1,-1,-1
145,599,911.0,792.0,13.0,11.0,-1,-1,-1,-1
150,599,908.0,791.0,12.0,11.0,-1,-1,-1,-1
155,599,904.0,790.0,11.0,12.0,-1,-1,-1,-1
160,599,902.0,789.0,11.0,10.0,-1,-1,-1,-1
165,599,898.0,787.0,12.0,10.0,-1,-1,-1,-1
170,599,894.0,786.0,12.0,10.0,-1,-1,-1,-1
175,599,892.0,783.0,10.0,11.0,-1,-1,-1,-1
180,599,888.0,784.0,11.0,10.0,-1,-1,-1,-1
185,599,884.0,780.0,11.0,12.0,-1,-1,-1,-1
190,599,882.0,778.0,11.0,12.0,-1,-1,-1,-1
195,599,880.0,775.0,11.0,12.0,-1,-1,-1,-1
200,599,878.0,773.0,10.0,11.0,-1,-1,-1,-1
205,599,874.0,770.0,12.0,12.0,-1,-1,-1,-1
210,599,872.0,768.0,11.0,12.0,-1,-1,-1,-1
215,599,870.0,764.0,10.0,12.0,-1,-1,-1,-1
220,599,868.0,762.0,12.0,12.0,-1,-1,-1,-1
225,599,866.0,758.0,12.0,11.0,-1,-1,-1,-1
230,599,866.0,756.0,9.0,12.0,-1,-1,-1,-1
235,599,864.0,752.0,10.0,12.0,-1,-1,-1,-1
240,599,862.0,748.0,11.0,14.0,-1,-1,-1,-1
245,599,862.0,746.0,9.0,12.0,-1,-1,-1,-1
250,599,862.0,742.0,9.0,12.0,-1,-1,-1,-1
255,599,861.0,744.0,11.0,6.0,-1,-1,-1,-1
260,599,861.0,744.0,11.0,6.0,-1,-1,-1,-1
265,599,862.0,732.0,8.0,12.0,-1,-1,-1,-1
270,599,862.0,727.0,9.0,12.0,-1,-1,-1,-1
275,599,862.0,723.0,10.0,12.0,-1,-1,-1,-1
280,599,862.0,720.0,10.0,11.0,-1,-1,-1,-1
285,599,862.0,716.0,9.0,13.0,-1,-1,-1,-1
290,599,862.0,714.0,10.0,12.0,-1,-1,-1,-1
295,599,862.0,710.0,10.0,12.0,-1,-1,-1,-1
20,600,762.0,234.0,12.0,16.0,-1,-1,-1,-1
25,600,764.0,238.0,9.0,16.0,-1,-1,-1,-1
30,600,764.0,240.0,11.0,17.0,-1,-1,-1,-1
35,600,764.0,244.0,9.0,16.0,-1,-1,-1,-1
40,600,764.0,246.0,10.0,16.0,-1,-1,-1,-1
45,600,764.0,250.0,9.0,16.0,-1,-1,-1,-1
50,600,762.0,252.0,10.0,16.0,-1,-1,-1,-1
55,600,762.0,256.0,10.0,14.0,-1,-1,-1,-1
60,600,760.0,258.0,12.0,16.0,-1,-1,-1,-1
65,600,760.0,262.0,10.0,14.0,-1,-1,-1,-1
70,600,757.0,264.0,12.0,15.0,-1,-1,-1,-1
75,600,758.0,266.0,12.0,15.0,-1,-1,-1,-1
80,600,758.0,270.0,10.0,14.0,-1,-1,-1,-1
85,600,758.0,272.0,10.0,10.0,-1,-1,-1,-1
90,600,756.0,276.0,9.0,16.0,-1,-1,-1,-1
95,600,756.0,278.0,10.0,16.0,-1,-1,-1,-1
100,600,756.0,279.0,10.0,16.0,-1,-1,-1,-1
105,600,754.0,284.0,11.0,15.0,-1,-1,-1,-1
110,600,754.0,288.0,12.0,12.0,-1,-1,-1,-1
115,600,756.0,290.0,11.0,15.0,-1,-1,-1,-1
120,600,756.0,294.0,12.0,14.0,-1,-1,-1,-1
125,600,758.0,295.0,9.0,17.0,-1,-1,-1,-1
130,600,758.0,300.0,11.0,14.0,-1,-1,-1,-1
135,600,760.0,301.0,11.0,17.0,-1,-1,-1,-1
140,600,760.0,306.0,12.0,14.0,-1,-1,-1,-1
145,600,762.0,308.0,12.0,14.0,-1,-1,-1,-1
150,600,764.0,310.0,12.0,14.0,-1,-1,-1,-1
155,600,766.0,314.0,14.0,12.0,-1,-1,-1,-1
160,600,768.0,316.0,14.0,12.0,-1,-1,-1,-1
165,600,770.0,318.0,13.0,12.0,-1,-1,-1,-1
170,600,772.0,320.0,15.0,12.0,-1,-1,-1,-1
175,600,776.0,321.0,15.0,11.0,-1,-1,-1,-1
180,600,778.0,324.0,17.0,9.0,-1,-1,-1,-1
185,600,782.0,326.0,14.0,10.0,-1,-1,-1,-1
190,600,784.0,326.0,16.0,11.0,-1,-1,-1,-1
195,600,788.0,327.0,14.0,11.0,-1,-1,-1,-1
200,600,790.0,328.0,17.0,11.0,-1,-1,-1,-1
205,600,794.0,329.0,13.0,13.0,-1,-1,-1,-1
210,600,796.0,332.0,15.0,12.0,-1,-1,-1,-1
215,600,798.0,332.0,16.0,12.0,-1,-1,-1,-1
220,600,802.0,334.0,16.0,12.0,-1,-1,-1,-1
225,600,806.0,335.0,14.0,11.0,-1,-1,-1,-1
230,600,808.0,336.0,16.0,12.0,-1,-1,-1,-1
235,600,812.0,337.0,14.0,13.0,-1,-1,-1,-1
240,600,814.0,340.0,16.0,12.0,-1,-1,-1,-1
245,600,818.0,339.0,16.0,12.0,-1,-1,-1,-1
250,600,820.0,342.0,16.0,12.0,-1,-1,-1,-1
255,600,824.0,343.0,14.0,11.0,-1,-1,-1,-1
260,600,826.0,344.0,16.0,12.0,-1,-1,-1,-1
265,600,830.0,345.0,13.0,13.0,-1,-1,-1,-1
270,600,832.0,348.0,16.0,10.0,-1,-1,-1,-1
275,600,836.0,347.0,13.0,13.0,-1,-1,-1,-1
280,600,840.0,349.0,14.0,10.0,-1,-1,-1,-1
285,600,842.0,352.0,14.0,10.0,-1,-1,-1,-1
290,600,844.0,352.0,15.0,12.0,-1,-1,-1,-1
295,600,848.0,354.0,14.0,10.0,-1,-1,-1,-1
30,601,924.0,280.0,12.0,9.0,-1,-1,-1,-1
35,601,923.0,275.0,9.0,11.0,-1,-1,-1,-1
40,601,918.0,273.0,12.0,10.0,-1,-1,-1,-1
45,601,914.0,272.0,11.0,10.0,-1,-1,-1,-1
50,601,911.0,268.0,12.0,9.0,-1,-1,-1,-1
55,601,906.0,266.0,12.0,10.0,-1,-1,-1,-1
60,601,902.0,263.0,12.0,10.0,-1,-1,-1,-1
65,601,896.0,262.0,12.0,8.0,-1,-1,-1,-1
70,601,893.0,259.0,12.0,9.0,-1,-1,-1,-1
75,601,888.0,256.0,12.0,9.0,-1,-1,-1,-1
80,601,884.0,253.0,12.0,10.0,-1,-1,-1,-1
85,601,878.0,252.0,12.0,10.0,-1,-1,-1,-1
90,601,874.0,248.0,12.0,10.0,-1,-1,-1,-1
95,601,870.0,245.0,12.0,11.0,-1,-1,-1,-1
100,601,864.0,244.0,11.0,10.0,-1,-1,-1,-1
105,601,860.0,241.0,12.0,11.0,-1,-1,-1,-1
110,601,854.0,240.0,12.0,11.0,-1,-1,-1,-1
115,601,850.0,238.0,13.0,9.0,-1,-1,-1,-1
120,601,846.0,236.0,12.0,10.0,-1,-1,-1,-1
125,601,843.0,232.0,12.0,10.0,-1,-1,-1,-1
130,601,838.0,231.0,10.0,9.0,-1,-1,-1,-1
135,601,834.0,229.0,10.0,9.0,-1,-1,-1,-1
140,601,828.0,228.0,11.0,10.0,-1,-1,-1,-1
145,601,824.0,226.0,11.0,10.0,-1,-1,-1,-1
150,601,820.0,224.0,11.0,10.0,-1,-1,-1,-1
155,601,818.0,221.0,10.0,11.0,-1,-1,-1,-1
160,601,814.0,220.0,10.0,9.0,-1,-1,-1,-1
165,601,808.0,218.0,12.0,10.0,-1,-1,-1,-1
170,601,807.0,215.0,9.0,10.0,-1,-1,-1,-1
175,601,801.0,215.0,9.0,9.0,-1,-1,-1,-1
180,601,796.0,214.0,10.0,8.0,-1,-1,-1,-1
185,601,793.0,211.0,10.0,10.0,-1,-1,-1,-1
190,601,789.0,208.0,10.0,12.0,-1,-1,-1,-1
195,601,787.0,206.0,8.0,11.0,-1,-1,-1,-1
200,601,783.0,204.0,9.0,9.0,-1,-1,-1,-1
205,601,778.0,202.0,10.0,10.0,-1,-1,-1,-1
210,601,776.0,200.0,7.0,10.0,-1,-1,-1,-1
215,601,773.0,196.0,8.0,12.0,-1,-1,-1,-1
220,601,773.0,193.0,7.0,11.0,-1,-1,-1,-1
225,601,768.0,193.0,9.0,9.0,-1,-1,-1,-1
230,601,768.0,188.0,8.0,10.0,-1,-1,-1,-1
235,601,766.0,184.0,10.0,9.0,-1,-1,-1,-1
240,601,767.0,179.0,9.0,10.0,-1,-1,-1,-1
245,601,767.0,176.0,9.0,9.0,-1,-1,-1,-1
250,601,767.0,171.0,9.0,10.0,-1,-1,-1,-1
255,601,766.0,168.0,9.0,12.0,-1,-1,-1,-1
260,601,768.0,164.0,10.0,10.0,-1,-1,-1,-1
265,601,771.0,160.0,9.0,9.0,-1,-1,-1,-1
270,601,772.0,156.0,10.0,9.0,-1,-1,-1,-1
275,601,774.0,152.0,10.0,9.0,-1,-1,-1,-1
280,601,776.0,148.0,10.0,10.0,-1,-1,-1,-1
285,601,778.0,144.0,9.0,10.0,-1,-1,-1,-1
290,601,782.0,139.0,7.0,11.0,-1,-1,-1,-1
295,601,784.0,136.0,9.0,10.0,-1,-1,-1,-1
40,602,779.0,13.0,9.0,13.0,-1,-1,-1,-1
45,602,771.0,25.0,9.0,13.0,-1,-1,-1,-1
50,602,761.0,37.0,8.0,13.0,-1,-1,-1,-1
55,602,750.0,50.0,9.0,12.0,-1,-1,-1,-1
60,602,743.0,61.0,8.0,12.0,-1,-1,-1,-1
65,602,733.0,73.0,8.0,13.0,-1,-1,-1,-1
70,602,722.0,86.0,12.0,11.0,-1,-1,-1,-1
75,602,715.0,97.0,8.0,13.0,-1,-1,-1,-1
80,602,706.0,109.0,9.0,13.0,-1,-1,-1,-1
85,602,697.0,121.0,9.0,13.0,-1,-1,-1,-1
90,602,688.0,133.0,8.0,12.0,-1,-1,-1,-1
95,602,678.0,147.0,10.0,11.0,-1,-1,-1,-1
100,602,668.0,160.0,10.0,10.0,-1,-1,-1,-1
105,602,660.0,172.0,10.0,9.0,-1,-1,-1,-1
110,602,650.0,183.0,9.0,13.0,-1,-1,-1,-1
115,602,640.0,196.0,11.0,12.0,-1,-1,-1,-1
120,602,633.0,208.0,10.0,11.0,-1,-1,-1,-1
125,602,626.0,221.0,10.0,10.0,-1,-1,-1,-1
130,602,618.0,234.0,10.0,10.0,-1,-1,-1,-1
135,602,610.0,249.0,11.0,6.0,-1,-1,-1,-1
140,602,606.0,259.0,8.0,11.0,-1,-1,-1,-1
145,602,600.0,273.0,8.0,11.0,-1,-1,-1,-1
150,602,595.0,286.0,9.0,9.0,-1,-1,-1,-1
155,602,590.0,302.0,8.0,8.0,-1,-1,-1,-1
160,602,582.0,314.0,9.0,12.0,-1,-1,-1,-1
165,602,580.0,325.0,9.0,13.0,-1,-1,-1,-1
170,602,576.0,336.0,9.0,12.0,-1,-1,-1,-1
175,602,574.0,348.0,10.0,9.0,-1,-1,-1,-1
180,602,574.0,359.0,8.0,11.0,-1,-1,-1,-1
185,602,572.0,371.0,7.0,13.0,-1,-1,-1,-1
190,602,570.0,384.0,10.0,10.0,-1,-1,-1,-1
195,602,570.0,396.0,10.0,9.0,-1,-1,-1,-1
200,602,570.0,408.0,10.0,9.0,-1,-1,-1,-1
205,602,571.0,418.0,8.0,12.0,-1,-1,-1,-1
210,602,572.0,430.0,7.0,12.0,-1,-1,-1,-1
215,602,574.0,443.0,8.0,11.0,-1,-1,-1,-1
220,602,575.0,454.0,9.0,12.0,-1,-1,-1,-1
225,602,578.0,468.0,8.0,10.0,-1,-1,-1,-1
230,602,580.0,480.0,8.0,10.0,-1,-1,-1,-1
235,602,582.0,492.0,10.0,10.0,-1,-1,-1,-1
240,602,587.0,502.0,9.0,11.0,-1,-1,-1,-1
245,602,590.0,516.0,10.0,9.0,-1,-1,-1,-1
250,602,594.0,528.0,8.0,10.0,-1,-1,-1,-1
255,602,598.0,539.0,10.0,10.0,-1,-1,-1,-1
260,602,602.0,550.0,9.0,11.0,-1,-1,-1,-1
265,602,606.0,561.0,9.0,12.0,-1,-1,-1,-1
270,602,610.0,574.0,10.0,9.0,-1,-1,-1,-1
275,602,614.0,586.0,10.0,10.0,-1,-1,-1,-1
280,602,620.0,597.0,8.0,11.0,-1,-1,-1,-1
285,602,624.0,611.0,7.0,11.0,-1,-1,-1,-1
290,602,626.0,622.0,10.0,10.0,-1,-1,-1,-1
295,602,630.0,634.0,9.0,12.0,-1,-1,-1,-1
40,603,907.0,268.0,8.0,10.0,-1,-1,-1,-1
45,603,902.0,266.0,10.0,10.0,-1,-1,-1,-1
50,603,899.0,264.0,9.0,10.0,-1,-1,-1,-1
55,603,894.0,263.0,10.0,9.0,-1,-1,-1,-1
60,603,888.0,260.0,12.0,10.0,-1,-1,-1,-1
65,603,885.0,258.0,11.0,10.0,-1,-1,-1,-1
70,603,880.0,255.0,12.0,10.0,-1,-1,-1,-1
75,603,876.0,253.0,10.0,11.0,-1,-1,-1,-1
80,603,870.0,252.0,12.0,10.0,-1,-1,-1,-1
85,603,866.0,250.0,11.0,10.0,-1,-1,-1,-1
90,603,862.0,248.0,11.0,9.0,-1,-1,-1,-1
95,603,858.0,245.0,10.0,10.0,-1,-1,-1,-1
100,603,853.0,243.0,11.0,9.0,-1,-1,-1,-1
105,603,848.0,239.0,9.0,11.0,-1,-1,-1,-1
110,603,842.0,238.0,11.0,10.0,-1,-1,-1,-1
115,603,840.0,235.0,10.0,9.0,-1,-1,-1,-1
120,603,834.0,234.0,12.0,7.0,-1,-1,-1,-1
125,603,830.0,232.0,10.0,8.0,-1,-1,-1,-1
130,603,827.0,227.0,8.0,10.0,-1,-1,-1,-1
135,603,820.0,226.0,11.0,9.0,-1,-1,-1,-1
140,603,816.0,224.0,10.0,8.0,-1,-1,-1,-1
145,603,810.0,220.0,10.0,10.0,-1,-1,-1,-1
150,603,806.0,219.0,10.0,9.0,-1,-1,-1,-1
155,603,803.0,215.0,9.0,10.0,-1,-1,-1,-1
160,603,796.0,214.0,10.0,10.0,-1,-1,-1,-1
165,603,792.0,212.0,9.0,9.0,-1,-1,-1,-1
170,603,789.0,208.0,9.0,11.0,-1,-1,-1,-1
175,603,784.0,205.0,8.0,11.0,-1,-1,-1,-1
180,603,780.0,204.0,10.0,9.0,-1,-1,-1,-1
185,603,776.0,202.0,10.0,10.0,-1,-1,-1,-1
190,603,772.0,198.0,10.0,10.0,-1,-1,-1,-1
195,603,771.0,194.0,9.0,9.0,-1,-1,-1,-1
200,603,768.0,191.0,8.0,9.0,-1,-1,-1,-1
205,603,766.0,188.0,8.0,8.0,-1,-1,-1,-1
210,603,765.0,183.0,9.0,8.0,-1,-1,-1,-1
215,603,764.0,178.0,8.0,10.0,-1,-1,-1,-1
220,603,764.0,174.0,7.0,10.0,-1,-1,-1,-1
225,603,764.0,169.0,9.0,10.0,-1,-1,-1,-1
230,603,764.0,166.0,9.0,10.0,-1,-1,-1,-1
235,603,766.0,161.0,9.0,10.0,-1,-1,-1,-1
240,603,768.0,158.0,8.0,8.0,-1,-1,-1,-1
245,603,771.0,152.0,9.0,10.0,-1,-1,-1,-1
250,603,773.0,148.0,9.0,10.0,-1,-1,-1,-1
255,603,776.0,144.0,10.0,9.0,-1,-1,-1,-1
260,603,778.0,140.0,10.0,10.0,-1,-1,-1,-1
265,603,782.0,135.0,10.0,11.0,-1,-1,-1,-1
270,603,784.0,132.0,10.0,10.0,-1,-1,-1,-1
275,603,788.0,128.0,10.0,9.0,-1,-1,-1,-1
280,603,793.0,124.0,7.0,10.0,-1,-1,-1,-1
285,603,795.0,120.0,9.0,10.0,-1,-1,-1,-1
290,603,798.0,115.0,8.0,11.0,-1,-1,-1,-1
295,603,800.0,112.0,10.0,10.0,-1,-1,-1,-1
50,604,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,604,748.0,22.0,10.0,10.0,-1,-1,-1,-1
60,604,741.0,32.0,9.0,10.0,-1,-1,-1,-1
65,604,732.0,42.0,9.0,12.0,-1,-1,-1,-1
70,604,724.0,52.0,12.0,9.0,-1,-1,-1,-1
75,604,719.0,61.0,9.0,10.0,-1,-1,-1,-1
80,604,710.0,72.0,10.0,10.0,-1,-1,-1,-1
85,604,703.0,82.0,9.0,10.0,-1,-1,-1,-1
90,604,694.0,92.0,10.0,10.0,-1,-1,-1,-1
95,604,682.0,103.0,9.0,10.0,-1,-1,-1,-1
100,604,676.0,111.0,9.0,11.0,-1,-1,-1,-1
105,604,668.0,120.0,10.0,10.0,-1,-1,-1,-1
110,604,663.0,128.0,10.0,11.0,-1,-1,-1,-1
115,604,656.0,137.0,9.0,13.0,-1,-1,-1,-1
120,604,650.0,145.0,10.0,10.0,-1,-1,-1,-1
125,604,642.0,154.0,10.0,10.0,-1,-1,-1,-1
130,604,638.0,161.0,10.0,10.0,-1,-1,-1,-1
135,604,630.0,170.0,12.0,10.0,-1,-1,-1,-1
140,604,624.0,178.0,10.0,10.0,-1,-1,-1,-1
145,604,618.0,188.0,10.0,10.0,-1,-1,-1,-1
150,604,612.0,196.0,10.0,10.0,-1,-1,-1,-1
155,604,606.0,203.0,8.0,11.0,-1,-1,-1,-1
160,604,601.0,212.0,8.0,11.0,-1,-1,-1,-1
165,604,594.0,222.0,10.0,10.0,-1,-1,-1,-1
170,604,591.0,229.0,8.0,12.0,-1,-1,-1,-1
175,604,584.0,240.0,10.0,9.0,-1,-1,-1,-1
180,604,578.0,250.0,9.0,10.0,-1,-1,-1,-1
185,604,574.0,258.0,10.0,9.0,-1,-1,-1,-1
190,604,569.0,266.0,8.0,12.0,-1,-1,-1,-1
195,604,564.0,275.0,10.0,10.0,-1,-1,-1,-1
200,604,558.0,284.0,9.0,12.0,-1,-1,-1,-1
205,604,554.0,293.0,7.0,11.0,-1,-1,-1,-1
210,604,548.0,301.0,10.0,10.0,-1,-1,-1,-1
215,604,544.0,309.0,8.0,11.0,-1,-1,-1,-1
220,604,538.0,320.0,9.0,9.0,-1,-1,-1,-1
225,604,532.0,328.0,10.0,9.0,-1,-1,-1,-1
230,604,528.0,335.0,8.0,11.0,-1,-1,-1,-1
235,604,523.0,343.0,9.0,10.0,-1,-1,-1,-1
240,604,517.0,352.0,8.0,12.0,-1,-1,-1,-1
245,604,512.0,361.0,7.0,11.0,-1,-1,-1,-1
250,604,507.0,370.0,9.0,9.0,-1,-1,-1,-1
255,604,500.0,378.0,10.0,9.0,-1,-1,-1,-1
260,604,496.0,385.0,8.0,11.0,-1,-1,-1,-1
265,604,490.0,394.0,10.0,10.0,-1,-1,-1,-1
270,604,486.0,401.0,10.0,11.0,-1,-1,-1,-1
275,604,480.0,410.0,10.0,10.0,-1,-1,-1,-1
280,604,474.0,418.0,10.0,10.0,-1,-1,-1,-1
285,604,468.0,424.0,9.0,12.0,-1,-1,-1,-1
290,604,465.0,432.0,8.0,11.0,-1,-1,-1,-1
295,604,458.0,440.0,10.0,10.0,-1,-1,-1,-1
50,605,660.0,661.0,4.0,11.0,-1,-1,-1,-1
55,605,650.0,650.0,10.0,9.0,-1,-1,-1,-1
60,605,647.0,636.0,8.0,11.0,-1,-1,-1,-1
65,605,642.0,623.0,8.0,11.0,-1,-1,-1,-1
70,605,638.0,611.0,7.0,13.0,-1,-1,-1,-1
75,605,632.0,598.0,10.0,12.0,-1,-1,-1,-1
80,605,630.0,587.0,8.0,11.0,-1,-1,-1,-1
85,605,624.0,574.0,9.0,11.0,-1,-1,-1,-1
90,605,620.0,562.0,9.0,11.0,-1,-1,-1,-1
95,605,616.0,549.0,8.0,11.0,-1,-1,-1,-1
100,605,613.0,537.0,6.0,13.0,-1,-1,-1,-1
105,605,606.0,526.0,10.0,10.0,-1,-1,-1,-1
110,605,602.0,514.0,9.0,12.0,-1,-1,-1,-1
115,605,600.0,502.0,7.0,10.0,-1,-1,-1,-1
120,605,596.0,490.0,8.0,10.0,-1,-1,-1,-1
125,605,592.0,476.0,9.0,12.0,-1,-1,-1,-1
130,605,590.0,464.0,10.0,9.0,-1,-1,-1,-1
135,605,588.0,449.0,9.0,12.0,-1,-1,-1,-1
140,605,586.0,438.0,9.0,11.0,-1,-1,-1,-1
145,605,585.0,424.0,9.0,12.0,-1,-1,-1,-1
150,605,585.0,412.0,9.0,11.0,-1,-1,-1,-1
155,605,584.0,400.0,7.0,12.0,-1,-1,-1,-1
160,605,584.0,386.0,9.0,14.0,-1,-1,-1,-1
165,605,586.0,373.0,8.0,13.0,-1,-1,-1,-1
170,605,586.0,362.0,9.0,12.0,-1,-1,-1,-1
175,605,589.0,348.0,9.0,12.0,-1,-1,-1,-1
180,605,592.0,335.0,8.0,13.0,-1,-1,-1,-1
185,605,594.0,324.0,9.0,12.0,-1,-1,-1,-1
190,605,599.0,309.0,7.0,13.0,-1,-1,-1,-1
195,605,603.0,297.0,9.0,12.0,-1,-1,-1,-1
200,605,606.0,287.0,8.0,11.0,-1,-1,-1,-1
205,605,610.0,276.0,9.0,12.0,-1,-1,-1,-1
210,605,616.0,263.0,10.0,13.0,-1,-1,-1,-1
215,605,622.0,252.0,10.0,12.0,-1,-1,-1,-1
220,605,628.0,244.0,9.0,10.0,-1,-1,-1,-1
225,605,636.0,229.0,9.0,12.0,-1,-1,-1,-1
230,605,642.0,220.0,10.0,12.0,-1,-1,-1,-1
235,605,650.0,210.0,10.0,10.0,-1,-1,-1,-1
240,605,660.0,199.0,10.0,10.0,-1,-1,-1,-1
245,605,667.0,187.0,9.0,13.0,-1,-1,-1,-1
250,605,672.0,180.0,12.0,10.0,-1,-1,-1,-1
255,605,682.0,169.0,10.0,11.0,-1,-1,-1,-1
260,605,688.0,160.0,8.0,12.0,-1,-1,-1,-1
265,605,698.0,148.0,10.0,12.0,-1,-1,-1,-1
270,605,706.0,138.0,10.0,12.0,-1,-1,-1,-1
275,605,714.0,128.0,9.0,12.0,-1,-1,-1,-1
280,605,722.0,118.0,11.0,11.0,-1,-1,-1,-1
285,605,731.0,108.0,8.0,12.0,-1,-1,-1,-1
290,605,744.0,97.0,5.0,12.0,-1,-1,-1,-1
295,605,746.0,86.0,12.0,11.0,-1,-1,-1,-1
60,606,761.0,26.0,11.0,11.0,-1,-1,-1,-1
65,606,751.0,38.0,11.0,11.0,-1,-1,-1,-1
70,606,744.0,51.0,8.0,10.0,-1,-1,-1,-1
75,606,732.0,63.0,9.0,12.0,-1,-1,-1,-1
80,606,722.0,75.0,10.0,11.0,-1,-1,-1,-1
85,606,713.0,88.0,8.0,12.0,-1,-1,-1,-1
90,606,702.0,100.0,11.0,11.0,-1,-1,-1,-1
95,606,694.0,111.0,9.0,12.0,-1,-1,-1,-1
100,606,684.0,124.0,9.0,12.0,-1,-1,-1,-1
105,606,674.0,135.0,11.0,12.0,-1,-1,-1,-1
110,606,664.0,148.0,12.0,10.0,-1,-1,-1,-1
115,606,660.0,159.0,7.0,12.0,-1,-1,-1,-1
120,606,648.0,172.0,10.0,10.0,-1,-1,-1,-1
125,606,641.0,181.0,8.0,13.0,-1,-1,-1,-1
130,606,632.0,193.0,10.0,12.0,-1,-1,-1,-1
135,606,624.0,205.0,9.0,13.0,-1,-1,-1,-1
140,606,616.0,217.0,10.0,11.0,-1,-1,-1,-1
145,606,608.0,230.0,10.0,10.0,-1,-1,-1,-1
150,606,602.0,242.0,9.0,10.0,-1,-1,-1,-1
