75,66,717.0,965.0,7.0,11.0,-1,-1,-1,-1
80,66,718.0,980.0,10.0,9.0,-1,-1,-1,-1
85,66,720.0,993.0,9.0,6.0,-1,-1,-1,-1
15,67,446.0,481.0,9.0,10.0,-1,-1,-1,-1
20,67,450.0,474.0,7.0,10.0,-1,-1,-1,-1
25,67,454.0,470.0,10.0,10.0,-1,-1,-1,-1
30,67,459.0,462.0,9.0,10.0,-1,-1,-1,-1
35,67,464.0,457.0,10.0,11.0,-1,-1,-1,-1
40,67,466.0,450.0,10.0,13.0,-1,-1,-1,-1
45,67,472.0,445.0,10.0,11.0,-1,-1,-1,-1
50,67,478.0,440.0,10.0,10.0,-1,-1,-1,-1
55,67,482.0,434.0,10.0,10.0,-1,-1,-1,-1
60,67,486.0,428.0,11.0,11.0,-1,-1,-1,-1
65,67,492.0,422.0,10.0,12.0,-1,-1,-1,-1
70,67,498.0,416.0,12.0,12.0,-1,-1,-1,-1
75,67,505.0,410.0,11.0,12.0,-1,-1,-1,-1
80,67,510.0,406.0,12.0,9.0,-1,-1,-1,-1
85,67,516.0,400.0,11.0,11.0,-1,-1,-1,-1
20,68,768.0,149.0,10.0,7.0,-1,-1,-1,-1
25,68,772.0,144.0,8.0,9.0,-1,-1,-1,-1
30,68,774.0,140.0,8.0,8.0,-1,-1,-1,-1
35,68,776.0,136.0,10.0,10.0,-1,-1,-1,-1
40,68,781.0,131.0,6.0,11.0,-1,-1,-1,-1
45,68,780.0,130.0,10.0,8.0,-1,-1,-1,-1
50,68,785.0,124.0,9.0,10.0,-1,-1,-1,-1
55,68,788.0,122.0,8.0,8.0,-1,-1,-1,-1
60,68,790.0,118.0,8.0,8.0,-1,-1,-1,-1
65,68,794.0,113.0,7.0,11.0,-1,-1,-1,-1
70,68,797.0,110.0,6.0,10.0,-1,-1,-1,-1
75,68,798.0,108.0,10.0,7.0,-1,-1,-1,-1
80,68,800.0,104.0,9.0,10.0,-1,-1,-1,-1
85,68,805.0,100.0,8.0,9.0,-1,-1,-1,-1
20,69,762.0,234.0,12.0,16.0,-1,-1,-1,-1
25,69,764.0,238.0,9.0,16.0,-1,-1,-1,-1
30,69,764.0,240.0,11.0,17.0,-1,-1,-1,-1
35,69,764.0,244.0,9.0,16.0,-1,-1,-1,-1
40,69,764.0,246.0,10.0,16.0,-1,-1,-1,-1
45,69,764.0,250.0,9.0,16.0,-1,-1,-1,-1
50,69,762.0,252.0,10.0,16.0,-1,-1,-1,-1
55,69,762.0,256.0,10.0,14.0,-1,-1,-1,-1
60,69,760.0,258.0,12.0,16.0,-1,-1,-1,-1
65,69,760.0,262.0,10.0,14.0,-1,-1,-1,-1
70,69,757.0,264.0,12.0,15.0,-1,-1,-1,-1
75,69,758.0,266.0,12.0,15.0,-1,-1,-1,-1
80,69,758.0,270.0,10.0,14.0,-1,-1,-1,-1
85,69,758.0,272.0,10.0,10.0,-1,-1,-1,-1
30,70,721.0,809.0,9.0,10.0,-1,-1,-1,-1
35,70,716.0,802.0,9.0,9.0,-1,-1,-1,-1
40,70,713.0,792.0,9.0,9.0,-1,-1,-1,-1
45,70,708.0,782.0,9.0,12.0,-1,-1,-1,-1
50,70,706.0,773.0,8.0,11.0,-1,-1,-1,-1
55,70,702.0,764.0,10.0,9.0,-1,-1,-1,-1
60,70,698.0,754.0,10.0,9.0,-1,-1,-1,-1
65,70,694.0,744.0,10.0,9.0,-1,-1,-1,-1
70,70,690.0,734.0,10.0,9.0,-1,-1,-1,-1
75,70,686.0,724.0,10.0,9.0,-1,-1,-1,-1
80,70,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,70,678.0,702.0,9.0,11.0,-1,-1,-1,-1
40,71,284.0,675.0,8.0,11.0,-1,-1,-1,-1
45,71,284.0,670.0,10.0,10.0,-1,-1,-1,-1
50,71,284.0,666.0,10.0,10.0,-1,-1,-1,-1
55,71,285.0,662.0,9.0,9.0,-1,-1,-1,-1
60,71,284.0,660.0,8.0,8.0,-1,-1,-1,-1
65,71,280.0,654.0,10.0,12.0,-1,-1,-1,-1
70,71,278.0,652.0,10.0,10.0,-1,-1,-1,-1
75,71,274.0,648.0,10.0,10.0,-1,-1,-1,-1
80,71,270.0,644.0,10.0,10.0,-1,-1,-1,-1
85,71,266.0,642.0,8.0,8.0,-1,-1,-1,-1
50,72,378.0,562.0,10.0,10.0,-1,-1,-1,-1
55,72,385.0,554.0,8.0,12.0,-1,-1,-1,-1
60,72,390.0,548.0,10.0,10.0,-1,-1,-1,-1
65,72,394.0,540.0,9.0,12.0,-1,-1,-1,-1
70,72,400.0,534.0,10.0,10.0,-1,-1,-1,-1
75,72,408.0,525.0,10.0,10.0,-1,-1,-1,-1
80,72,412.0,518.0,10.0,12.0,-1,-1,-1,-1
85,72,418.0,510.0,10.0,10.0,-1,-1,-1,-1
15,73,738.0,924.0,10.0,10.0,-1,-1,-1,-1
20,73,737.0,907.0,7.0,11.0,-1,-1,-1,-1
25,73,730.0,894.0,10.0,10.0,-1,-1,-1,-1
30,73,726.0,880.0,9.0,9.0,-1,-1,-1,-1
35,73,723.0,863.0,6.0,13.0,-1,-1,-1,-1
40,73,716.0,850.0,10.0,10.0,-1,-1,-1,-1
45,73,713.0,833.0,6.0,13.0,-1,-1,-1,-1
50,73,706.0,820.0,10.0,9.0,-1,-1,-1,-1
55,73,702.0,805.0,8.0,11.0,-1,-1,-1,-1
60,73,697.0,790.0,8.0,11.0,-1,-1,-1,-1
65,73,692.0,775.0,8.0,11.0,-1,-1,-1,-1
70,73,686.0,762.0,10.0,9.0,-1,-1,-1,-1
75,73,681.0,746.0,9.0,10.0,-1,-1,-1,-1
80,73,676.0,732.0,10.0,10.0,-1,-1,-1,-1
85,73,670.0,718.0,10.0,10.0,-1,-1,-1,-1
90,73,666.0,704.0,9.0,9.0,-1,-1,-1,-1
20,74,579.0,498.0,9.0,9.0,-1,-1,-1,-1
25,74,587.0,510.0,7.0,10.0,-1,-1,-1,-1
30,74,591.0,522.0,9.0,9.0,-1,-1,-1,-1
35,74,596.0,535.0,7.0,10.0,-1,-1,-1,-1
40,74,601.0,547.0,7.0,11.0,-1,-1,-1,-1
45,74,604.0,562.0,8.0,8.0,-1,-1,-1,-1
50,74,608.0,574.0,7.0,10.0,-1,-1,-1,-1
55,74,614.0,588.0,8.0,8.0,-1,-1,-1,-1
60,74,618.0,600.0,7.0,10.0,-1,-1,-1,-1
65,74,623.0,612.0,7.0,10.0,-1,-1,-1,-1
70,74,626.0,626.0,7.0,10.0,-1,-1,-1,-1
75,74,632.0,637.0,8.0,10.0,-1,-1,-1,-1
80,74,635.0,652.0,9.0,8.0,-1,-1,-1,-1
85,74,639.0,664.0,10.0,9.0,-1,-1,-1,-1
90,74,644.0,676.0,10.0,10.0,-1,-1,-1,-1
30,75,642.0,477.0,9.0,12.0,-1,-1,-1,-1
35,75,642.0,480.0,10.0,9.0,-1,-1,-1,-1
40,75,643.0,480.0,8.0,12.0,-1,-1,-1,-1
45,75,642.0,482.0,10.0,10.0,-1,-1,-1,-1
50,75,642.0,484.0,9.0,9.0,-1,-1,-1,-1
55,75,642.0,484.0,10.0,9.0,-1,-1,-1,-1
60,75,644.0,486.0,8.0,10.0,-1,-1,-1,-1
65,75,644.0,488.0,7.0,10.0,-1,-1,-1,-1
70,75,644.0,490.0,10.0,9.0,-1,-1,-1,-1
75,75,644.0,492.0,10.0,10.0,-1,-1,-1,-1
80,75,646.0,496.0,7.0,10.0,-1,-1,-1,-1
85,75,646.0,498.0,10.0,10.0,-1,-1,-1,-1
90,75,648.0,502.0,7.0,10.0,-1,-1,-1,-1
50,76,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,76,748.0,22.0,10.0,10.0,-1,-1,-1,-1
60,76,741.0,32.0,9.0,10.0,-1,-1,-1,-1
65,76,732.0,42.0,9.0,12.0,-1,-1,-1,-1
70,76,724.0,52.0,12.0,9.0,-1,-1,-1,-1
75,76,719.0,61.0,9.0,10.0,-1,-1,-1,-1
80,76,710.0,72.0,10.0,10.0,-1,-1,-1,-1
85,76,703.0,82.0,9.0,10.0,-1,-1,-1,-1
90,76,694.0,92.0,10.0,10.0,-1,-1,-1,-1
60,77,155.0,0.0,10.0,5.0,-1,-1,-1,-1
65,77,158.0,0.0,10.0,10.0,-1,-1,-1,-1
70,77,162.0,5.0,10.0,8.0,-1,-1,-1,-1
75,77,164.0,10.0,9.0,10.0,-1,-1,-1,-1
80,77,168.0,15.0,8.0,9.0,-1,-1,-1,-1
85,77,171.0,18.0,9.0,10.0,-1,-1,-1,-1
90,77,172.0,22.0,9.0,10.0,-1,-1,-1,-1
60,78,389.0,556.0,9.0,10.0,-1,-1,-1,-1
65,78,394.0,548.0,9.0,12.0,-1,-1,-1,-1
70,78,400.0,542.0,10.0,10.0,-1,-1,-1,-1
75,78,406.0,536.0,9.0,10.0,-1,-1,-1,-1
80,78,410.0,528.0,10.0,10.0,-1,-1,-1,-1
85,78,418.0,520.0,8.0,10.0,-1,-1,-1,-1
90,78,422.0,514.0,12.0,9.0,-1,-1,-1,-1
70,79,693.0,754.0,6.0,10.0,-1,-1,-1,-1
75,79,687.0,744.0,9.0,8.0,-1,-1,-1,-1
80,79,684.0,731.0,10.0,11.0,-1,-1,-1,-1
85,79,681.0,720.0,6.0,10.0,-1,-1,-1,-1
90,79,676.0,711.0,9.0,8.0,-1,-1,-1,-1
80,80,344.0,582.0,9.0,9.0,-1,-1,-1,-1
85,80,344.0,584.0,7.0,10.0,-1,-1,-1,-1
90,80,340.0,586.0,10.0,11.0,-1,-1,-1,-1
80,81,604.0,425.0,8.0,11.0,-1,-1,-1,-1
85,81,605.0,415.0,7.0,11.0,-1,-1,-1,-1
90,81,604.0,407.0,7.0,11.0,-1,-1,-1,-1
15,82,553.0,456.0,8.0,12.0,-1,-1,-1,-1
20,82,554.0,468.0,10.0,10.0,-1,-1,-1,-1
25,82,558.0,480.0,8.0,10.0,-1,-1,-1,-1
30,82,560.0,489.0,9.0,12.0,-1,-1,-1,-1
35,82,564.0,501.0,8.0,11.0,-1,-1,-1,-1
40,82,566.0,514.0,10.0,9.0,-1,-1,-1,-1
45,82,571.0,524.0,8.0,11.0,-1,-1,-1,-1
50,82,574.0,536.0,10.0,10.0,-1,-1,-1,-1
55,82,579.0,545.0,8.0,12.0,-1,-1,-1,-1
60,82,582.0,558.0,10.0,9.0,-1,-1,-1,-1
65,82,586.0,568.0,9.0,11.0,-1,-1,-1,-1
70,82,590.0,580.0,9.0,9.0,-1,-1,-1,-1
75,82,594.0,589.0,8.0,11.0,-1,-1,-1,-1
80,82,598.0,599.0,7.0,13.0,-1,-1,-1,-1
85,82,602.0,612.0,10.0,9.0,-1,-1,-1,-1
90,82,606.0,621.0,8.0,11.0,-1,-1,-1,-1
95,82,609.0,632.0,9.0,12.0,-1,-1,-1,-1
15,83,756.0,884.0,10.0,9.0,-1,-1,-1,-1
20,83,752.0,871.0,8.0,11.0,-1,-1,-1,-1
25,83,748.0,860.0,9.0,9.0,-1,-1,-1,-1
30,83,744.0,847.0,8.0,11.0,-1,-1,-1,-1
35,83,744.0,835.0,4.0,11.0,-1,-1,-1,-1
40,83,736.0,823.0,8.0,11.0,-1,-1,-1,-1
45,83,733.0,810.0,6.0,12.0,-1,-1,-1,-1
50,83,728.0,800.0,8.0,10.0,-1,-1,-1,-1
55,83,725.0,786.0,8.0,11.0,-1,-1,-1,-1
60,83,722.0,776.0,8.0,10.0,-1,-1,-1,-1
65,83,718.0,764.0,8.0,10.0,-1,-1,-1,-1
70,83,714.0,750.0,9.0,11.0,-1,-1,-1,-1
75,83,711.0,744.0,8.0,6.0,-1,-1,-1,-1
80,83,708.0,728.0,8.0,10.0,-1,-1,-1,-1
85,83,704.0,716.0,8.0,10.0,-1,-1,-1,-1
90,83,700.0,706.0,9.0,9.0,-1,-1,-1,-1
95,83,696.0,694.0,9.0,10.0,-1,-1,-1,-1
15,84,664.0,180.0,9.0,10.0,-1,-1,-1,-1
20,84,674.0,167.0,8.0,11.0,-1,-1,-1,-1
25,84,683.0,156.0,9.0,9.0,-1,-1,-1,-1
30,84,690.0,146.0,9.0,10.0,-1,-1,-1,-1
35,84,700.0,133.0,8.0,11.0,-1,-1,-1,-1
40,84,708.0,124.0,9.0,10.0,-1,-1,-1,-1
45,84,718.0,111.0,10.0,10.0,-1,-1,-1,-1
50,84,727.0,100.0,8.0,12.0,-1,-1,-1,-1
55,84,734.0,90.0,10.0,10.0,-1,-1,-1,-1
60,84,744.0,80.0,10.0,10.0,-1,-1,-1,-1
65,84,754.0,67.0,10.0,10.0,-1,-1,-1,-1
70,84,762.0,58.0,10.0,10.0,-1,-1,-1,-1
75,84,771.0,46.0,9.0,10.0,-1,-1,-1,-1
80,84,780.0,35.0,10.0,11.0,-1,-1,-1,-1
85,84,788.0,25.0,10.0,11.0,-1,-1,-1,-1
90,84,796.0,14.0,12.0,9.0,-1,-1,-1,-1
95,84,806.0,3.0,10.0,10.0,-1,-1,-1,-1
20,85,689.0,814.0,7.0,11.0,-1,-1,-1,-1
25,85,694.0,827.0,10.0,12.0,-1,-1,-1,-1
30,85,698.0,839.0,10.0,12.0,-1,-1,-1,-1
35,85,702.0,851.0,9.0,14.0,-1,-1,-1,-1
40,85,707.0,863.0,8.0,14.0,-1,-1,-1,-1
45,85,707.0,876.0,11.0,10.0,-1,-1,-1,-1
50,85,712.0,890.0,9.0,12.0,-1,-1,-1,-1
55,85,716.0,899.0,10.0,12.0,-1,-1,-1,-1
60,85,718.0,912.0,9.0,14.0,-1,-1,-1,-1
65,85,722.0,923.0,10.0,12.0,-1,-1,-1,-1
70,85,724.0,936.0,10.0,11.0,-1,-1,-1,-1
75,85,726.0,948.0,10.0,12.0,-1,-1,-1,-1
80,85,728.0,958.0,10.0,12.0,-1,-1,-1,-1
85,85,730.0,968.0,9.0,13.0,-1,-1,-1,-1
90,85,732.0,980.0,10.0,11.0,-1,-1,-1,-1
95,85,733.0,989.0,9.0,11.0,-1,-1,-1,-1
30,86,584.0,522.0,10.0,10.0,-1,-1,-1,-1
35,86,590.0,533.0,8.0,11.0,-1,-1,-1,-1
40,86,592.0,546.0,10.0,10.0,-1,-1,-1,-1
45,86,598.0,557.0,8.0,11.0,-1,-1,-1,-1
50,86,602.0,569.0,10.0,10.0,-1,-1,-1,-1
55,86,606.0,582.0,8.0,10.0,-1,-1,-1,-1
60,86,610.0,594.0,10.0,9.0,-1,-1,-1,-1
65,86,617.0,605.0,7.0,11.0,-1,-1,-1,-1
70,86,620.0,617.0,8.0,11.0,-1,-1,-1,-1
75,86,624.0,630.0,8.0,10.0,-1,-1,-1,-1
80,86,628.0,642.0,8.0,10.0,-1,-1,-1,-1
85,86,632.0,654.0,10.0,10.0,-1,-1,-1,-1
90,86,636.0,666.0,10.0,10.0,-1,-1,-1,-1
95,86,640.0,678.0,10.0,10.0,-1,-1,-1,-1
30,87,692.0,833.0,7.0,11.0,-1,-1,-1,-1
35,87,696.0,845.0,7.0,11.0,-1,-1,-1,-1
40,87,700.0,857.0,8.0,11.0,-1,-1,-1,-1
45,87,704.0,869.0,9.0,11.0,-1,-1,-1,-1
50,87,708.0,882.0,9.0,10.0,-1,-1,-1,-1
55,87,711.0,894.0,7.0,10.0,-1,-1,-1,-1
60,87,715.0,905.0,7.0,11.0,-1,-1,-1,-1
65,87,716.0,918.0,8.0,10.0,-1,-1,-1,-1
70,87,720.0,929.0,8.0,11.0,-1,-1,-1,-1
75,87,721.0,942.0,8.0,10.0,-1,-1,-1,-1
80,87,724.0,951.0,9.0,11.0,-1,-1,-1,-1
85,87,726.0,963.0,8.0,11.0,-1,-1,-1,-1
90,87,728.0,973.0,8.0,11.0,-1,-1,-1,-1
95,87,728.0,985.0,8.0,9.0,-1,-1,-1,-1
30,88,572.0,342.0,9.0,9.0,-1,-1,-1,-1
35,88,570.0,354.0,10.0,10.0,-1,-1,-1,-1
40,88,570.0,365.0,7.0,11.0,-1,-1,-1,-1
45,88,568.0,378.0,9.0,9.0,-1,-1,-1,-1
50,88,568.0,388.0,7.0,12.0,-1,-1,-1,-1
55,88,568.0,399.0,8.0,11.0,-1,-1,-1,-1
60,88,568.0,412.0,8.0,10.0,-1,-1,-1,-1
65,88,568.0,424.0,7.0,10.0,-1,-1,-1,-1
70,88,570.0,436.0,7.0,10.0,-1,-1,-1,-1
75,88,572.0,445.0,8.0,11.0,-1,-1,-1,-1
80,88,572.0,458.0,10.0,9.0,-1,-1,-1,-1
85,88,576.0,469.0,8.0,11.0,-1,-1,-1,-1
90,88,578.0,482.0,10.0,9.0,-1,-1,-1,-1
95,88,582.0,494.0,7.0,10.0,-1,-1,-1,-1
50,89,702.0,135.0,7.0,11.0,-1,-1,-1,-1
55,89,708.0,126.0,10.0,10.0,-1,-1,-1,-1
60,89,716.0,116.0,10.0,10.0,-1,-1,-1,-1
65,89,724.0,105.0,10.0,11.0,-1,-1,-1,-1
70,89,732.0,96.0,9.0,12.0,-1,-1,-1,-1
75,89,740.0,85.0,10.0,11.0,-1,-1,-1,-1
80,89,748.0,77.0,10.0,11.0,-1,-1,-1,-1
85,89,757.0,66.0,9.0,10.0,-1,-1,-1,-1
90,89,764.0,58.0,9.0,9.0,-1,-1,-1,-1
95,89,773.0,45.0,8.0,12.0,-1,-1,-1,-1
70,90,823.0,78.0,8.0,9.0,-1,-1,-1,-1
75,90,824.0,76.0,10.0,8.0,-1,-1,-1,-1
80,90,826.0,74.0,10.0,8.0,-1,-1,-1,-1
85,90,830.0,70.0,8.0,8.0,-1,-1,-1,-1
90,90,832.0,68.0,8.0,8.0,-1,-1,-1,-1
95,90,834.0,64.0,9.0,10.0,-1,-1,-1,-1
80,91,256.0,634.0,10.0,10.0,-1,-1,-1,-1
85,91,252.0,630.0,10.0,10.0,-1,-1,-1,-1
90,91,248.0,628.0,8.0,8.0,-1,-1,-1,-1
95,91,242.0,624.0,9.0,9.0,-1,-1,-1,-1
80,92,0.0,738.0,9.0,9.0,-1,-1,-1,-1
85,92,0.0,741.0,9.0,9.0,-1,-1,-1,-1
90,92,1.0,744.0,10.0,8.0,-1,-1,-1,-1
95,92,1.0,744.0,10.0,10.0,-1,-1,-1,-1
80,93,708.0,942.0,10.0,9.0,-1,-1,-1,-1
85,93,712.0,951.0,8.0,11.0,-1,-1,-1,-1
90,93,712.0,962.0,10.0,9.0,-1,-1,-1,-1
95,93,714.0,973.0,8.0,9.0,-1,-1,-1,-1
15,94,678.0,840.0,9.0,9.0,-1,-1,-1,-1
20,94,682.0,847.0,8.0,11.0,-1,-1,-1,-1
25,94,684.0,858.0,9.0,10.0,-1,-1,-1,-1
30,94,686.0,866.0,8.0,10.0,-1,-1,-1,-1
35,94,690.0,873.0,4.0,12.0,-1,-1,-1,-1
40,94,692.0,884.0,8.0,10.0,-1,-1,-1,-1
45,94,694.0,892.0,10.0,9.0,-1,-1,-1,-1
50,94,697.0,900.0,9.0,11.0,-1,-1,-1,-1
55,94,698.0,910.0,10.0,9.0,-1,-1,-1,-1
60,94,701.0,918.0,7.0,10.0,-1,-1,-1,-1
65,94,702.0,927.0,10.0,12.0,-1,-1,-1,-1
70,94,704.0,937.0,8.0,11.0,-1,-1,-1,-1
75,94,704.0,946.0,9.0,12.0,-1,-1,-1,-1
80,94,706.0,955.0,8.0,11.0,-1,-1,-1,-1
85,94,706.0,964.0,9.0,12.0,-1,-1,-1,-1
90,94,708.0,973.0,8.0,11.0,-1,-1,-1,-1
95,94,709.0,982.0,9.0,9.0,-1,-1,-1,-1
100,94,710.0,991.0,7.0,9.0,-1,-1,-1,-1
15,95,850.0,506.0,10.0,7.0,-1,-1,-1,-1
20,95,848.0,510.0,10.0,10.0,-1,-1,-1,-1
25,95,848.0,513.0,8.0,9.0,-1,-1,-1,-1
30,95,846.0,517.0,8.0,9.0,-1,-1,-1,-1
35,95,844.0,520.0,10.0,10.0,-1,-1,-1,-1
40,95,843.0,524.0,8.0,10.0,-1,-1,-1,-1
45,95,840.0,528.0,9.0,10.0,-1,-1,-1,-1
50,95,840.0,531.0,8.0,9.0,-1,-1,-1,-1
55,95,838.0,535.0,8.0,9.0,-1,-1,-1,-1
60,95,836.0,540.0,8.0,8.0,-1,-1,-1,-1
65,95,835.0,542.0,9.0,9.0,-1,-1,-1,-1
70,95,834.0,545.0,8.0,9.0,-1,-1,-1,-1
75,95,832.0,550.0,8.0,8.0,-1,-1,-1,-1
80,95,830.0,554.0,8.0,8.0,-1,-1,-1,-1
85,95,831.0,555.0,7.0,11.0,-1,-1,-1,-1
90,95,828.0,560.0,8.0,10.0,-1,-1,-1,-1
95,95,827.0,564.0,9.0,9.0,-1,-1,-1,-1
100,95,826.0,567.0,7.0,11.0,-1,-1,-1,-1
20,96,54.0,113.0,10.0,11.0,-1,-1,-1,-1
25,96,58.0,114.0,10.0,7.0,-1,-1,-1,-1
30,96,58.0,114.0,10.0,8.0,-1,-1,-1,-1
35,96,65.0,110.0,9.0,10.0,-1,-1,-1,-1
40,96,69.0,108.0,6.0,10.0,-1,-1,-1,-1
45,96,72.0,106.0,10.0,8.0,-1,-1,-1,-1
50,96,76.0,104.0,10.0,8.0,-1,-1,-1,-1
55,96,80.0,102.0,10.0,8.0,-1,-1,-1,-1
60,96,87.0,97.0,9.0,11.0,-1,-1,-1,-1
65,96,90.0,96.0,9.0,10.0,-1,-1,-1,-1
70,96,96.0,92.0,10.0,8.0,-1,-1,-1,-1
75,96,102.0,90.0,10.0,8.0,-1,-1,-1,-1
80,96,109.0,86.0,9.0,10.0,-1,-1,-1,-1
85,96,114.0,84.0,10.0,8.0,-1,-1,-1,-1
90,96,120.0,80.0,10.0,8.0,-1,-1,-1,-1
95,96,124.0,78.0,9.0,8.0,-1,-1,-1,-1
100,96,130.0,74.0,10.0,8.0,-1,-1,-1,-1
40,97,717.0,824.0,6.0,10.0,-1,-1,-1,-1
45,97,713.0,811.0,7.0,11.0,-1,-1,-1,-1
50,97,710.0,798.0,10.0,10.0,-1,-1,-1,-1
55,97,709.0,788.0,7.0,10.0,-1,-1,-1,-1
60,97,705.0,778.0,7.0,10.0,-1,-1,-1,-1
65,97,702.0,770.0,8.0,8.0,-1,-1,-1,-1
70,97,697.0,760.0,8.0,10.0,-1,-1,-1,-1
75,97,694.0,750.0,10.0,9.0,-1,-1,-1,-1
80,97,691.0,744.0,10.0,6.0,-1,-1,-1,-1
85,97,688.0,732.0,8.0,8.0,-1,-1,-1,-1
90,97,686.0,721.0,8.0,11.0,-1,-1,-1,-1
95,97,682.0,712.0,10.0,9.0,-1,-1,-1,-1
100,97,678.0,704.0,10.0,8.0,-1,-1,-1,-1
50,98,298.0,52.0,10.0,10.0,-1,-1,-1,-1
55,98,296.0,45.0,7.0,11.0,-1,-1,-1,-1
60,98,290.0,40.0,9.0,10.0,-1,-1,-1,-1
65,98,289.0,34.0,9.0,9.0,-1,-1,-1,-1
70,98,284.0,31.0,9.0,9.0,-1,-1,-1,-1
75,98,282.0,23.0,7.0,11.0,-1,-1,-1,-1
80,98,278.0,18.0,9.0,10.0,-1,-1,-1,-1
85,98,274.0,12.0,9.0,10.0,-1,-1,-1,-1
90,98,272.0,5.0,8.0,11.0,-1,-1,-1,-1
95,98,269.0,0.0,9.0,9.0,-1,-1,-1,-1
100,98,265.0,0.0,9.0,4.0,-1,-1,-1,-1
50,99,666.0,117.0,7.0,11.0,-1,-1,-1,-1
55,99,660.0,125.0,7.0,11.0,-1,-1,-1,-1
60,99,652.0,134.0,8.0,10.0,-1,-1,-1,-1
65,99,644.0,144.0,10.0,12.0,-1,-1,-1,-1
70,99,636.0,154.0,9.0,12.0,-1,-1,-1,-1
75,99,630.0,163.0,9.0,10.0,-1,-1,-1,-1
80,99,622.0,174.0,10.0,8.0,-1,-1,-1,-1
85,99,617.0,182.0,9.0,9.0,-1,-1,-1,-1
90,99,611.0,192.0,7.0,10.0,-1,-1,-1,-1
95,99,602.0,202.0,9.0,10.0,-1,-1,-1,-1
100,99,597.0,212.0,9.0,10.0,-1,-1,-1,-1
90,100,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,100,760.0,980.0,8.0,10.0,-1,-1,-1,-1
100,100,766.0,989.0,8.0,9.0,-1,-1,-1,-1
15,101,570.0,463.0,10.0,10.0,-1,-1,-1,-1
20,101,573.0,476.0,9.0,9.0,-1,-1,-1,-1
25,101,576.0,490.0,7.0,10.0,-1,-1,-1,-1
30,101,578.0,502.0,9.0,10.0,-1,-1,-1,-1
35,101,582.0,514.0,10.0,9.0,-1,-1,-1,-1
40,101,586.0,526.0,10.0,9.0,-1,-1,-1,-1
45,101,590.0,538.0,10.0,10.0,-1,-1,-1,-1
50,101,594.0,550.0,10.0,10.0,-1,-1,-1,-1
55,101,599.0,562.0,9.0,10.0,-1,-1,-1,-1
60,101,605.0,573.0,7.0,11.0,-1,-1,-1,-1
65,101,608.0,585.0,9.0,12.0,-1,-1,-1,-1
70,101,612.0,599.0,9.0,10.0,-1,-1,-1,-1
75,101,616.0,612.0,10.0,10.0,-1,-1,-1,-1
80,101,622.0,623.0,8.0,11.0,-1,-1,-1,-1
85,101,627.0,635.0,6.0,14.0,-1,-1,-1,-1
90,101,631.0,648.0,8.0,11.0,-1,-1,-1,-1
95,101,634.0,662.0,9.0,10.0,-1,-1,-1,-1
100,101,638.0,674.0,9.0,10.0,-1,-1,-1,-1
105,101,644.0,686.0,9.0,8.0,-1,-1,-1,-1
15,102,676.0,782.0,10.0,10.0,-1,-1,-1,-1
20,102,682.0,793.0,8.0,11.0,-1,-1,-1,-1
25,102,686.0,808.0,9.0,9.0,-1,-1,-1,-1
30,102,690.0,820.0,10.0,9.0,-1,-1,-1,-1
35,102,695.0,832.0,9.0,9.0,-1,-1,-1,-1
40,102,698.0,846.0,9.0,10.0,-1,-1,-1,-1
45,102,702.0,858.0,10.0,10.0,-1,-1,-1,-1
50,102,706.0,870.0,10.0,10.0,-1,-1,-1,-1
55,102,710.0,882.0,10.0,10.0,-1,-1,-1,-1
60,102,714.0,893.0,10.0,10.0,-1,-1,-1,-1
65,102,716.0,906.0,10.0,10.0,-1,-1,-1,-1
70,102,721.0,918.0,9.0,9.0,-1,-1,-1,-1
75,102,724.0,929.0,8.0,11.0,-1,-1,-1,-1
80,102,726.0,942.0,7.0,10.0,-1,-1,-1,-1
85,102,729.0,952.0,7.0,10.0,-1,-1,-1,-1
90,102,730.0,963.0,9.0,10.0,-1,-1,-1,-1
95,102,730.0,974.0,9.0,9.0,-1,-1,-1,-1
100,102,732.0,984.0,9.0,10.0,-1,-1,-1,-1
105,102,734.0,995.0,9.0,4.0,-1,-1,-1,-1
20,103,86.0,974.0,9.0,10.0,-1,-1,-1,-1
25,103,88.0,966.0,10.0,10.0,-1,-1,-1,-1
30,103,92.0,957.0,7.0,13.0,-1,-1,-1,-1
35,103,96.0,952.0,8.0,10.0,-1,-1,-1,-1
40,103,98.0,944.0,10.0,10.0,-1,-1,-1,-1
45,103,102.0,936.0,10.0,10.0,-1,-1,-1,-1
50,103,106.0,930.0,9.0,10.0,-1,-1,-1,-1
55,103,110.0,922.0,10.0,10.0,-1,-1,-1,-1
60,103,116.0,913.0,10.0,11.0,-1,-1,-1,-1
65,103,121.0,906.0,8.0,10.0,-1,-1,-1,-1
70,103,124.0,900.0,10.0,10.0,-1,-1,-1,-1
75,103,130.0,892.0,10.0,10.0,-1,-1,-1,-1
80,103,137.0,883.0,8.0,12.0,-1,-1,-1,-1
85,103,140.0,878.0,10.0,10.0,-1,-1,-1,-1
90,103,146.0,870.0,9.0,12.0,-1,-1,-1,-1
95,103,152.0,861.0,10.0,11.0,-1,-1,-1,-1
100,103,156.0,856.0,10.0,10.0,-1,-1,-1,-1
