105,58,274.0,372.0,4.0,8.0,-1,-1,-1,-1
110,58,274.0,378.0,6.0,8.0,-1,-1,-1,-1
115,58,276.0,384.0,5.0,7.0,-1,-1,-1,-1
120,58,278.0,390.0,4.0,8.0,-1,-1,-1,-1
125,58,278.0,394.0,5.0,6.0,-1,-1,-1,-1
80,59,274.0,350.0,4.0,8.0,-1,-1,-1,-1
85,59,274.0,354.0,7.0,8.0,-1,-1,-1,-1
90,59,276.0,358.0,5.0,8.0,-1,-1,-1,-1
95,59,276.0,362.0,6.0,10.0,-1,-1,-1,-1
100,59,278.0,368.0,4.0,8.0,-1,-1,-1,-1
105,59,277.0,374.0,6.0,8.0,-1,-1,-1,-1
110,59,280.0,378.0,4.0,8.0,-1,-1,-1,-1
115,59,280.0,384.0,5.0,7.0,-1,-1,-1,-1
120,59,282.0,388.0,4.0,8.0,-1,-1,-1,-1
125,59,282.0,392.0,5.0,8.0,-1,-1,-1,-1
15,60,322.0,364.0,6.0,10.0,-1,-1,-1,-1
20,60,322.0,357.0,3.0,11.0,-1,-1,-1,-1
25,60,320.0,351.0,4.0,9.0,-1,-1,-1,-1
30,60,317.0,347.0,7.0,7.0,-1,-1,-1,-1
35,60,318.0,339.0,4.0,9.0,-1,-1,-1,-1
40,60,315.0,334.0,7.0,7.0,-1,-1,-1,-1
45,60,314.0,329.0,6.0,9.0,-1,-1,-1,-1
50,60,314.0,322.0,4.0,8.0,-1,-1,-1,-1
55,60,313.0,314.0,3.0,10.0,-1,-1,-1,-1
60,60,311.0,309.0,5.0,9.0,-1,-1,-1,-1
65,60,310.0,302.0,3.0,11.0,-1,-1,-1,-1
70,60,308.0,295.0,6.0,11.0,-1,-1,-1,-1
75,60,305.0,290.0,7.0,7.0,-1,-1,-1,-1
80,60,305.0,284.0,5.0,9.0,-1,-1,-1,-1
85,60,305.0,275.0,5.0,13.0,-1,-1,-1,-1
90,60,302.0,270.0,6.0,9.0,-1,-1,-1,-1
95,60,300.0,264.0,5.0,10.0,-1,-1,-1,-1
100,60,300.0,257.0,3.0,11.0,-1,-1,-1,-1
105,60,299.0,252.0,5.0,10.0,-1,-1,-1,-1
110,60,296.0,246.0,6.0,10.0,-1,-1,-1,-1
115,60,296.0,237.0,4.0,11.0,-1,-1,-1,-1
15,61,221.0,23.0,9.0,33.0,-1,-1,-1,-1
20,61,220.0,32.0,12.0,32.0,-1,-1,-1,-1
25,61,222.0,37.0,12.0,32.0,-1,-1,-1,-1
30,61,223.0,45.0,11.0,31.0,-1,-1,-1,-1
35,61,224.0,50.0,12.0,32.0,-1,-1,-1,-1
40,61,226.0,58.0,12.0,29.0,-1,-1,-1,-1
45,61,228.0,63.0,10.0,31.0,-1,-1,-1,-1
50,61,230.0,71.0,10.0,31.0,-1,-1,-1,-1
55,61,230.0,78.0,12.0,30.0,-1,-1,-1,-1
60,61,232.0,85.0,12.0,28.0,-1,-1,-1,-1
65,61,233.0,89.0,11.0,31.0,-1,-1,-1,-1
70,61,236.0,95.0,11.0,31.0,-1,-1,-1,-1
75,61,236.0,102.0,12.0,31.0,-1,-1,-1,-1
80,61,237.0,109.0,11.0,31.0,-1,-1,-1,-1
85,61,239.0,115.0,12.0,31.0,-1,-1,-1,-1
90,61,240.0,122.0,12.0,32.0,-1,-1,-1,-1
95,61,243.0,128.0,11.0,32.0,-1,-1,-1,-1
100,61,243.0,135.0,11.0,31.0,-1,-1,-1,-1
105,61,243.0,144.0,13.0,30.0,-1,-1,-1,-1
110,61,246.0,148.0,12.0,29.0,-1,-1,-1,-1
115,61,248.0,153.0,10.0,33.0,-1,-1,-1,-1
120,61,247.0,162.0,14.0,30.0,-1,-1,-1,-1
125,61,250.0,168.0,12.0,29.0,-1,-1,-1,-1
130,61,252.0,175.0,10.0,29.0,-1,-1,-1,-1
40,62,175.0,90.0,6.0,6.0,-1,-1,-1,-1
45,62,174.0,92.0,6.0,6.0,-1,-1,-1,-1
50,62,174.0,93.0,6.0,7.0,-1,-1,-1,-1
55,62,175.0,94.0,6.0,6.0,-1,-1,-1,-1
60,62,176.0,96.0,7.0,6.0,-1,-1,-1,-1
65,62,176.0,98.0,6.0,6.0,-1,-1,-1,-1
70,62,178.0,99.0,4.0,7.0,-1,-1,-1,-1
75,62,178.0,102.0,4.0,6.0,-1,-1,-1,-1
80,62,178.0,104.0,7.0,4.0,-1,-1,-1,-1
85,62,178.0,104.0,7.0,6.0,-1,-1,-1,-1
90,62,178.0,106.0,7.0,6.0,-1,-1,-1,-1
95,62,178.0,108.0,7.0,6.0,-1,-1,-1,-1
100,62,180.0,109.0,7.0,6.0,-1,-1,-1,-1
105,62,180.0,112.0,6.0,6.0,-1,-1,-1,-1
110,62,180.0,114.0,6.0,5.0,-1,-1,-1,-1
115,62,180.0,116.0,6.0,6.0,-1,-1,-1,-1
120,62,180.0,118.0,6.0,6.0,-1,-1,-1,-1
125,62,180.0,120.0,6.0,6.0,-1,-1,-1,-1
130,62,183.0,122.0,5.0,5.0,-1,-1,-1,-1
120,63,207.0,1.0,6.0,7.0,-1,-1,-1,-1
125,63,210.0,6.0,6.0,7.0,-1,-1,-1,-1
130,63,212.0,14.0,4.0,6.0,-1,-1,-1,-1
15,64,234.0,325.0,5.0,10.0,-1,-1,-1,-1
20,64,235.0,322.0,3.0,10.0,-1,-1,-1,-1
25,64,232.0,320.0,5.0,10.0,-1,-1,-1,-1
30,64,232.0,315.0,6.0,11.0,-1,-1,-1,-1
35,64,231.0,314.0,6.0,8.0,-1,-1,-1,-1
40,64,230.0,310.0,6.0,10.0,-1,-1,-1,-1
45,64,230.0,308.0,6.0,7.0,-1,-1,-1,-1
50,64,230.0,303.0,5.0,10.0,-1,-1,-1,-1
55,64,229.0,300.0,5.0,10.0,-1,-1,-1,-1
60,64,228.0,298.0,6.0,8.0,-1,-1,-1,-1
65,64,228.0,293.0,5.0,11.0,-1,-1,-1,-1
70,64,226.0,293.0,6.0,7.0,-1,-1,-1,-1
75,64,226.0,287.0,6.0,11.0,-1,-1,-1,-1
80,64,227.0,283.0,5.0,11.0,-1,-1,-1,-1
85,64,224.0,283.0,5.0,9.0,-1,-1,-1,-1
90,64,224.0,278.0,6.0,10.0,-1,-1,-1,-1
95,64,225.0,274.0,3.0,11.0,-1,-1,-1,-1
100,64,223.0,273.0,4.0,9.0,-1,-1,-1,-1
105,64,221.0,270.0,7.0,8.0,-1,-1,-1,-1
110,64,223.0,265.0,5.0,11.0,-1,-1,-1,-1
115,64,221.0,262.0,5.0,10.0,-1,-1,-1,-1
120,64,219.0,259.0,6.0,10.0,-1,-1,-1,-1
125,64,218.0,256.0,6.0,8.0,-1,-1,-1,-1
130,64,218.0,254.0,4.0,6.0,-1,-1,-1,-1
135,64,218.0,250.0,6.0,8.0,-1,-1,-1,-1
80,65,215.0,4.0,5.0,7.0,-1,-1,-1,-1
85,65,216.0,12.0,6.0,5.0,-1,-1,-1,-1
90,65,219.0,18.0,3.0,9.0,-1,-1,-1,-1
95,65,220.0,26.0,4.0,6.0,-1,-1,-1,-1
100,65,220.0,32.0,7.0,6.0,-1,-1,-1,-1
105,65,221.0,38.0,7.0,5.0,-1,-1,-1,-1
110,65,224.0,43.0,5.0,7.0,-1,-1,-1,-1
115,65,224.0,50.0,6.0,7.0,-1,-1,-1,-1
120,65,226.0,56.0,6.0,8.0,-1,-1,-1,-1
125,65,228.0,62.0,3.0,9.0,-1,-1,-1,-1
130,65,227.0,71.0,7.0,5.0,-1,-1,-1,-1
135,65,229.0,76.0,8.0,5.0,-1,-1,-1,-1
80,66,214.0,88.0,4.0,6.0,-1,-1,-1,-1
85,66,215.0,92.0,5.0,7.0,-1,-1,-1,-1
90,66,216.0,98.0,4.0,8.0,-1,-1,-1,-1
95,66,216.0,104.0,4.0,10.0,-1,-1,-1,-1
100,66,217.0,110.0,2.0,10.0,-1,-1,-1,-1
105,66,218.0,116.0,4.0,8.0,-1,-1,-1,-1
110,66,219.0,123.0,6.0,7.0,-1,-1,-1,-1
115,66,220.0,126.0,6.0,8.0,-1,-1,-1,-1
120,66,222.0,130.0,4.0,10.0,-1,-1,-1,-1
125,66,222.0,138.0,4.0,8.0,-1,-1,-1,-1
130,66,224.0,144.0,4.0,6.0,-1,-1,-1,-1
135,66,226.0,147.0,4.0,7.0,-1,-1,-1,-1
140,66,226.0,154.0,6.0,6.0,-1,-1,-1,-1
120,67,365.0,281.0,6.0,7.0,-1,-1,-1,-1
125,67,366.0,276.0,6.0,7.0,-1,-1,-1,-1
130,67,364.0,272.0,6.0,8.0,-1,-1,-1,-1
135,67,364.0,268.0,6.0,8.0,-1,-1,-1,-1
140,67,364.0,263.0,5.0,10.0,-1,-1,-1,-1
40,68,260.0,262.0,6.0,7.0,-1,-1,-1,-1
45,68,262.0,268.0,4.0,8.0,-1,-1,-1,-1
50,68,263.0,274.0,5.0,8.0,-1,-1,-1,-1
55,68,265.0,280.0,4.0,9.0,-1,-1,-1,-1
60,68,266.0,286.0,3.0,8.0,-1,-1,-1,-1
65,68,265.0,292.0,8.0,6.0,-1,-1,-1,-1
70,68,269.0,295.0,3.0,9.0,-1,-1,-1,-1
75,68,268.0,303.0,6.0,7.0,-1,-1,-1,-1
80,68,270.0,307.0,6.0,9.0,-1,-1,-1,-1
85,68,270.0,314.0,6.0,9.0,-1,-1,-1,-1
90,68,271.0,320.0,8.0,6.0,-1,-1,-1,-1
95,68,274.0,326.0,4.0,8.0,-1,-1,-1,-1
100,68,274.0,332.0,6.0,5.0,-1,-1,-1,-1
105,68,275.0,337.0,5.0,8.0,-1,-1,-1,-1
110,68,276.0,342.0,6.0,7.0,-1,-1,-1,-1
115,68,278.0,348.0,6.0,7.0,-1,-1,-1,-1
120,68,280.0,354.0,4.0,8.0,-1,-1,-1,-1
125,68,280.0,360.0,6.0,6.0,-1,-1,-1,-1
130,68,282.0,364.0,6.0,7.0,-1,-1,-1,-1
135,68,283.0,372.0,5.0,6.0,-1,-1,-1,-1
140,68,285.0,376.0,5.0,7.0,-1,-1,-1,-1
145,68,286.0,382.0,6.0,7.0,-1,-1,-1,-1
125,69,374.0,310.0,6.0,8.0,-1,-1,-1,-1
130,69,372.0,307.0,6.0,7.0,-1,-1,-1,-1
135,69,372.0,301.0,4.0,9.0,-1,-1,-1,-1
140,69,370.0,298.0,6.0,7.0,-1,-1,-1,-1
145,69,369.0,296.0,6.0,5.0,-1,-1,-1,-1
130,70,204.0,224.0,10.0,6.0,-1,-1,-1,-1
135,70,202.0,224.0,10.0,6.0,-1,-1,-1,-1
140,70,198.0,224.0,10.0,6.0,-1,-1,-1,-1
145,70,196.0,224.0,10.0,6.0,-1,-1,-1,-1
130,71,234.0,184.0,4.0,8.0,-1,-1,-1,-1
135,71,234.0,188.0,6.0,10.0,-1,-1,-1,-1
140,71,235.0,194.0,5.0,8.0,-1,-1,-1,-1
145,71,236.0,198.0,6.0,7.0,-1,-1,-1,-1
40,72,260.0,242.0,6.0,10.0,-1,-1,-1,-1
45,72,264.0,252.0,4.0,8.0,-1,-1,-1,-1
50,72,264.0,258.0,6.0,10.0,-1,-1,-1,-1
55,72,266.0,265.0,6.0,8.0,-1,-1,-1,-1
60,72,268.0,271.0,5.0,10.0,-1,-1,-1,-1
65,72,268.0,278.0,6.0,10.0,-1,-1,-1,-1
70,72,270.0,284.0,6.0,9.0,-1,-1,-1,-1
75,72,272.0,291.0,5.0,10.0,-1,-1,-1,-1
80,72,273.0,298.0,4.0,10.0,-1,-1,-1,-1
85,72,274.0,304.0,6.0,7.0,-1,-1,-1,-1
90,72,276.0,309.0,3.0,11.0,-1,-1,-1,-1
95,72,277.0,316.0,5.0,10.0,-1,-1,-1,-1
100,72,278.0,324.0,5.0,10.0,-1,-1,-1,-1
105,72,279.0,332.0,7.0,7.0,-1,-1,-1,-1
110,72,282.0,338.0,7.0,7.0,-1,-1,-1,-1
115,72,284.0,344.0,3.0,10.0,-1,-1,-1,-1
120,72,285.0,350.0,5.0,10.0,-1,-1,-1,-1
125,72,286.0,358.0,6.0,7.0,-1,-1,-1,-1
130,72,288.0,364.0,4.0,8.0,-1,-1,-1,-1
135,72,287.0,372.0,6.0,8.0,-1,-1,-1,-1
140,72,290.0,378.0,6.0,8.0,-1,-1,-1,-1
145,72,292.0,384.0,3.0,10.0,-1,-1,-1,-1
150,72,294.0,392.0,4.0,8.0,-1,-1,-1,-1
80,73,266.0,130.0,6.0,10.0,-1,-1,-1,-1
85,73,266.0,121.0,6.0,10.0,-1,-1,-1,-1
90,73,264.0,114.0,5.0,9.0,-1,-1,-1,-1
95,73,262.0,108.0,5.0,10.0,-1,-1,-1,-1
100,73,259.0,103.0,7.0,9.0,-1,-1,-1,-1
105,73,261.0,94.0,3.0,10.0,-1,-1,-1,-1
110,73,259.0,88.0,5.0,9.0,-1,-1,-1,-1
115,73,256.0,82.0,6.0,10.0,-1,-1,-1,-1
120,73,257.0,73.0,2.0,11.0,-1,-1,-1,-1
125,73,255.0,67.0,3.0,12.0,-1,-1,-1,-1
130,73,252.0,62.0,6.0,8.0,-1,-1,-1,-1
135,73,250.0,54.0,5.0,10.0,-1,-1,-1,-1
140,73,250.0,47.0,4.0,9.0,-1,-1,-1,-1
145,73,248.0,39.0,4.0,11.0,-1,-1,-1,-1
150,73,246.0,32.0,6.0,10.0,-1,-1,-1,-1
120,74,208.0,254.0,5.0,8.0,-1,-1,-1,-1
125,74,210.0,258.0,5.0,7.0,-1,-1,-1,-1
130,74,210.0,262.0,6.0,7.0,-1,-1,-1,-1
135,74,212.0,265.0,4.0,9.0,-1,-1,-1,-1
140,74,213.0,270.0,5.0,7.0,-1,-1,-1,-1
145,74,215.0,274.0,3.0,8.0,-1,-1,-1,-1
150,74,215.0,278.0,4.0,10.0,-1,-1,-1,-1
140,75,260.0,70.0,6.0,9.0,-1,-1,-1,-1
145,75,258.0,64.0,6.0,10.0,-1,-1,-1,-1
150,75,256.0,56.0,6.0,10.0,-1,-1,-1,-1
120,76,300.0,286.0,4.0,8.0,-1,-1,-1,-1
125,76,298.0,280.0,7.0,7.0,-1,-1,-1,-1
130,76,298.0,274.0,4.0,8.0,-1,-1,-1,-1
135,76,296.0,266.0,4.0,10.0,-1,-1,-1,-1
140,76,293.0,262.0,7.0,8.0,-1,-1,-1,-1
145,76,294.0,254.0,3.0,10.0,-1,-1,-1,-1
150,76,292.0,248.0,3.0,8.0,-1,-1,-1,-1
155,76,290.0,242.0,6.0,8.0,-1,-1,-1,-1
140,77,274.0,374.0,6.0,7.0,-1,-1,-1,-1
145,77,276.0,379.0,3.0,9.0,-1,-1,-1,-1
150,77,276.0,387.0,6.0,7.0,-1,-1,-1,-1
155,77,278.0,392.0,6.0,8.0,-1,-1,-1,-1
30,78,326.0,392.0,8.0,8.0,-1,-1,-1,-1
35,78,326.0,386.0,6.0,12.0,-1,-1,-1,-1
40,78,325.0,380.0,5.0,12.0,-1,-1,-1,-1
45,78,325.0,374.0,5.0,11.0,-1,-1,-1,-1
50,78,322.0,368.0,5.0,12.0,-1,-1,-1,-1
55,78,320.0,362.0,6.0,10.0,-1,-1,-1,-1
60,78,319.0,356.0,8.0,10.0,-1,-1,-1,-1
65,78,318.0,350.0,6.0,11.0,-1,-1,-1,-1
70,78,318.0,343.0,6.0,11.0,-1,-1,-1,-1
75,78,316.0,338.0,6.0,9.0,-1,-1,-1,-1
80,78,314.0,332.0,5.0,12.0,-1,-1,-1,-1
85,78,314.0,326.0,6.0,9.0,-1,-1,-1,-1
90,78,311.0,320.0,6.0,12.0,-1,-1,-1,-1
95,78,311.0,312.0,5.0,12.0,-1,-1,-1,-1
100,78,311.0,305.0,5.0,12.0,-1,-1,-1,-1
105,78,309.0,300.0,4.0,12.0,-1,-1,-1,-1
110,78,306.0,296.0,8.0,9.0,-1,-1,-1,-1
115,78,305.0,290.0,6.0,9.0,-1,-1,-1,-1
120,78,303.0,284.0,6.0,10.0,-1,-1,-1,-1
125,78,304.0,278.0,5.0,9.0,-1,-1,-1,-1
130,78,303.0,270.0,4.0,11.0,-1,-1,-1,-1
135,78,301.0,264.0,5.0,10.0,-1,-1,-1,-1
140,78,299.0,258.0,6.0,10.0,-1,-1,-1,-1
145,78,299.0,252.0,5.0,10.0,-1,-1,-1,-1
150,78,296.0,246.0,6.0,10.0,-1,-1,-1,-1
155,78,294.0,240.0,6.0,10.0,-1,-1,-1,-1
160,78,294.0,236.0,6.0,8.0,-1,-1,-1,-1
110,79,310.0,54.0,6.0,7.0,-1,-1,-1,-1
115,79,312.0,55.0,6.0,6.0,-1,-1,-1,-1
120,79,312.0,58.0,6.0,6.0,-1,-1,-1,-1
125,79,312.0,60.0,5.0,8.0,-1,-1,-1,-1
130,79,314.0,64.0,4.0,6.0,-1,-1,-1,-1
135,79,315.0,66.0,4.0,8.0,-1,-1,-1,-1
140,79,315.0,68.0,4.0,8.0,-1,-1,-1,-1
145,79,314.0,73.0,6.0,5.0,-1,-1,-1,-1
150,79,316.0,73.0,3.0,7.0,-1,-1,-1,-1
155,79,316.0,76.0,5.0,6.0,-1,-1,-1,-1
160,79,316.0,78.0,6.0,5.0,-1,-1,-1,-1
140,80,365.0,248.0,5.0,7.0,-1,-1,-1,-1
145,80,365.0,244.0,3.0,8.0,-1,-1,-1,-1
150,80,363.0,240.0,5.0,8.0,-1,-1,-1,-1
155,80,363.0,236.0,5.0,10.0,-1,-1,-1,-1
160,80,362.0,233.0,4.0,9.0,-1,-1,-1,-1
20,81,209.0,10.0,7.0,10.0,-1,-1,-1,-1
25,81,213.0,16.0,5.0,9.0,-1,-1,-1,-1
30,81,214.0,23.0,4.0,9.0,-1,-1,-1,-1
35,81,213.0,30.0,7.0,7.0,-1,-1,-1,-1
40,81,215.0,36.0,7.0,7.0,-1,-1,-1,-1
45,81,218.0,42.0,4.0,8.0,-1,-1,-1,-1
50,81,218.0,48.0,6.0,10.0,-1,-1,-1,-1
55,81,220.0,56.0,6.0,9.0,-1,-1,-1,-1
60,81,222.0,61.0,4.0,9.0,-1,-1,-1,-1
65,81,222.0,68.0,6.0,8.0,-1,-1,-1,-1
70,81,224.0,74.0,6.0,7.0,-1,-1,-1,-1
75,81,226.0,80.0,4.0,8.0,-1,-1,-1,-1
80,81,227.0,86.0,5.0,8.0,-1,-1,-1,-1
85,81,229.0,92.0,5.0,7.0,-1,-1,-1,-1
90,81,230.0,100.0,6.0,7.0,-1,-1,-1,-1
95,81,232.0,106.0,4.0,8.0,-1,-1,-1,-1
100,81,232.0,112.0,6.0,7.0,-1,-1,-1,-1
105,81,235.0,118.0,5.0,9.0,-1,-1,-1,-1
110,81,237.0,124.0,3.0,10.0,-1,-1,-1,-1
115,81,236.0,133.0,6.0,6.0,-1,-1,-1,-1
120,81,238.0,138.0,5.0,9.0,-1,-1,-1,-1
125,81,240.0,144.0,4.0,10.0,-1,-1,-1,-1
130,81,241.0,151.0,5.0,9.0,-1,-1,-1,-1
135,81,243.0,156.0,5.0,9.0,-1,-1,-1,-1
140,81,244.0,163.0,5.0,10.0,-1,-1,-1,-1
145,81,243.0,171.0,6.0,9.0,-1,-1,-1,-1
150,81,247.0,176.0,5.0,9.0,-1,-1,-1,-1
155,81,246.0,182.0,6.0,10.0,-1,-1,-1,-1
160,81,249.0,188.0,4.0,12.0,-1,-1,-1,-1
165,81,251.0,194.0,4.0,9.0,-1,-1,-1,-1
120,82,394.0,384.0,5.0,10.0,-1,-1,-1,-1
125,82,394.0,381.0,4.0,9.0,-1,-1,-1,-1
130,82,392.0,378.0,6.0,8.0,-1,-1,-1,-1
135,82,392.0,374.0,6.0,9.0,-1,-1,-1,-1
140,82,392.0,372.0,4.0,8.0,-1,-1,-1,-1
145,82,390.0,368.0,6.0,10.0,-1,-1,-1,-1
150,82,390.0,366.0,5.0,9.0,-1,-1,-1,-1
155,82,390.0,362.0,6.0,9.0,-1,-1,-1,-1
160,82,388.0,358.0,6.0,9.0,-1,-1,-1,-1
165,82,388.0,357.0,4.0,7.0,-1,-1,-1,-1
50,83,245.0,356.0,4.0,10.0,-1,-1,-1,-1
55,83,244.0,353.0,7.0,9.0,-1,-1,-1,-1
60,83,242.0,351.0,6.0,7.0,-1,-1,-1,-1
65,83,242.0,348.0,6.0,8.0,-1,-1,-1,-1
70,83,242.0,344.0,6.0,10.0,-1,-1,-1,-1
75,83,240.0,342.0,6.0,8.0,-1,-1,-1,-1
80,83,240.0,338.0,7.0,8.0,-1,-1,-1,-1
85,83,241.0,333.0,5.0,11.0,-1,-1,-1,-1
90,83,238.0,333.0,7.0,8.0,-1,-1,-1,-1
95,83,237.0,330.0,7.0,7.0,-1,-1,-1,-1
100,83,238.0,326.0,5.0,9.0,-1,-1,-1,-1
105,83,236.0,324.0,6.0,8.0,-1,-1,-1,-1
110,83,236.0,320.0,6.0,10.0,-1,-1,-1,-1
115,83,236.0,318.0,4.0,9.0,-1,-1,-1,-1
120,83,234.0,315.0,7.0,7.0,-1,-1,-1,-1
125,83,235.0,310.0,4.0,10.0,-1,-1,-1,-1
130,83,234.0,308.0,7.0,8.0,-1,-1,-1,-1
135,83,232.0,304.0,6.0,10.0,-1,-1,-1,-1
140,83,232.0,302.0,6.0,7.0,-1,-1,-1,-1
145,83,232.0,298.0,6.0,10.0,-1,-1,-1,-1
150,83,230.0,296.0,7.0,8.0,-1,-1,-1,-1
155,83,231.0,292.0,4.0,9.0,-1,-1,-1,-1
160,83,230.0,290.0,6.0,8.0,-1,-1,-1,-1
165,83,228.0,286.0,5.0,10.0,-1,-1,-1,-1
170,83,228.0,284.0,6.0,7.0,-1,-1,-1,-1
130,84,167.0,66.0,6.0,10.0,-1,-1,-1,-1
135,84,166.0,70.0,7.0,8.0,-1,-1,-1,-1
140,84,167.0,71.0,6.0,9.0,-1,-1,-1,-1
145,84,167.0,72.0,6.0,11.0,-1,-1,-1,-1
150,84,166.0,76.0,6.0,9.0,-1,-1,-1,-1
155,84,168.0,78.0,7.0,8.0,-1,-1,-1,-1
160,84,168.0,80.0,7.0,7.0,-1,-1,-1,-1
165,84,168.0,82.0,6.0,8.0,-1,-1,-1,-1
170,84,168.0,84.0,5.0,11.0,-1,-1,-1,-1
160,85,267.0,280.0,6.0,10.0,-1,-1,-1,-1
165,85,266.0,290.0,4.0,8.0,-1,-1,-1,-1
170,85,265.0,297.0,7.0,7.0,-1,-1,-1,-1
60,86,323.0,388.0,4.0,12.0,-1,-1,-1,-1
65,86,322.0,381.0,4.0,12.0,-1,-1,-1,-1
70,86,320.0,376.0,6.0,9.0,-1,-1,-1,-1
75,86,319.0,368.0,5.0,10.0,-1,-1,-1,-1
80,86,317.0,362.0,5.0,10.0,-1,-1,-1,-1
85,86,316.0,355.0,6.0,10.0,-1,-1,-1,-1
90,86,314.0,350.0,6.0,7.0,-1,-1,-1,-1
95,86,312.0,342.0,6.0,10.0,-1,-1,-1,-1
100,86,313.0,336.0,5.0,9.0,-1,-1,-1,-1
105,86,309.0,333.0,6.0,8.0,-1,-1,-1,-1
110,86,311.0,324.0,3.0,10.0,-1,-1,-1,-1
115,86,308.0,318.0,6.0,9.0,-1,-1,-1,-1
120,86,306.0,312.0,6.0,9.0,-1,-1,-1,-1
125,86,304.0,306.0,6.0,8.0,-1,-1,-1,-1
130,86,303.0,299.0,6.0,9.0,-1,-1,-1,-1
135,86,302.0,294.0,4.0,9.0,-1,-1,-1,-1
140,86,300.0,286.0,5.0,9.0,-1,-1,-1,-1
145,86,300.0,279.0,4.0,9.0,-1,-1,-1,-1
150,86,299.0,272.0,3.0,10.0,-1,-1,-1,-1
155,86,296.0,266.0,6.0,10.0,-1,-1,-1,-1
160,86,295.0,259.0,5.0,9.0,-1,-1,-1,-1
165,86,295.0,252.0,3.0,10.0,-1,-1,-1,-1
170,86,293.0,246.0,5.0,9.0,-1,-1,-1,-1
175,86,291.0,240.0,5.0,10.0,-1,-1,-1,-1
80,87,290.0,142.0,4.0,10.0,-1,-1,-1,-1
85,87,288.0,135.0,6.0,11.0,-1,-1,-1,-1
90,87,286.0,127.0,5.0,13.0,-1,-1,-1,-1
95,87,284.0,123.0,5.0,11.0,-1,-1,-1,-1
100,87,285.0,115.0,4.0,12.0,-1,-1,-1,-1
105,87,283.0,110.0,5.0,10.0,-1,-1,-1,-1
110,87,280.0,106.0,5.0,11.0,-1,-1,-1,-1
115,87,280.0,99.0,6.0,11.0,-1,-1,-1,-1
120,87,279.0,94.0,5.0,10.0,-1,-1,-1,-1
125,87,276.0,88.0,6.0,11.0,-1,-1,-1,-1
130,87,276.0,81.0,6.0,11.0,-1,-1,-1,-1
135,87,274.0,76.0,6.0,10.0,-1,-1,-1,-1
140,87,275.0,69.0,5.0,11.0,-1,-1,-1,-1
145,87,273.0,63.0,5.0,11.0,-1,-1,-1,-1
150,87,270.0,58.0,5.0,12.0,-1,-1,-1,-1
155,87,269.0,50.0,5.0,13.0,-1,-1,-1,-1
160,87,269.0,43.0,5.0,10.0,-1,-1,-1,-1
165,87,266.0,40.0,5.0,10.0,-1,-1,-1,-1
170,87,267.0,33.0,5.0,10.0,-1,-1,-1,-1
175,87,263.0,30.0,7.0,8.0,-1,-1,-1,-1
30,88,250.0,246.0,6.0,12.0,-1,-1,-1,-1
35,88,252.0,251.0,5.0,13.0,-1,-1,-1,-1
40,88,254.0,256.0,7.0,12.0,-1,-1,-1,-1
45,88,254.0,262.0,6.0,12.0,-1,-1,-1,-1
50,88,256.0,267.0,6.0,10.0,-1,-1,-1,-1
55,88,256.0,272.0,6.0,12.0,-1,-1,-1,-1
60,88,257.0,278.0,7.0,10.0,-1,-1,-1,-1
65,88,260.0,281.0,3.0,11.0,-1,-1,-1,-1
70,88,260.0,288.0,4.0,9.0,-1,-1,-1,-1
75,88,260.0,292.0,5.0,10.0,-1,-1,-1,-1
80,88,263.0,296.0,6.0,9.0,-1,-1,-1,-1
85,88,262.0,302.0,6.0,8.0,-1,-1,-1,-1
90,88,264.0,306.0,6.0,10.0,-1,-1,-1,-1
95,88,264.0,310.0,6.0,10.0,-1,-1,-1,-1
100,88,265.0,316.0,6.0,9.0,-1,-1,-1,-1
105,88,266.0,320.0,7.0,10.0,-1,-1,-1,-1
110,88,268.0,324.0,5.0,12.0,-1,-1,-1,-1
115,88,270.0,330.0,4.0,10.0,-1,-1,-1,-1
120,88,271.0,334.0,6.0,10.0,-1,-1,-1,-1
125,88,271.0,338.0,6.0,11.0,-1,-1,-1,-1
130,88,271.0,344.0,7.0,10.0,-1,-1,-1,-1
135,88,274.0,348.0,5.0,11.0,-1,-1,-1,-1
140,88,274.0,352.0,6.0,12.0,-1,-1,-1,-1
145,88,274.0,358.0,6.0,10.0,-1,-1,-1,-1
150,88,276.0,361.0,7.0,10.0,-1,-1,-1,-1
155,88,275.0,368.0,6.0,10.0,-1,-1,-1,-1
160,88,278.0,372.0,6.0,9.0,-1,-1,-1,-1
165,88,278.0,376.0,6.0,10.0,-1,-1,-1,-1
170,88,280.0,382.0,6.0,10.0,-1,-1,-1,-1
175,88,280.0,386.0,6.0,11.0,-1,-1,-1,-1
180,88,282.0,390.0,6.0,10.0,-1,-1,-1,-1
70,89,272.0,245.0,6.0,11.0,-1,-1,-1,-1
75,89,274.0,252.0,5.0,11.0,-1,-1,-1,-1
80,89,274.0,260.0,6.0,10.0,-1,-1,-1,-1
85,89,275.0,266.0,7.0,10.0,-1,-1,-1,-1
90,89,278.0,271.0,5.0,13.0,-1,-1,-1,-1
95,89,279.0,279.0,6.0,10.0,-1,-1,-1,-1
100,89,279.0,286.0,7.0,10.0,-1,-1,-1,-1
105,89,282.0,292.0,6.0,10.0,-1,-1,-1,-1
110,89,285.0,298.0,5.0,12.0,-1,-1,-1,-1
115,89,283.0,306.0,7.0,10.0,-1,-1,-1,-1
