55,84,702.0,948.0,8.0,10.0,-1,-1,-1,-1
60,84,710.0,962.0,8.0,10.0,-1,-1,-1,-1
65,84,718.0,977.0,8.0,9.0,-1,-1,-1,-1
70,84,724.0,992.0,9.0,8.0,-1,-1,-1,-1
20,85,532.0,747.0,10.0,10.0,-1,-1,-1,-1
25,85,534.0,750.0,10.0,8.0,-1,-1,-1,-1
30,85,539.0,750.0,9.0,9.0,-1,-1,-1,-1
35,85,544.0,753.0,8.0,9.0,-1,-1,-1,-1
40,85,548.0,755.0,9.0,10.0,-1,-1,-1,-1
45,85,555.0,757.0,7.0,11.0,-1,-1,-1,-1
50,85,560.0,761.0,8.0,9.0,-1,-1,-1,-1
55,85,567.0,763.0,7.0,11.0,-1,-1,-1,-1
60,85,573.0,768.0,8.0,9.0,-1,-1,-1,-1
65,85,581.0,772.0,6.0,10.0,-1,-1,-1,-1
70,85,586.0,776.0,9.0,10.0,-1,-1,-1,-1
50,86,117.0,0.0,10.0,6.0,-1,-1,-1,-1
55,86,119.0,0.0,12.0,7.0,-1,-1,-1,-1
60,86,123.0,0.0,11.0,8.0,-1,-1,-1,-1
65,86,126.0,0.0,12.0,10.0,-1,-1,-1,-1
70,86,130.0,4.0,11.0,9.0,-1,-1,-1,-1
50,87,579.0,764.0,6.0,10.0,-1,-1,-1,-1
55,87,572.0,762.0,10.0,8.0,-1,-1,-1,-1
60,87,568.0,760.0,9.0,10.0,-1,-1,-1,-1
65,87,565.0,758.0,9.0,10.0,-1,-1,-1,-1
70,87,562.0,758.0,9.0,10.0,-1,-1,-1,-1
60,88,18.0,175.0,10.0,8.0,-1,-1,-1,-1
65,88,8.0,172.0,10.0,11.0,-1,-1,-1,-1
70,88,0.0,172.0,10.0,10.0,-1,-1,-1,-1
15,89,200.0,224.0,10.0,8.0,-1,-1,-1,-1
20,89,188.0,216.0,10.0,7.0,-1,-1,-1,-1
25,89,176.0,208.0,8.0,8.0,-1,-1,-1,-1
30,89,162.0,200.0,10.0,9.0,-1,-1,-1,-1
35,89,150.0,192.0,10.0,8.0,-1,-1,-1,-1
40,89,139.0,183.0,9.0,11.0,-1,-1,-1,-1
45,89,124.0,176.0,10.0,10.0,-1,-1,-1,-1
50,89,112.0,168.0,10.0,9.0,-1,-1,-1,-1
55,89,98.0,162.0,10.0,8.0,-1,-1,-1,-1
60,89,86.0,153.0,9.0,10.0,-1,-1,-1,-1
65,89,72.0,146.0,10.0,8.0,-1,-1,-1,-1
70,89,58.0,138.0,10.0,8.0,-1,-1,-1,-1
75,89,46.0,130.0,9.0,10.0,-1,-1,-1,-1
20,90,636.0,830.0,8.0,10.0,-1,-1,-1,-1
25,90,643.0,842.0,8.0,12.0,-1,-1,-1,-1
30,90,651.0,855.0,9.0,12.0,-1,-1,-1,-1
35,90,660.0,869.0,6.0,11.0,-1,-1,-1,-1
40,90,664.0,884.0,10.0,11.0,-1,-1,-1,-1
45,90,672.0,897.0,9.0,12.0,-1,-1,-1,-1
50,90,678.0,912.0,10.0,10.0,-1,-1,-1,-1
55,90,686.0,925.0,9.0,13.0,-1,-1,-1,-1
60,90,694.0,942.0,10.0,10.0,-1,-1,-1,-1
65,90,702.0,956.0,9.0,12.0,-1,-1,-1,-1
70,90,708.0,970.0,10.0,10.0,-1,-1,-1,-1
75,90,716.0,984.0,9.0,12.0,-1,-1,-1,-1
30,91,480.0,411.0,9.0,10.0,-1,-1,-1,-1
35,91,476.0,412.0,11.0,9.0,-1,-1,-1,-1
40,91,476.0,412.0,9.0,10.0,-1,-1,-1,-1
45,91,472.0,412.0,11.0,9.0,-1,-1,-1,-1
50,91,472.0,409.0,10.0,11.0,-1,-1,-1,-1
55,91,470.0,409.0,9.0,10.0,-1,-1,-1,-1
60,91,468.0,407.0,10.0,11.0,-1,-1,-1,-1
65,91,467.0,406.0,9.0,10.0,-1,-1,-1,-1
70,91,464.0,406.0,9.0,10.0,-1,-1,-1,-1
75,91,464.0,404.0,10.0,9.0,-1,-1,-1,-1
50,92,772.0,714.0,10.0,9.0,-1,-1,-1,-1
55,92,767.0,711.0,10.0,9.0,-1,-1,-1,-1
60,92,766.0,705.0,8.0,9.0,-1,-1,-1,-1
65,92,764.0,700.0,8.0,8.0,-1,-1,-1,-1
70,92,760.0,693.0,10.0,10.0,-1,-1,-1,-1
75,92,756.0,688.0,10.0,9.0,-1,-1,-1,-1
15,93,448.0,693.0,10.0,10.0,-1,-1,-1,-1
20,93,452.0,698.0,9.0,10.0,-1,-1,-1,-1
25,93,458.0,701.0,10.0,8.0,-1,-1,-1,-1
30,93,464.0,703.0,7.0,12.0,-1,-1,-1,-1
35,93,468.0,708.0,8.0,8.0,-1,-1,-1,-1
40,93,472.0,710.0,8.0,8.0,-1,-1,-1,-1
45,93,476.0,711.0,8.0,9.0,-1,-1,-1,-1
50,93,478.0,714.0,10.0,8.0,-1,-1,-1,-1
55,93,482.0,715.0,8.0,9.0,-1,-1,-1,-1
60,93,484.0,716.0,10.0,9.0,-1,-1,-1,-1
65,93,486.0,718.0,9.0,9.0,-1,-1,-1,-1
15,94,716.0,453.0,8.0,11.0,-1,-1,-1,-1
20,94,716.0,460.0,9.0,9.0,-1,-1,-1,-1
25,94,717.0,465.0,9.0,9.0,-1,-1,-1,-1
30,94,718.0,472.0,10.0,7.0,-1,-1,-1,-1
35,94,719.0,476.0,9.0,10.0,-1,-1,-1,-1
40,94,721.0,481.0,9.0,10.0,-1,-1,-1,-1
45,94,720.0,488.0,9.0,10.0,-1,-1,-1,-1
50,94,723.0,491.0,7.0,11.0,-1,-1,-1,-1
55,94,723.0,495.0,9.0,10.0,-1,-1,-1,-1
60,94,722.0,502.0,10.0,7.0,-1,-1,-1,-1
65,94,724.0,505.0,7.0,11.0,-1,-1,-1,-1
70,94,725.0,508.0,9.0,10.0,-1,-1,-1,-1
75,94,724.0,512.0,9.0,10.0,-1,-1,-1,-1
80,94,724.0,515.0,10.0,9.0,-1,-1,-1,-1
15,95,750.0,784.0,9.0,8.0,-1,-1,-1,-1
20,95,746.0,785.0,10.0,8.0,-1,-1,-1,-1
25,95,744.0,785.0,8.0,10.0,-1,-1,-1,-1
30,95,736.0,789.0,10.0,9.0,-1,-1,-1,-1
35,95,730.0,793.0,10.0,7.0,-1,-1,-1,-1
40,95,726.0,793.0,10.0,10.0,-1,-1,-1,-1
45,95,720.0,796.0,10.0,10.0,-1,-1,-1,-1
50,95,717.0,798.0,9.0,10.0,-1,-1,-1,-1
55,95,710.0,802.0,10.0,8.0,-1,-1,-1,-1
60,95,706.0,804.0,10.0,8.0,-1,-1,-1,-1
65,95,702.0,805.0,8.0,9.0,-1,-1,-1,-1
70,95,698.0,807.0,8.0,9.0,-1,-1,-1,-1
75,95,692.0,811.0,10.0,7.0,-1,-1,-1,-1
80,95,690.0,810.0,10.0,10.0,-1,-1,-1,-1
15,96,622.0,791.0,7.0,11.0,-1,-1,-1,-1
20,96,629.0,806.0,9.0,10.0,-1,-1,-1,-1
25,96,636.0,822.0,10.0,7.0,-1,-1,-1,-1
30,96,647.0,835.0,7.0,11.0,-1,-1,-1,-1
35,96,652.0,852.0,9.0,9.0,-1,-1,-1,-1
40,96,661.0,867.0,6.0,9.0,-1,-1,-1,-1
45,96,668.0,882.0,7.0,10.0,-1,-1,-1,-1
50,96,677.0,896.0,7.0,11.0,-1,-1,-1,-1
55,96,684.0,912.0,8.0,8.0,-1,-1,-1,-1
60,96,692.0,926.0,8.0,10.0,-1,-1,-1,-1
65,96,701.0,942.0,7.0,10.0,-1,-1,-1,-1
70,96,708.0,958.0,8.0,11.0,-1,-1,-1,-1
75,96,717.0,971.0,7.0,11.0,-1,-1,-1,-1
80,96,725.0,988.0,7.0,10.0,-1,-1,-1,-1
15,97,586.0,752.0,11.0,16.0,-1,-1,-1,-1
20,97,594.0,765.0,10.0,13.0,-1,-1,-1,-1
25,97,598.0,776.0,14.0,16.0,-1,-1,-1,-1
30,97,606.0,789.0,9.0,13.0,-1,-1,-1,-1
35,97,612.0,802.0,10.0,12.0,-1,-1,-1,-1
40,97,618.0,813.0,10.0,10.0,-1,-1,-1,-1
45,97,623.0,822.0,9.0,14.0,-1,-1,-1,-1
50,97,630.0,835.0,9.0,15.0,-1,-1,-1,-1
55,97,636.0,847.0,8.0,13.0,-1,-1,-1,-1
60,97,642.0,859.0,10.0,13.0,-1,-1,-1,-1
65,97,648.0,871.0,9.0,15.0,-1,-1,-1,-1
70,97,654.0,884.0,10.0,12.0,-1,-1,-1,-1
75,97,660.0,896.0,12.0,14.0,-1,-1,-1,-1
80,97,670.0,914.0,9.0,9.0,-1,-1,-1,-1
60,98,368.0,370.0,10.0,8.0,-1,-1,-1,-1
65,98,356.0,358.0,10.0,8.0,-1,-1,-1,-1
70,98,344.0,346.0,9.0,10.0,-1,-1,-1,-1
75,98,330.0,334.0,10.0,8.0,-1,-1,-1,-1
80,98,318.0,322.0,9.0,10.0,-1,-1,-1,-1
70,99,223.0,432.0,9.0,9.0,-1,-1,-1,-1
75,99,220.0,440.0,7.0,8.0,-1,-1,-1,-1
80,99,220.0,443.0,4.0,9.0,-1,-1,-1,-1
30,100,166.0,798.0,10.0,10.0,-1,-1,-1,-1
35,100,169.0,797.0,8.0,13.0,-1,-1,-1,-1
40,100,168.0,800.0,12.0,10.0,-1,-1,-1,-1
45,100,170.0,802.0,10.0,10.0,-1,-1,-1,-1
50,100,172.0,801.0,10.0,11.0,-1,-1,-1,-1
55,100,174.0,804.0,9.0,10.0,-1,-1,-1,-1
60,100,176.0,804.0,12.0,9.0,-1,-1,-1,-1
65,100,178.0,806.0,9.0,10.0,-1,-1,-1,-1
70,100,180.0,806.0,9.0,10.0,-1,-1,-1,-1
75,100,182.0,806.0,11.0,9.0,-1,-1,-1,-1
80,100,184.0,806.0,12.0,7.0,-1,-1,-1,-1
85,100,186.0,804.0,12.0,9.0,-1,-1,-1,-1
60,101,560.0,617.0,8.0,9.0,-1,-1,-1,-1
65,101,552.0,604.0,9.0,10.0,-1,-1,-1,-1
70,101,546.0,594.0,8.0,8.0,-1,-1,-1,-1
75,101,539.0,580.0,6.0,10.0,-1,-1,-1,-1
80,101,532.0,568.0,8.0,8.0,-1,-1,-1,-1
85,101,524.0,556.0,8.0,8.0,-1,-1,-1,-1
15,102,200.0,214.0,10.0,8.0,-1,-1,-1,-1
20,102,186.0,204.0,10.0,10.0,-1,-1,-1,-1
25,102,174.0,198.0,10.0,8.0,-1,-1,-1,-1
30,102,160.0,188.0,9.0,10.0,-1,-1,-1,-1
35,102,146.0,180.0,9.0,10.0,-1,-1,-1,-1
40,102,134.0,171.0,9.0,10.0,-1,-1,-1,-1
45,102,120.0,164.0,7.0,10.0,-1,-1,-1,-1
50,102,106.0,156.0,9.0,10.0,-1,-1,-1,-1
55,102,92.0,147.0,9.0,11.0,-1,-1,-1,-1
60,102,78.0,140.0,9.0,10.0,-1,-1,-1,-1
65,102,64.0,132.0,10.0,7.0,-1,-1,-1,-1
70,102,50.0,122.0,10.0,10.0,-1,-1,-1,-1
75,102,36.0,114.0,9.0,10.0,-1,-1,-1,-1
80,102,24.0,105.0,10.0,8.0,-1,-1,-1,-1
85,102,10.0,98.0,10.0,7.0,-1,-1,-1,-1
90,102,0.0,87.0,4.0,9.0,-1,-1,-1,-1
20,103,446.0,686.0,10.0,10.0,-1,-1,-1,-1
25,103,446.0,687.0,10.0,11.0,-1,-1,-1,-1
30,103,446.0,690.0,10.0,10.0,-1,-1,-1,-1
35,103,449.0,692.0,8.0,11.0,-1,-1,-1,-1
40,103,448.0,696.0,10.0,10.0,-1,-1,-1,-1
45,103,450.0,698.0,12.0,9.0,-1,-1,-1,-1
50,103,454.0,701.0,9.0,10.0,-1,-1,-1,-1
55,103,456.0,703.0,9.0,11.0,-1,-1,-1,-1
60,103,458.0,706.0,9.0,10.0,-1,-1,-1,-1
65,103,460.0,708.0,12.0,9.0,-1,-1,-1,-1
70,103,464.0,709.0,10.0,11.0,-1,-1,-1,-1
75,103,466.0,712.0,10.0,8.0,-1,-1,-1,-1
80,103,468.0,712.0,10.0,10.0,-1,-1,-1,-1
85,103,470.0,714.0,9.0,10.0,-1,-1,-1,-1
90,103,472.0,713.0,10.0,11.0,-1,-1,-1,-1
30,104,382.0,388.0,9.0,10.0,-1,-1,-1,-1
35,104,370.0,376.0,9.0,10.0,-1,-1,-1,-1
40,104,358.0,364.0,10.0,10.0,-1,-1,-1,-1
45,104,346.0,352.0,10.0,10.0,-1,-1,-1,-1
50,104,334.0,343.0,9.0,9.0,-1,-1,-1,-1
55,104,322.0,330.0,10.0,10.0,-1,-1,-1,-1
60,104,310.0,320.0,8.0,8.0,-1,-1,-1,-1
65,104,296.0,309.0,10.0,7.0,-1,-1,-1,-1
70,104,284.0,296.0,14.0,9.0,-1,-1,-1,-1
75,104,270.0,287.0,14.0,9.0,-1,-1,-1,-1
80,104,256.0,276.0,10.0,10.0,-1,-1,-1,-1
85,104,242.0,267.0,10.0,9.0,-1,-1,-1,-1
90,104,228.0,257.0,9.0,9.0,-1,-1,-1,-1
60,105,18.0,175.0,10.0,8.0,-1,-1,-1,-1
65,105,32.0,182.0,10.0,8.0,-1,-1,-1,-1
70,105,48.0,188.0,10.0,7.0,-1,-1,-1,-1
75,105,62.0,194.0,10.0,8.0,-1,-1,-1,-1
80,105,76.0,200.0,9.0,10.0,-1,-1,-1,-1
85,105,92.0,207.0,8.0,10.0,-1,-1,-1,-1
90,105,105.0,220.0,9.0,4.0,-1,-1,-1,-1
80,106,221.0,985.0,7.0,10.0,-1,-1,-1,-1
85,106,220.0,984.0,9.0,9.0,-1,-1,-1,-1
90,106,220.0,983.0,9.0,9.0,-1,-1,-1,-1
80,107,146.0,794.0,11.0,10.0,-1,-1,-1,-1
85,107,150.0,796.0,11.0,10.0,-1,-1,-1,-1
90,107,154.0,798.0,9.0,10.0,-1,-1,-1,-1
30,108,242.0,498.0,10.0,10.0,-1,-1,-1,-1
35,108,240.0,498.0,10.0,10.0,-1,-1,-1,-1
40,108,239.0,496.0,9.0,10.0,-1,-1,-1,-1
45,108,238.0,495.0,10.0,10.0,-1,-1,-1,-1
50,108,234.0,496.0,9.0,10.0,-1,-1,-1,-1
55,108,233.0,494.0,10.0,12.0,-1,-1,-1,-1
60,108,232.0,493.0,8.0,9.0,-1,-1,-1,-1
65,108,230.0,493.0,9.0,11.0,-1,-1,-1,-1
70,108,229.0,492.0,11.0,9.0,-1,-1,-1,-1
75,108,226.0,491.0,10.0,8.0,-1,-1,-1,-1
80,108,224.0,492.0,10.0,8.0,-1,-1,-1,-1
85,108,222.0,490.0,9.0,10.0,-1,-1,-1,-1
90,108,222.0,490.0,9.0,10.0,-1,-1,-1,-1
95,108,220.0,488.0,10.0,10.0,-1,-1,-1,-1
60,109,274.0,308.0,10.0,10.0,-1,-1,-1,-1
65,109,288.0,320.0,12.0,10.0,-1,-1,-1,-1
70,109,305.0,332.0,9.0,9.0,-1,-1,-1,-1
75,109,319.0,344.0,8.0,12.0,-1,-1,-1,-1
80,109,332.0,358.0,10.0,10.0,-1,-1,-1,-1
85,109,346.0,372.0,10.0,9.0,-1,-1,-1,-1
90,109,360.0,386.0,9.0,9.0,-1,-1,-1,-1
95,109,372.0,398.0,10.0,10.0,-1,-1,-1,-1
70,110,260.0,853.0,8.0,9.0,-1,-1,-1,-1
75,110,262.0,856.0,10.0,7.0,-1,-1,-1,-1
80,110,264.0,856.0,9.0,10.0,-1,-1,-1,-1
85,110,266.0,858.0,10.0,8.0,-1,-1,-1,-1
90,110,268.0,858.0,9.0,9.0,-1,-1,-1,-1
95,110,270.0,859.0,8.0,9.0,-1,-1,-1,-1
80,111,440.0,447.0,7.0,11.0,-1,-1,-1,-1
85,111,429.0,440.0,9.0,4.0,-1,-1,-1,-1
90,111,420.0,430.0,8.0,10.0,-1,-1,-1,-1
95,111,408.0,418.0,7.0,10.0,-1,-1,-1,-1
15,112,596.0,754.0,8.0,8.0,-1,-1,-1,-1
20,112,604.0,768.0,7.0,10.0,-1,-1,-1,-1
25,112,610.0,782.0,10.0,10.0,-1,-1,-1,-1
30,112,618.0,796.0,10.0,9.0,-1,-1,-1,-1
35,112,626.0,810.0,8.0,10.0,-1,-1,-1,-1
40,112,634.0,824.0,8.0,9.0,-1,-1,-1,-1
45,112,640.0,838.0,10.0,9.0,-1,-1,-1,-1
50,112,648.0,852.0,8.0,10.0,-1,-1,-1,-1
55,112,654.0,866.0,10.0,10.0,-1,-1,-1,-1
60,112,662.0,880.0,8.0,10.0,-1,-1,-1,-1
65,112,670.0,893.0,8.0,11.0,-1,-1,-1,-1
70,112,676.0,906.0,10.0,11.0,-1,-1,-1,-1
75,112,684.0,922.0,8.0,8.0,-1,-1,-1,-1
80,112,690.0,934.0,10.0,10.0,-1,-1,-1,-1
85,112,698.0,947.0,8.0,11.0,-1,-1,-1,-1
90,112,704.0,962.0,10.0,9.0,-1,-1,-1,-1
95,112,712.0,976.0,8.0,10.0,-1,-1,-1,-1
100,112,720.0,989.0,8.0,9.0,-1,-1,-1,-1
80,113,744.0,972.0,6.0,11.0,-1,-1,-1,-1
85,113,735.0,959.0,7.0,11.0,-1,-1,-1,-1
90,113,726.0,948.0,8.0,8.0,-1,-1,-1,-1
95,113,720.0,934.0,8.0,7.0,-1,-1,-1,-1
100,113,712.0,920.0,8.0,10.0,-1,-1,-1,-1
80,114,35.0,632.0,8.0,10.0,-1,-1,-1,-1
85,114,38.0,634.0,8.0,8.0,-1,-1,-1,-1
90,114,37.0,632.0,9.0,10.0,-1,-1,-1,-1
95,114,43.0,636.0,9.0,10.0,-1,-1,-1,-1
100,114,44.0,638.0,8.0,8.0,-1,-1,-1,-1
90,115,124.0,208.0,10.0,8.0,-1,-1,-1,-1
95,115,127.0,220.0,11.0,4.0,-1,-1,-1,-1
100,115,134.0,229.0,8.0,9.0,-1,-1,-1,-1
20,116,230.0,238.0,9.0,10.0,-1,-1,-1,-1
25,116,220.0,229.0,7.0,10.0,-1,-1,-1,-1
30,116,202.0,220.0,13.0,10.0,-1,-1,-1,-1
35,116,190.0,212.0,12.0,10.0,-1,-1,-1,-1
40,116,176.0,205.0,12.0,9.0,-1,-1,-1,-1
45,116,164.0,195.0,10.0,11.0,-1,-1,-1,-1
50,116,150.0,187.0,9.0,11.0,-1,-1,-1,-1
55,116,137.0,177.0,11.0,13.0,-1,-1,-1,-1
60,116,122.0,169.0,11.0,12.0,-1,-1,-1,-1
65,116,108.0,161.0,12.0,11.0,-1,-1,-1,-1
70,116,94.0,154.0,12.0,10.0,-1,-1,-1,-1
75,116,80.0,146.0,11.0,9.0,-1,-1,-1,-1
80,116,66.0,137.0,10.0,9.0,-1,-1,-1,-1
85,116,52.0,127.0,10.0,12.0,-1,-1,-1,-1
90,116,38.0,120.0,12.0,9.0,-1,-1,-1,-1
95,116,25.0,110.0,11.0,9.0,-1,-1,-1,-1
100,116,10.0,103.0,13.0,9.0,-1,-1,-1,-1
105,116,0.0,91.0,7.0,12.0,-1,-1,-1,-1
20,117,709.0,642.0,6.0,10.0,-1,-1,-1,-1
25,117,700.0,637.0,8.0,9.0,-1,-1,-1,-1
30,117,690.0,634.0,8.0,8.0,-1,-1,-1,-1
35,117,680.0,630.0,8.0,8.0,-1,-1,-1,-1
40,117,670.0,628.0,10.0,8.0,-1,-1,-1,-1
45,117,662.0,625.0,7.0,8.0,-1,-1,-1,-1
50,117,650.0,622.0,10.0,7.0,-1,-1,-1,-1
55,117,642.0,619.0,8.0,9.0,-1,-1,-1,-1
60,117,633.0,615.0,6.0,11.0,-1,-1,-1,-1
65,117,623.0,611.0,6.0,11.0,-1,-1,-1,-1
70,117,612.0,609.0,7.0,9.0,-1,-1,-1,-1
75,117,602.0,606.0,10.0,8.0,-1,-1,-1,-1
80,117,595.0,599.0,6.0,11.0,-1,-1,-1,-1
85,117,587.0,596.0,6.0,10.0,-1,-1,-1,-1
90,117,579.0,589.0,6.0,11.0,-1,-1,-1,-1
95,117,570.0,585.0,7.0,9.0,-1,-1,-1,-1
100,117,562.0,577.0,8.0,9.0,-1,-1,-1,-1
105,117,554.0,573.0,10.0,7.0,-1,-1,-1,-1
30,118,366.0,802.0,10.0,12.0,-1,-1,-1,-1
35,118,366.0,803.0,9.0,13.0,-1,-1,-1,-1
40,118,367.0,803.0,9.0,13.0,-1,-1,-1,-1
45,118,365.0,806.0,9.0,12.0,-1,-1,-1,-1
50,118,364.0,807.0,10.0,13.0,-1,-1,-1,-1
55,118,363.0,810.0,8.0,14.0,-1,-1,-1,-1
60,118,362.0,813.0,9.0,13.0,-1,-1,-1,-1
65,118,360.0,816.0,9.0,12.0,-1,-1,-1,-1
70,118,358.0,818.0,11.0,11.0,-1,-1,-1,-1
75,118,358.0,819.0,10.0,13.0,-1,-1,-1,-1
80,118,356.0,823.0,10.0,11.0,-1,-1,-1,-1
85,118,354.0,826.0,9.0,12.0,-1,-1,-1,-1
90,118,352.0,828.0,10.0,12.0,-1,-1,-1,-1
95,118,350.0,832.0,11.0,11.0,-1,-1,-1,-1
100,118,348.0,834.0,9.0,12.0,-1,-1,-1,-1
105,118,348.0,835.0,10.0,11.0,-1,-1,-1,-1
40,119,469.0,488.0,7.0,10.0,-1,-1,-1,-1
45,119,456.0,473.0,8.0,11.0,-1,-1,-1,-1
50,119,444.0,458.0,8.0,10.0,-1,-1,-1,-1
55,119,432.0,443.0,7.0,11.0,-1,-1,-1,-1
60,119,418.0,428.0,9.0,12.0,-1,-1,-1,-1
65,119,406.0,414.0,10.0,9.0,-1,-1,-1,-1
70,119,392.0,401.0,10.0,9.0,-1,-1,-1,-1
75,119,380.0,386.0,8.0,10.0,-1,-1,-1,-1
80,119,366.0,373.0,10.0,8.0,-1,-1,-1,-1
85,119,352.0,358.0,10.0,10.0,-1,-1,-1,-1
90,119,338.0,344.0,10.0,10.0,-1,-1,-1,-1
95,119,324.0,332.0,10.0,7.0,-1,-1,-1,-1
100,119,308.0,318.0,12.0,9.0,-1,-1,-1,-1
105,119,295.0,306.0,9.0,10.0,-1,-1,-1,-1
60,120,645.0,235.0,7.0,11.0,-1,-1,-1,-1
65,120,646.0,243.0,7.0,11.0,-1,-1,-1,-1
70,120,646.0,249.0,7.0,11.0,-1,-1,-1,-1
75,120,647.0,256.0,9.0,9.0,-1,-1,-1,-1
80,120,648.0,263.0,7.0,11.0,-1,-1,-1,-1
85,120,648.0,271.0,9.0,8.0,-1,-1,-1,-1
90,120,650.0,278.0,8.0,8.0,-1,-1,-1,-1
95,120,650.0,284.0,10.0,7.0,-1,-1,-1,-1
100,120,653.0,290.0,7.0,8.0,-1,-1,-1,-1
105,120,652.0,296.0,7.0,10.0,-1,-1,-1,-1
60,121,599.0,856.0,11.0,7.0,-1,-1,-1,-1
65,121,608.0,859.0,8.0,9.0,-1,-1,-1,-1
70,121,612.0,864.0,9.0,10.0,-1,-1,-1,-1
75,121,620.0,869.0,8.0,9.0,-1,-1,-1,-1
80,121,626.0,874.0,8.0,8.0,-1,-1,-1,-1
85,121,632.0,879.0,10.0,10.0,-1,-1,-1,-1
90,121,638.0,887.0,7.0,9.0,-1,-1,-1,-1
95,121,642.0,894.0,9.0,10.0,-1,-1,-1,-1
100,121,648.0,901.0,8.0,9.0,-1,-1,-1,-1
105,121,652.0,908.0,9.0,9.0,-1,-1,-1,-1
90,122,66.0,178.0,9.0,10.0,-1,-1,-1,-1
95,122,80.0,185.0,8.0,10.0,-1,-1,-1,-1
100,122,92.0,193.0,10.0,9.0,-1,-1,-1,-1
105,122,106.0,201.0,8.0,9.0,-1,-1,-1,-1
15,123,608.0,718.0,8.0,8.0,-1,-1,-1,-1
20,123,600.0,704.0,8.0,8.0,-1,-1,-1,-1
25,123,595.0,687.0,7.0,10.0,-1,-1,-1,-1
30,123,584.0,674.0,10.0,9.0,-1,-1,-1,-1
35,123,578.0,660.0,8.0,8.0,-1,-1,-1,-1
40,123,570.0,646.0,8.0,8.0,-1,-1,-1,-1
45,123,562.0,630.0,7.0,10.0,-1,-1,-1,-1
50,123,554.0,616.0,8.0,8.0,-1,-1,-1,-1
55,123,546.0,602.0,8.0,8.0,-1,-1,-1,-1
60,123,539.0,586.0,9.0,9.0,-1,-1,-1,-1
65,123,530.0,571.0,8.0,9.0,-1,-1,-1,-1
70,123,522.0,557.0,7.0,11.0,-1,-1,-1,-1
75,123,512.0,544.0,10.0,7.0,-1,-1,-1,-1
80,123,504.0,530.0,7.0,10.0,-1,-1,-1,-1
85,123,494.0,516.0,9.0,10.0,-1,-1,-1,-1
90,123,484.0,500.0,9.0,12.0,-1,-1,-1,-1
95,123,476.0,488.0,8.0,10.0,-1,-1,-1,-1
100,123,466.0,474.0,8.0,10.0,-1,-1,-1,-1
105,123,456.0,462.0,7.0,10.0,-1,-1,-1,-1
110,123,446.0,448.0,8.0,10.0,-1,-1,-1,-1
20,124,586.0,731.0,8.0,10.0,-1,-1,-1,-1
25,124,592.0,746.0,10.0,9.0,-1,-1,-1,-1
30,124,600.0,759.0,7.0,11.0,-1,-1,-1,-1
35,124,606.0,774.0,9.0,10.0,-1,-1,-1,-1
40,124,614.0,787.0,7.0,11.0,-1,-1,-1,-1
45,124,620.0,802.0,9.0,9.0,-1,-1,-1,-1
50,124,628.0,816.0,9.0,9.0,-1,-1,-1,-1
55,124,636.0,829.0,7.0,11.0,-1,-1,-1,-1
60,124,642.0,844.0,9.0,9.0,-1,-1,-1,-1
65,124,650.0,857.0,8.0,11.0,-1,-1,-1,-1
70,124,658.0,871.0,7.0,11.0,-1,-1,-1,-1
75,124,664.0,887.0,7.0,9.0,-1,-1,-1,-1
80,124,672.0,899.0,7.0,11.0,-1,-1,-1,-1
85,124,680.0,913.0,8.0,11.0,-1,-1,-1,-1
90,124,686.0,926.0,9.0,11.0,-1,-1,-1,-1
95,124,694.0,942.0,8.0,8.0,-1,-1,-1,-1
100,124,702.0,955.0,8.0,9.0,-1,-1,-1,-1
105,124,710.0,969.0,8.0,8.0,-1,-1,-1,-1
110,124,717.0,982.0,7.0,10.0,-1,-1,-1,-1
30,125,232.0,254.0,10.0,10.0,-1,-1,-1,-1
35,125,220.0,245.0,8.0,9.0,-1,-1,-1,-1
40,125,204.0,236.0,9.0,10.0,-1,-1,-1,-1
45,125,190.0,228.0,10.0,8.0,-1,-1,-1,-1
50,125,176.0,218.0,10.0,10.0,-1,-1,-1,-1
55,125,162.0,210.0,8.0,8.0,-1,-1,-1,-1
60,125,146.0,200.0,10.0,10.0,-1,-1,-1,-1
65,125,132.0,192.0,10.0,10.0,-1,-1,-1,-1
70,125,118.0,184.0,9.0,10.0,-1,-1,-1,-1
75,125,104.0,173.0,8.0,11.0,-1,-1,-1,-1
80,125,88.0,166.0,9.0,10.0,-1,-1,-1,-1
85,125,74.0,158.0,10.0,8.0,-1,-1,-1,-1
90,125,58.0,148.0,10.0,10.0,-1,-1,-1,-1
95,125,46.0,139.0,7.0,11.0,-1,-1,-1,-1
100,125,30.0,133.0,10.0,7.0,-1,-1,-1,-1
105,125,17.0,121.0,9.0,11.0,-1,-1,-1,-1
110,125,0.0,114.0,12.0,7.0,-1,-1,-1,-1
40,126,292.0,281.0,8.0,9.0,-1,-1,-1,-1
45,126,280.0,272.0,10.0,8.0,-1,-1,-1,-1
50,126,269.0,262.0,9.0,10.0,-1,-1,-1,-1
55,126,258.0,253.0,8.0,9.0,-1,-1,-1,-1
60,126,244.0,247.0,10.0,7.0,-1,-1,-1,-1
65,126,232.0,235.0,9.0,11.0,-1,-1,-1,-1
70,126,220.0,228.0,8.0,8.0,-1,-1,-1,-1
75,126,208.0,220.0,8.0,8.0,-1,-1,-1,-1
80,126,194.0,212.0,10.0,8.0,-1,-1,-1,-1
